latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7951,64.6512,338.7,2002-02-13,1747,N,2
38.9358,64.8007,310.2,2002-02-13,1747,N,2
38.7935,64.6399,309.4,2002-02-13,1747,N,2
37.3841,67.0599,300.8,2002-02-14,548,D,0
40.438,63.563,313.6,2002-02-14,725,D,0
40.4274,63.5658,318.8,2002-02-14,725,D,0
39.9315,64.7598,305.2,2002-02-15,630,D,0
38.7955,64.6563,330.5,2002-02-15,630,D,2
38.8149,64.8732,303.4,2002-02-15,630,D,2
38.7971,64.644,326.9,2002-02-15,630,D,2
38.9354,64.7971,303.6,2002-02-18,701,D,2
38.9364,64.8031,312.3,2002-02-18,701,D,2
38.9361,64.8049,302.7,2002-02-19,606,D,2
38.7923,64.6721,300.5,2002-02-19,606,D,2
38.7943,64.6462,326.8,2002-02-19,606,D,2
38.7915,64.653,330.0,2002-02-19,606,D,2
38.7907,64.6444,318.3,2002-02-19,1710,N,2
38.7962,64.6476,323.4,2002-02-19,1710,N,2
40.8222,62.0112,302.2,2002-02-20,648,D,0
38.7925,64.6512,321.8,2002-02-20,649,D,2
38.9417,64.8097,307.4,2002-02-20,649,D,2
38.9376,64.8026,311.9,2002-02-20,649,D,2
39.164,65.3087,317.3,2002-02-20,649,D,0
38.7899,64.6421,301.3,2002-02-23,1824,N,2
38.804,64.6407,302.6,2002-02-23,1824,N,2
40.8657,69.5208,313.6,2002-02-24,624,D,2
40.8639,69.5325,317.1,2002-02-24,624,D,2
39.5017,64.6885,304.2,2002-02-24,624,D,2
39.5001,64.7029,305.8,2002-02-24,624,D,2
37.3726,67.0718,310.2,2002-02-24,625,D,0
38.797,64.6584,314.7,2002-02-24,1729,N,2
38.9362,64.7963,306.6,2002-02-24,1729,N,2
38.7942,64.6434,326.9,2002-02-24,1729,N,2
41.2571,69.398,301.2,2002-02-25,706,D,0
39.4994,64.7051,305.5,2002-02-25,707,D,2
39.4976,64.6892,304.0,2002-02-25,707,D,2
37.2568,67.5488,322.5,2002-02-26,612,D,0
38.7909,64.6459,321.8,2002-02-26,1716,N,2
38.8135,64.8755,310.8,2002-02-27,655,D,2
38.7933,64.6477,340.0,2002-02-27,655,D,2
39.314,64.4071,322.5,2002-02-27,655,D,0
38.7907,64.6621,314.0,2002-02-27,655,D,2
39.3137,64.4011,322.8,2002-02-27,655,D,0
39.4994,64.6967,313.0,2002-02-27,655,D,2
38.7997,64.6465,319.5,2002-02-27,1759,N,2
40.4657,69.1225,316.6,2002-02-28,559,D,0
40.657,69.2595,309.5,2002-02-28,559,D,0
40.8558,69.5436,304.6,2002-02-28,559,D,2
40.5685,68.8714,302.1,2002-02-28,559,D,0
40.6177,69.1901,303.5,2002-02-28,559,D,0
40.6553,69.2778,305.1,2002-02-28,559,D,0
40.8654,69.5278,300.5,2002-03-01,642,D,2
38.9349,64.8031,303.7,2002-03-01,1747,N,2
38.7927,64.6424,315.6,2002-03-01,1747,N,2
38.7943,64.6538,326.7,2002-03-01,1747,N,2
38.7988,64.6468,319.9,2002-03-02,547,D,2
38.7975,64.6387,315.9,2002-03-02,547,D,2
38.7947,64.6583,317.5,2002-03-02,725,D,2
38.8018,64.6546,312.7,2002-03-02,725,D,2
38.7866,64.6482,303.3,2002-03-02,725,D,2
41.5878,69.8536,300.1,2002-03-03,629,D,0
40.424,69.1368,319.0,2002-03-03,630,D,0
40.702,68.9652,304.0,2002-03-03,630,D,0
40.8689,69.5311,303.9,2002-03-03,630,D,2
40.422,69.149,303.0,2002-03-03,630,D,0
38.9343,64.81,307.5,2002-03-03,630,D,2
40.9249,68.8498,302.0,2002-03-03,630,D,0
39.4244,65.0629,304.2,2002-03-03,630,D,0
40.939,68.8788,301.1,2002-03-03,630,D,0
38.7968,64.6505,349.9,2002-03-03,630,D,2
38.8145,64.8786,311.4,2002-03-03,630,D,2
38.9359,64.7978,317.3,2002-03-03,630,D,2
37.401,66.9168,309.8,2002-03-03,631,D,0
38.7971,64.6463,336.1,2002-03-03,1735,N,2
38.8028,64.6517,311.9,2002-03-03,1735,N,2
38.8006,64.6389,304.4,2002-03-03,1735,N,2
38.9392,64.7943,305.3,2002-03-03,1735,N,2
40.4959,69.2206,301.6,2002-03-04,534,D,0
40.4877,69.2259,303.4,2002-03-04,534,D,0
40.4439,69.1225,304.0,2002-03-04,534,D,0
37.4012,67.0009,306.4,2002-03-04,535,D,0
37.3824,67.048,303.5,2002-03-04,535,D,0
37.3815,67.0536,303.5,2002-03-04,535,D,0
37.4024,66.9954,303.6,2002-03-04,535,D,0
43.4984,58.8165,319.9,2002-03-04,712,D,0
40.5666,68.8764,304.4,2002-03-04,712,D,0
40.6722,68.8376,309.5,2002-03-04,712,D,0
43.5004,58.804,337.5,2002-03-04,712,D,0
40.6641,68.8296,307.7,2002-03-04,712,D,0
38.7999,64.6633,317.9,2002-03-04,713,D,2
38.7907,64.6547,331.0,2002-03-04,713,D,2
38.7964,64.629,310.6,2002-03-04,713,D,2
38.9321,64.8039,317.0,2002-03-04,713,D,2
40.4264,63.3273,313.7,2002-03-04,713,D,0
38.8057,64.6376,313.5,2002-03-04,713,D,2
40.4154,63.3395,319.0,2002-03-04,713,D,0
40.4221,63.3476,308.8,2002-03-04,713,D,0
38.7871,64.6585,316.5,2002-03-04,713,D,2
38.7943,64.636,313.4,2002-03-04,1817,N,2
38.7961,64.6606,311.4,2002-03-04,1817,N,2
38.935,64.7889,300.0,2002-03-04,1818,N,2
40.3453,68.4874,312.3,2002-03-05,617,D,0
40.218,68.2701,306.1,2002-03-05,617,D,0
40.5002,68.4196,308.6,2002-03-05,617,D,0
41.3776,69.6413,307.5,2002-03-05,617,D,0
40.3763,71.8254,306.1,2002-03-05,617,D,0
40.3673,71.8294,305.5,2002-03-05,617,D,0
40.8234,69.5829,306.5,2002-03-05,617,D,0
40.5583,68.892,313.0,2002-03-05,617,D,0
41.9382,61.4438,306.1,2002-03-05,617,D,0
40.8508,68.8386,304.2,2002-03-05,617,D,0
40.7467,68.8595,324.8,2002-03-05,617,D,0
40.745,68.8716,324.1,2002-03-05,617,D,0
40.7434,68.8838,323.8,2002-03-05,617,D,0
40.7418,68.896,323.6,2002-03-05,617,D,0
40.6643,68.0746,301.5,2002-03-05,617,D,0
41.0378,68.1003,307.2,2002-03-05,617,D,0
41.0394,68.0874,303.4,2002-03-05,617,D,0
40.2837,67.832,313.6,2002-03-05,617,D,0
40.6531,67.8149,304.2,2002-03-05,617,D,0
37.3742,67.0844,316.5,2002-03-05,618,D,0
39.502,64.6898,312.6,2002-03-05,618,D,2
38.8134,64.8758,309.4,2002-03-05,618,D,2
39.5003,64.7071,309.0,2002-03-05,618,D,2
38.9337,64.801,326.6,2002-03-05,618,D,2
37.3773,67.0598,320.9,2002-03-05,618,D,0
37.3757,67.0721,309.8,2002-03-05,618,D,0
38.7998,64.6478,336.5,2002-03-05,618,D,2
40.0415,64.9729,310.9,2002-03-05,618,D,0
40.0308,64.9712,310.2,2002-03-05,618,D,0
38.7981,64.6646,314.4,2002-03-05,618,D,2
39.2714,65.7254,320.7,2002-03-05,618,D,0
38.9416,64.8002,304.0,2002-03-05,1722,N,2
38.7952,64.6474,334.8,2002-03-05,1722,N,2
43.0416,59.0765,310.7,2002-03-06,700,D,0
37.4054,67.0049,313.4,2002-03-06,701,D,0
37.4151,67.0149,315.8,2002-03-06,701,D,0
37.2295,67.3563,315.6,2002-03-06,701,D,0
37.3927,67.0005,318.7,2002-03-06,701,D,0
38.9319,64.788,302.7,2002-03-07,606,D,2
38.7982,64.6629,319.2,2002-03-07,606,D,2
42.5419,59.4588,302.1,2002-03-07,743,D,0
38.7893,64.6295,308.0,2002-03-07,1710,N,2
38.7954,64.6565,320.8,2002-03-07,1710,N,2
43.2816,59.2013,301.9,2002-03-08,647,D,0
42.5286,59.3112,304.3,2002-03-08,648,D,0
42.8981,59.095,304.4,2002-03-08,648,D,0
42.9081,59.0969,303.5,2002-03-08,648,D,0
42.5298,59.3021,300.4,2002-03-08,648,D,0
43.1241,59.8921,301.7,2002-03-08,648,D,0
40.4556,63.5692,313.8,2002-03-08,648,D,0
40.4467,63.5669,338.6,2002-03-08,648,D,0
38.9349,64.8115,306.4,2002-03-08,648,D,2
38.6813,65.958,303.8,2002-03-08,648,D,0
40.8717,69.5322,304.1,2002-03-08,648,D,0
41.7832,60.9694,303.3,2002-03-08,648,D,0
38.8206,64.8794,307.0,2002-03-08,648,D,2
40.4449,63.5786,318.0,2002-03-08,648,D,0
42.4327,59.3536,300.5,2002-03-08,648,D,0
38.8083,64.6333,306.9,2002-03-08,649,D,2
38.797,64.6432,325.9,2002-03-08,649,D,2
38.7949,64.6556,333.2,2002-03-08,649,D,2
38.7929,64.6547,306.0,2002-03-08,1753,N,2
38.802,64.6528,302.3,2002-03-08,1753,N,2
41.0312,70.1733,303.9,2002-03-09,553,D,2
37.3991,66.9944,305.0,2002-03-09,554,D,0
42.5272,59.4872,302.9,2002-03-09,730,D,0
38.7851,64.6587,310.6,2002-03-09,731,D,2
41.9417,61.2925,304.8,2002-03-09,731,D,0
41.8283,60.898,303.2,2002-03-09,731,D,0
41.8047,60.2731,304.5,2002-03-09,731,D,0
41.7996,60.2963,305.6,2002-03-09,731,D,0
40.4196,63.3335,308.8,2002-03-09,731,D,0
40.4233,63.328,312.0,2002-03-09,731,D,0
38.8005,64.6583,319.9,2002-03-09,731,D,2
40.8603,69.5369,304.9,2002-03-09,1658,N,2
38.8032,64.6374,305.7,2002-03-09,1836,N,2
38.8005,64.6424,306.5,2002-03-09,1836,N,2
41.5823,60.796,308.3,2002-03-09,1837,N,0
41.5877,60.7888,306.3,2002-03-09,1837,N,0
41.2009,69.5252,302.8,2002-03-10,635,D,0
38.6786,65.9643,304.2,2002-03-10,636,D,2
38.7983,64.6573,326.7,2002-03-10,636,D,2
40.3759,67.7071,309.3,2002-03-10,636,D,0
38.9339,64.8069,315.6,2002-03-10,636,D,2
38.8135,64.8727,300.5,2002-03-10,636,D,2
40.8608,68.8637,307.1,2002-03-10,636,D,0
40.863,68.8505,302.5,2002-03-10,636,D,0
40.1556,65.3607,313.1,2002-03-10,636,D,0
38.9355,64.7955,316.7,2002-03-10,636,D,2
40.1573,65.3491,313.0,2002-03-10,636,D,0
40.5399,68.8746,310.0,2002-03-10,636,D,0
40.3779,67.6948,303.6,2002-03-10,636,D,0
38.7894,64.6553,304.7,2002-03-10,636,D,2
38.8,64.6459,331.1,2002-03-10,636,D,2
37.3942,67.032,310.6,2002-03-10,637,D,0
37.4094,66.9983,315.1,2002-03-10,637,D,0
37.3769,67.0778,316.2,2002-03-10,637,D,0
43.6979,58.961,346.2,2002-03-11,718,D,0
43.4885,58.8088,364.5,2002-03-11,718,D,0
43.4909,58.7953,316.9,2002-03-11,718,D,0
43.4978,58.8118,347.5,2002-03-11,718,D,0
43.5001,58.7983,318.4,2002-03-11,718,D,0
43.4769,58.8193,334.1,2002-03-11,718,D,0
43.4793,58.8058,336.0,2002-03-11,718,D,0
43.6955,58.9746,350.2,2002-03-11,718,D,0
38.9318,64.7891,307.2,2002-03-11,719,D,2
38.924,64.8209,304.3,2002-03-11,719,D,0
38.8033,64.6501,309.6,2002-03-11,719,D,2
38.9373,64.8195,305.4,2002-03-11,719,D,2
38.7894,64.6446,318.6,2002-03-11,719,D,2
38.7908,64.6518,323.5,2002-03-11,719,D,2
38.8006,64.6559,306.4,2002-03-11,1823,N,2
40.3704,71.8169,301.5,2002-03-12,623,D,0
40.3681,71.83,307.7,2002-03-12,623,D,0
38.7997,64.6453,314.7,2002-03-12,624,D,2
38.7981,64.6594,308.8,2002-03-12,624,D,2
37.3862,66.8929,304.9,2002-03-12,624,D,0
42.7709,59.2383,316.8,2002-03-12,801,D,0
42.7715,59.2465,311.7,2002-03-12,801,D,0
38.7995,64.6479,328.8,2002-03-12,1728,N,2
43.4337,59.108,317.0,2002-03-13,706,D,0
43.247,58.994,322.7,2002-03-13,706,D,0
43.3672,58.8053,327.0,2002-03-13,706,D,0
43.369,58.7932,313.4,2002-03-13,706,D,0
43.3849,58.8101,332.3,2002-03-13,706,D,0
43.3832,58.8223,325.0,2002-03-13,706,D,0
43.6058,59.99,321.6,2002-03-13,706,D,0
41.7904,60.8195,304.2,2002-03-13,706,D,0
43.2388,58.6702,305.5,2002-03-13,706,D,0
43.2975,59.2158,314.2,2002-03-13,706,D,0
43.3063,59.2182,313.7,2002-03-13,706,D,0
43.4009,58.8902,307.0,2002-03-13,706,D,0
43.2222,58.9746,313.5,2002-03-13,706,D,0
38.7933,64.6343,311.9,2002-03-13,707,D,2
38.8007,64.659,315.0,2002-03-13,707,D,2
38.7934,64.6601,310.0,2002-03-13,1811,N,2
38.795,64.6465,327.1,2002-03-13,1811,N,2
38.7917,64.6404,318.3,2002-03-13,1811,N,2
38.931,64.7968,301.3,2002-03-13,1811,N,2
40.3719,71.8258,305.8,2002-03-14,611,D,0
40.2169,68.0175,300.5,2002-03-14,611,D,0
38.7975,64.6453,333.2,2002-03-14,612,D,2
38.9291,64.8025,312.3,2002-03-14,612,D,2
38.7957,64.6663,318.7,2002-03-14,612,D,2
38.9409,64.804,316.8,2002-03-14,612,D,2
37.2163,67.2527,315.7,2002-03-14,612,D,0
37.2873,67.1647,313.8,2002-03-14,612,D,0
37.2857,67.1789,320.1,2002-03-14,612,D,0
39.5021,64.6896,300.3,2002-03-14,1716,N,2
38.9297,64.7962,301.6,2002-03-14,1716,N,2
38.7952,64.664,305.8,2002-03-14,1716,N,2
38.7906,64.6419,325.4,2002-03-14,1716,N,2
43.4678,58.8617,335.7,2002-03-15,653,D,0
43.8019,58.8863,320.3,2002-03-15,653,D,0
43.1157,60.3578,303.5,2002-03-15,653,D,0
38.7918,64.6559,328.0,2002-03-15,654,D,2
40.8814,62.0285,311.8,2002-03-15,654,D,0
40.8832,62.0167,309.5,2002-03-15,654,D,0
38.7944,64.6417,320.5,2002-03-15,654,D,2
38.931,64.8007,321.5,2002-03-15,654,D,2
39.8799,67.5341,301.4,2002-03-15,654,D,0
38.7983,64.6466,343.2,2002-03-15,1759,N,2
37.3976,66.933,327.5,2002-03-16,600,D,0
37.4068,66.9272,318.6,2002-03-16,600,D,0
37.4025,67.0221,315.5,2002-03-16,600,D,0
37.399,67.0146,313.6,2002-03-16,600,D,0
37.3946,66.9256,318.6,2002-03-16,600,D,0
43.4145,58.5985,314.1,2002-03-16,736,D,0
43.8024,58.8798,315.8,2002-03-16,736,D,0
43.1251,60.5624,314.6,2002-03-16,736,D,0
43.4258,58.6031,327.5,2002-03-16,736,D,0
43.8111,58.896,305.0,2002-03-17,641,D,0
41.7806,60.9155,322.8,2002-03-17,642,D,0
40.4743,63.3131,332.8,2002-03-17,642,D,0
41.9599,61.3938,324.7,2002-03-17,642,D,0
40.3394,63.4205,321.8,2002-03-17,642,D,0
41.7823,60.9009,321.1,2002-03-17,642,D,0
38.7973,64.6581,313.7,2002-03-17,642,D,2
40.3304,63.4184,331.9,2002-03-17,642,D,0
40.3288,63.4301,318.8,2002-03-17,642,D,0
41.8144,61.2602,310.0,2002-03-18,724,D,0
43.3063,58.8737,319.7,2002-03-18,724,D,0
43.3034,58.8893,300.7,2002-03-18,724,D,0
41.0744,68.7634,306.9,2002-03-19,629,D,0
40.3989,63.3304,324.3,2002-03-19,630,D,0
39.614,64.1213,326.4,2002-03-19,630,D,0
37.3721,67.083,327.3,2002-03-19,630,D,0
38.7947,64.6471,322.0,2002-03-19,630,D,2
40.4519,63.4001,307.0,2002-03-19,630,D,0
40.442,63.3982,358.8,2002-03-19,630,D,0
38.9399,64.7995,305.5,2002-03-29,1811,N,2
38.7934,64.6464,312.1,2002-03-30,1716,N,2
38.7966,64.6399,309.9,2002-03-30,1716,N,2
42.1238,61.4502,314.7,2002-03-31,654,D,0
43.0907,59.4147,300.4,2002-03-31,654,D,0
38.7982,64.646,336.5,2002-03-31,1759,N,2
38.9366,64.7972,312.8,2002-03-31,1759,N,2
41.0475,70.1802,304.4,2002-04-01,559,D,2
38.7932,64.6354,315.4,2002-04-01,559,D,2
38.7889,64.6619,315.2,2002-04-01,559,D,2
38.7913,64.6681,314.2,2002-04-01,559,D,2
38.791,64.6292,308.0,2002-04-01,559,D,2
38.7947,64.6465,328.1,2002-04-02,642,D,2
38.7929,64.6579,315.1,2002-04-02,642,D,2
38.7941,64.6403,315.2,2002-04-02,1747,N,2
38.7957,64.6516,344.1,2002-04-02,1747,N,2
38.9358,64.7952,308.1,2002-04-02,1747,N,2
43.7303,59.0938,309.0,2002-04-03,724,D,0
43.7537,58.9687,325.0,2002-04-03,724,D,0
43.7874,58.9534,326.7,2002-04-03,724,D,0
43.7438,58.9652,312.4,2002-04-03,724,D,0
43.6079,58.9102,306.5,2002-04-03,724,D,0
43.7333,59.078,310.9,2002-04-03,724,D,0
38.7952,64.6603,314.2,2002-04-06,1722,N,2
38.7917,64.6423,327.3,2002-04-06,1722,N,2
38.7949,64.6541,328.0,2002-04-06,1722,N,2
38.7913,64.6361,313.2,2002-04-06,1722,N,2
41.8271,61.3712,327.2,2002-04-07,700,D,0
42.8369,58.8332,312.2,2002-04-07,700,D,0
38.9387,64.8015,321.4,2002-04-07,701,D,2
38.8212,64.8745,310.7,2002-04-07,701,D,0
38.9397,64.8085,311.4,2002-04-07,701,D,2
38.797,64.6409,326.7,2002-04-07,701,D,2
38.7936,64.6578,335.5,2002-04-07,701,D,2
38.7926,64.6601,304.9,2002-04-07,1805,N,2
38.9359,64.8071,300.2,2002-04-07,1805,N,2
38.7974,64.6529,325.5,2002-04-07,1805,N,2
38.791,64.644,309.2,2002-04-07,1805,N,2
38.8015,64.6423,311.8,2002-04-07,1805,N,2
38.7958,64.6368,307.7,2002-04-07,1805,N,2
38.9342,64.7905,300.6,2002-04-07,1805,N,2
38.7955,64.6652,320.7,2002-04-08,605,D,2
38.7949,64.6448,328.1,2002-04-08,605,D,2
38.7929,64.671,317.0,2002-04-08,605,D,2
41.0406,70.1802,318.7,2002-04-08,605,D,2
37.3938,66.9936,314.3,2002-04-08,606,D,0
37.3942,67.0005,314.3,2002-04-08,606,D,0
40.8706,69.5171,307.8,2002-04-08,1710,N,2
38.7892,64.6357,309.3,2002-04-08,1710,N,2
38.7954,64.6628,305.4,2002-04-08,1710,N,2
38.7946,64.6386,312.5,2002-04-08,1710,N,2
40.8731,69.531,304.5,2002-04-08,1710,N,0
42.9342,60.3894,318.3,2002-04-09,647,D,0
43.1098,60.1205,321.8,2002-04-09,647,D,0
43.1081,60.1348,315.6,2002-04-09,647,D,0
38.799,64.6539,348.5,2002-04-09,648,D,2
38.8011,64.6415,324.8,2002-04-09,648,D,2
38.4537,65.8088,314.5,2002-04-09,648,D,2
38.7898,64.6514,322.0,2002-04-09,648,D,2
38.8157,64.874,317.6,2002-04-09,648,D,2
38.4535,65.803,313.2,2002-04-09,648,D,2
38.4599,65.8017,301.5,2002-04-09,1752,N,2
38.9348,64.798,319.3,2002-04-09,1753,N,2
39.5006,64.6918,306.4,2002-04-09,1753,N,2
38.8155,64.8794,300.9,2002-04-09,1753,N,2
38.7956,64.648,341.9,2002-04-09,1753,N,2
41.0415,70.1829,318.3,2002-04-10,552,D,2
38.7993,64.6439,319.7,2002-04-10,553,D,2
43.2224,58.8557,317.1,2002-04-10,730,D,0
41.8384,61.3616,325.6,2002-04-10,730,D,0
41.8413,61.3408,333.2,2002-04-10,730,D,0
41.8444,61.3351,323.2,2002-04-10,730,D,0
41.8352,61.3671,323.8,2002-04-10,730,D,0
38.7989,64.6236,301.4,2002-04-10,1658,N,2
38.8007,64.6619,307.9,2002-04-10,1658,N,2
38.79,64.6209,305.9,2002-04-10,1658,N,2
38.8041,64.6463,308.2,2002-04-10,1836,N,2
38.7905,64.6398,306.1,2002-04-10,1836,N,2
43.7285,58.9587,302.0,2002-04-11,635,D,0
