latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.2193,45.5498,337.2,2002-03-11,729,D,0
2.8054,45.6053,327.9,2002-03-11,729,D,0
0.5597,42.7029,330.0,2002-03-14,801,D,0
2.0831,44.9258,321.6,2002-03-16,748,D,0
2.9939,45.5396,331.3,2002-03-18,735,D,0
2.5996,44.1562,331.5,2002-03-18,736,D,0
0.4363,42.6474,343.5,2002-03-18,736,D,0
0.4376,42.6383,333.2,2002-03-18,736,D,0
10.4151,51.1347,316.8,2002-03-31,703,D,3
1.4293,44.0567,329.2,2002-04-01,748,D,0
0.7389,42.6429,327.4,2002-04-01,749,D,0
0.7904,42.6568,325.2,2002-04-01,749,D,0
0.3018,42.6822,340.2,2002-04-01,749,D,0
1.3929,43.9863,351.1,2002-04-03,736,D,0
1.3942,43.9774,360.5,2002-04-03,736,D,0
1.507,44.1514,329.9,2002-04-03,736,D,0
0.6221,42.7814,336.8,2002-04-03,736,D,0
2.8911,45.378,333.6,2002-04-03,736,D,0
2.0957,44.9673,328.5,2002-04-03,736,D,0
0.2652,42.2739,314.7,2002-04-04,819,D,0
0.271,42.2819,320.1,2002-04-04,819,D,0
1.5246,44.1858,306.0,2002-04-05,1946,N,0
1.523,44.1742,313.9,2002-04-05,1946,N,0
-1.1563,41.4506,318.6,2002-04-08,755,D,0
1.3647,43.9683,331.1,2002-04-12,730,D,0
1.3633,43.9777,331.1,2002-04-12,730,D,0
4.8815,44.7373,318.5,2002-04-13,812,D,0
4.6237,45.2616,317.9,2002-04-13,812,D,0
4.8749,44.8765,320.8,2002-04-13,812,D,0
2.6434,44.1583,316.2,2002-04-13,812,D,0
3.6017,43.8405,319.0,2002-04-13,812,D,0
4.1958,43.4482,319.7,2002-04-13,812,D,0
1.3917,43.9816,321.6,2002-04-14,718,D,0
0.9676,43.2617,319.9,2002-04-14,718,D,0
5.702,46.9558,320.2,2002-04-17,747,D,0
3.5964,45.6276,325.2,2002-04-17,748,D,0
3.5974,45.6342,325.4,2002-04-17,748,D,0
3.6072,45.4559,333.6,2002-04-19,735,D,0
1.4377,43.9349,332.4,2002-04-19,736,D,0
2.2628,44.7079,325.0,2002-04-19,736,D,0
2.6415,42.7715,310.5,2002-04-22,806,D,0
3.7506,44.5681,318.5,2002-04-24,754,D,0
1.6037,44.3405,314.1,2002-04-24,754,D,0
3.2788,43.4408,317.7,2002-04-28,730,D,0
8.5513,46.2259,326.5,2002-05-12,740,D,0
8.5466,46.2297,326.9,2002-05-12,740,D,0
8.5481,46.2194,327.7,2002-05-12,740,D,0
1.1132,41.9763,309.9,2002-05-24,807,D,0
9.4371,48.2152,325.5,2002-05-28,740,D,0
0.8088,43.1943,312.7,2002-06-02,801,D,0
0.7886,43.1736,325.6,2002-07-08,1031,D,0
0.7626,43.1989,320.8,2002-07-08,1031,D,0
0.7983,43.1722,325.2,2002-07-08,1031,D,0
0.7611,43.1883,323.8,2002-07-08,1031,D,0
3.0501,45.4928,320.3,2002-07-13,1049,D,0
3.2311,45.4677,325.4,2002-07-17,1025,D,0
2.7065,45.5326,320.7,2002-07-17,1025,D,0
0.7615,43.2392,320.9,2002-07-18,1107,D,0
1.8339,44.7463,316.9,2002-07-24,1031,D,0
1.4942,44.1785,335.3,2002-07-24,1031,D,0
-0.0857,42.6483,322.6,2002-07-27,1101,D,0
-0.0877,42.6342,410.3,2002-07-27,1101,D,0
-0.0896,42.6202,336.4,2002-07-27,1101,D,0
-0.0896,42.6259,388.5,2002-07-27,1101,D,0
-0.0875,42.6399,391.2,2002-07-27,1101,D,0
0.3151,42.7258,321.9,2002-07-27,1101,D,0
0.3172,42.7403,315.7,2002-07-27,1101,D,0
-0.067,42.6256,322.3,2002-08-02,730,D,0
1.4398,44.1374,307.5,2002-08-03,813,D,0
1.3835,43.9749,306.0,2002-08-03,813,D,0
1.5246,44.1946,306.4,2002-08-04,1940,N,0
1.5202,44.1926,317.7,2002-08-05,801,D,0
1.5227,44.1874,313.1,2002-08-05,801,D,0
1.5197,44.2075,313.1,2002-08-05,801,D,0
1.4199,44.0424,308.4,2002-08-06,1928,N,0
0.7832,43.2254,339.9,2002-08-09,736,D,0
0.7931,43.2237,348.7,2002-08-09,736,D,0
0.7845,43.2164,319.2,2002-08-09,736,D,0
0.7536,43.2394,321.5,2002-08-09,736,D,0
0.3451,42.7417,336.4,2002-08-09,1030,D,0
0.7757,43.2411,329.3,2002-08-09,1030,D,0
0.7742,43.2307,339.1,2002-08-09,1030,D,0
0.7839,43.2293,320.9,2002-08-09,1030,D,0
0.3467,42.753,327.3,2002-08-09,1030,D,0
3.1573,45.5211,326.1,2002-08-09,1031,D,0
0.2097,42.5604,317.7,2002-08-10,819,D,0
0.2134,42.568,314.3,2002-08-10,819,D,0
0.2077,42.6047,316.8,2002-08-10,819,D,0
0.2043,42.5971,333.2,2002-08-10,819,D,0
0.7693,43.1743,317.1,2002-08-11,1018,D,0
0.7626,43.165,313.6,2002-08-11,1018,D,0
4.0116,45.6486,306.8,2002-08-14,754,D,0
-1.2466,41.3826,327.2,2002-08-16,1036,D,0
0.7945,43.2068,338.3,2002-08-16,1036,D,0
0.7959,43.2159,327.5,2002-08-16,1036,D,0
0.7842,43.1989,322.0,2002-08-16,1036,D,0
0.7855,43.2081,355.6,2002-08-16,1036,D,0
0.7868,43.2172,326.8,2002-08-16,1036,D,0
0.7764,43.2094,328.5,2002-08-16,1036,D,0
2.2563,45.2128,319.7,2002-08-18,730,D,0
1.1529,42.5632,321.6,2002-08-21,801,D,0
1.9622,44.8763,321.0,2002-08-22,705,D,0
1.9538,44.8682,318.1,2002-08-22,705,D,0
2.4852,45.4644,328.1,2002-08-23,1042,D,0
1.4664,44.1203,323.9,2002-08-23,1042,D,0
1.5423,44.21,323.2,2002-08-23,1042,D,0
1.541,44.2005,333.0,2002-08-23,1042,D,0
1.5515,44.2087,336.0,2002-08-23,1042,D,0
1.5502,44.1992,357.8,2002-08-23,1042,D,0
2.7213,45.5149,324.5,2002-08-27,723,D,0
2.6769,45.4979,322.3,2002-08-27,1018,D,0
0.3115,42.7077,327.7,2002-08-28,1100,D,0
0.3094,42.6935,329.8,2002-08-28,1100,D,0
1.4329,44.133,319.3,2002-08-28,1100,D,0
1.4302,44.114,323.6,2002-08-28,1100,D,0
1.4384,44.1204,326.8,2002-08-29,1005,D,0
1.4411,44.1136,326.2,2002-08-29,1005,D,0
0.7707,43.2016,314.5,2002-08-29,1005,D,0
0.7756,43.2071,313.8,2002-08-29,1005,D,0
1.5551,44.1989,325.1,2002-08-30,754,D,0
1.239,43.7717,322.4,2002-08-30,754,D,0
1.2394,43.7658,322.6,2002-08-30,754,D,0
1.5546,44.1889,326.9,2002-08-30,754,D,0
1.5522,44.2042,331.5,2002-08-30,754,D,0
1.5407,44.2025,318.4,2002-08-30,754,D,0
1.5436,44.1972,335.6,2002-08-30,754,D,0
1.5469,44.2015,331.3,2002-08-30,1048,D,0
0.0382,42.2976,364.2,2002-08-30,1048,D,0
0.0369,42.2885,333.7,2002-08-30,1048,D,0
-0.6839,41.6274,325.4,2002-08-30,1048,D,0
1.5554,44.1886,325.1,2002-08-30,1048,D,0
1.4327,44.1199,345.4,2002-08-30,1048,D,0
1.557,44.2001,333.3,2002-08-30,1048,D,0
1.4427,44.1184,327.0,2002-08-30,1048,D,0
0.7253,41.8903,334.2,2002-08-30,1048,D,0
1.5453,44.1901,361.9,2002-08-30,1048,D,0
3.1024,45.4918,328.0,2002-09-01,742,D,0
2.6382,45.9248,322.5,2002-09-01,742,D,0
1.448,44.106,380.7,2002-09-01,1036,D,0
0.1925,42.72,330.2,2002-09-01,1036,D,0
1.4493,44.1149,395.7,2002-09-01,1036,D,0
1.439,44.1073,375.0,2002-09-01,1036,D,0
1.3607,43.9422,344.7,2002-09-01,1036,D,0
1.387,42.4634,327.3,2002-09-01,1036,D,0
1.4403,44.1162,375.7,2002-09-01,1036,D,0
0.7564,43.1751,326.2,2002-09-03,730,D,0
0.7658,43.1765,324.1,2002-09-03,730,D,0
1.5434,44.2201,329.2,2002-09-03,730,D,0
-1.2683,41.321,318.7,2002-09-03,1023,D,0
1.2234,43.7631,335.4,2002-09-03,1024,D,0
1.2297,43.7561,326.5,2002-09-03,1024,D,0
1.2279,43.7442,325.0,2002-09-03,1024,D,0
1.508,44.1873,342.6,2002-09-03,1024,D,0
1.5096,44.1985,385.3,2002-09-03,1024,D,0
1.498,44.1888,329.5,2002-09-03,1024,D,0
1.4997,44.1999,346.1,2002-09-03,1024,D,0
0.7138,43.1506,323.1,2002-09-03,1024,D,0
1.3507,43.9432,343.4,2002-09-03,1024,D,0
1.349,43.9316,340.2,2002-09-03,1024,D,0
1.349,43.9374,341.6,2002-09-03,1024,D,0
1.3879,44.0609,335.3,2002-09-03,1024,D,0
1.4081,43.9878,330.6,2002-09-03,1024,D,0
1.2217,43.7511,350.1,2002-09-03,1024,D,0
1.6416,41.2195,309.3,2002-09-03,1952,N,0
1.4217,44.0406,322.3,2002-09-04,1107,D,0
1.536,44.1967,337.4,2002-09-04,1107,D,0
1.2595,43.7794,323.6,2002-09-04,1107,D,0
1.4252,44.0656,340.7,2002-09-04,1107,D,0
10.4033,44.2485,337.5,2002-09-05,715,D,0
10.3989,44.2483,337.0,2002-09-05,1014,D,0
10.3961,44.2547,338.5,2002-09-05,1014,D,0
3.0316,45.5587,313.9,2002-09-06,800,D,0
3.6837,46.5365,307.7,2002-09-06,800,D,0
3.0718,45.7671,312.9,2002-09-06,800,D,0
1.5399,44.1912,311.5,2002-09-07,959,D,0
3.0952,45.5025,305.8,2002-09-07,1928,N,0
3.0964,45.5115,303.9,2002-09-07,1928,N,0
1.4972,44.1195,315.1,2002-09-10,736,D,0
1.5793,44.1871,335.4,2002-09-10,1030,D,0
1.5779,44.1777,342.9,2002-09-10,1030,D,0
0.8659,41.4082,313.7,2002-09-11,819,D,0
2.8371,42.9671,307.4,2002-09-11,819,D,0
1.4268,44.1057,337.3,2002-09-12,1017,D,0
1.4047,44.0345,342.8,2002-09-12,1017,D,0
2.3035,44.6759,315.0,2002-09-13,806,D,0
1.6312,44.3718,322.4,2002-09-15,754,D,0
0.8814,42.61,322.1,2002-09-15,755,D,0
0.8832,42.5979,321.5,2002-09-15,755,D,0
1.4232,44.0922,325.0,2002-09-15,1048,D,0
1.4038,44.0266,329.7,2002-09-15,1048,D,0
1.4248,44.1034,328.5,2002-09-15,1048,D,0
1.4138,44.0252,332.7,2002-09-15,1048,D,0
1.4253,44.0349,343.8,2002-09-15,1048,D,0
1.4237,44.0238,347.6,2002-09-15,1048,D,0
2.8353,45.5005,321.4,2002-09-15,1048,D,0
1.3255,43.8435,329.3,2002-09-15,1048,D,0
3.1997,45.4851,327.1,2002-09-15,1048,D,0
-0.021,42.6665,328.0,2002-09-17,1035,D,0
1.6534,44.406,333.6,2002-09-17,1036,D,0
3.1626,45.5179,343.1,2002-09-17,1036,D,0
1.869,44.7568,327.6,2002-09-17,1036,D,0
10.4145,51.1094,312.7,2002-09-20,931,D,3
1.5428,44.0149,310.8,2002-09-23,959,D,0
1.5478,44.0483,311.8,2002-09-23,959,D,0
2.4057,44.4506,313.9,2002-09-24,748,D,0
3.035,43.73,315.2,2002-09-24,748,D,0
1.5404,44.1602,302.5,2002-09-26,2250,N,0
1.9374,44.847,328.6,2002-09-28,723,D,0
-1.1262,41.4228,314.7,2002-09-29,807,D,0
-1.1237,41.4287,315.6,2002-09-29,807,D,0
1.4086,44.0415,327.3,2002-09-29,1100,D,0
1.4083,44.0487,325.2,2002-09-29,1100,D,0
2.5973,45.5356,326.1,2002-10-03,742,D,0
1.3639,42.458,320.9,2002-10-03,1036,D,0
0.2632,42.7238,318.5,2002-10-03,1036,D,0
2.0178,44.8374,333.1,2002-10-05,729,D,0
1.5448,44.2148,323.4,2002-10-05,1024,D,0
1.4859,44.1561,316.8,2002-10-05,1024,D,0
1.9067,43.1849,317.2,2002-10-05,1024,D,0
1.3814,43.9774,374.5,2002-10-10,1042,D,0
1.7658,44.6766,327.6,2002-10-10,1042,D,0
1.363,43.98,334.0,2002-10-10,1042,D,0
1.3801,43.9679,327.5,2002-10-10,1042,D,0
1.3722,43.9787,363.5,2002-10-10,1042,D,0
1.3709,43.9692,327.3,2002-10-10,1042,D,0
-0.0383,42.6317,320.4,2002-10-12,1029,D,0
1.549,44.1753,315.7,2002-10-13,1113,D,0
1.4757,44.1232,319.7,2002-10-14,1017,D,0
1.4737,44.1091,324.8,2002-10-14,1017,D,0
1.5892,42.3859,314.8,2002-10-15,806,D,0
2.7702,45.5771,312.8,2002-10-15,806,D,0
2.8806,45.4107,319.2,2002-10-16,1005,D,0
1.5363,44.1717,315.8,2002-10-16,1005,D,0
1.132,42.4775,312.5,2002-10-17,754,D,0
2.8743,46.2137,310.0,2002-10-17,754,D,0
1.53,44.1465,337.2,2002-10-17,1048,D,0
3.0199,45.1128,318.1,2002-10-19,741,D,0
3.5353,45.5125,311.5,2002-10-19,741,D,0
1.4762,44.1328,322.7,2002-10-19,1036,D,0
1.4749,44.1239,334.3,2002-10-19,1036,D,0
1.4785,44.1319,300.1,2002-10-19,2256,N,0
1.4802,44.1599,321.1,2002-10-21,730,D,0
1.4646,44.1387,327.6,2002-10-21,730,D,0
1.4663,44.1174,349.2,2002-10-21,1023,D,0
1.4827,44.1604,326.6,2002-10-21,1023,D,0
1.4811,44.1493,338.9,2002-10-21,1023,D,0
1.4795,44.1382,345.9,2002-10-21,1023,D,0
1.4696,44.1396,328.3,2002-10-21,1023,D,0
1.4679,44.1285,380.1,2002-10-21,1023,D,0
1.6667,44.5246,326.6,2002-10-21,1023,D,0
1.4706,44.1317,305.1,2002-10-21,2244,N,0
1.4692,44.1414,317.5,2002-10-21,2244,N,0
1.4321,43.9603,314.4,2002-10-22,812,D,0
2.6587,45.0528,316.1,2002-10-22,812,D,0
2.6576,45.0478,316.0,2002-10-22,812,D,0
2.8468,43.7897,323.1,2002-10-23,1012,D,0
3.6228,45.4609,323.9,2002-10-23,1012,D,0
4.05,44.4381,315.7,2002-10-24,759,D,0
1.5868,44.3419,320.2,2002-10-26,748,D,0
-1.2548,41.3737,319.6,2002-10-26,749,D,0
1.7547,44.6667,326.9,2002-10-26,1042,D,0
0.8924,42.597,320.4,2002-10-28,1029,D,0
0.8374,42.6394,315.8,2002-10-28,1029,D,0
0.839,42.6506,316.5,2002-10-28,1029,D,0
1.7579,44.6663,321.6,2002-10-30,1017,D,0
1.9209,43.1835,312.8,2002-10-31,806,D,0
1.2558,42.5835,312.5,2002-10-31,806,D,0
1.9267,43.1777,312.6,2002-10-31,806,D,0
2.8125,43.0934,311.8,2002-11-01,1005,D,0
1.8969,42.5495,312.0,2002-11-01,1005,D,0
2.9959,43.762,314.0,2002-11-02,754,D,0
1.4406,43.9512,317.3,2002-11-02,1048,D,0
1.4877,44.0053,321.0,2002-11-04,1035,D,0
1.4582,44.1183,317.1,2002-11-04,1035,D,0
2.0649,44.8844,311.2,2002-11-06,1023,D,0
-0.1529,42.7087,321.3,2002-11-07,813,D,0
2.3151,42.1761,316.5,2002-11-09,800,D,0
4.0283,44.5197,313.2,2002-11-16,805,D,0
2.8389,42.9415,314.9,2002-11-16,806,D,0
1.7301,42.4132,317.8,2002-11-18,754,D,0
2.6613,42.7635,312.4,2002-11-30,818,D,0
1.9798,42.2515,313.2,2002-12-01,1017,D,0
1.6537,44.3804,310.2,2002-12-02,807,D,0
1.5263,44.2048,318.4,2002-12-27,800,D,0
1.477,44.151,321.0,2002-12-27,1053,D,0
1.4744,44.1452,321.6,2002-12-27,1053,D,0
1.5038,44.1648,318.7,2002-12-31,736,D,0
1.5127,44.1661,328.0,2002-12-31,736,D,0
1.5141,44.1572,349.1,2002-12-31,736,D,0
1.5051,44.1559,325.9,2002-12-31,736,D,0
1.5132,44.1603,398.2,2002-12-31,1029,D,0
1.471,44.1279,361.1,2002-12-31,1029,D,0
1.4724,44.1373,388.8,2002-12-31,1029,D,0
1.504,44.1616,335.0,2002-12-31,1029,D,0
