latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1736,3.808,304.9,2002-07-18,149,N,0
50.4112,4.4256,325.2,2002-07-18,149,N,0
51.1651,3.8123,329.0,2002-07-19,2133,N,2
51.1739,3.8089,310.9,2002-07-19,2133,N,2
51.1685,3.8059,320.5,2002-07-20,1105,D,0
50.4061,4.4226,318.9,2002-07-20,1105,D,0
51.0553,4.527,316.0,2002-07-20,1248,D,0
51.1683,3.8056,325.7,2002-07-20,1248,D,0
50.4048,4.4196,324.1,2002-07-20,1248,D,0
51.1648,3.8071,314.2,2002-07-21,2121,N,0
50.4101,4.4166,321.3,2002-07-21,2121,N,0
50.4141,4.4093,301.3,2002-07-21,2121,N,0
51.1676,3.8227,303.0,2002-07-21,2121,N,2
50.4064,4.4251,305.6,2002-07-22,1236,D,0
51.1707,3.8151,304.8,2002-07-26,2139,N,2
51.1734,3.8142,309.1,2002-07-27,143,N,2
51.1714,3.8181,316.0,2002-07-27,1111,D,2
50.6001,5.5007,321.7,2002-07-27,1254,D,0
51.1672,3.8081,329.0,2002-07-27,1254,D,2
50.6158,5.5366,302.0,2002-07-28,226,N,0
51.1741,3.8262,313.2,2002-07-28,1016,D,2
50.6086,5.5576,312.7,2002-07-28,1154,D,0
50.6039,5.5531,324.6,2002-07-28,1159,D,0
51.0459,4.2148,314.9,2002-07-28,1159,D,0
51.1649,3.8103,307.4,2002-07-28,2127,N,2
51.1738,3.8066,313.8,2002-07-28,2127,N,0
51.1711,3.8115,305.9,2002-07-29,131,N,2
51.1695,3.8066,327.6,2002-07-29,1059,D,0
51.1674,3.8207,319.4,2002-07-29,1059,D,2
50.6061,5.5502,342.1,2002-07-29,1242,D,0
51.1689,3.8154,323.9,2002-07-29,1242,D,2
51.1696,3.8236,314.6,2002-07-30,1003,D,2
51.1669,3.8296,313.7,2002-07-30,1003,D,2
51.1756,3.8127,313.0,2002-08-02,1034,D,2
50.6053,5.5421,313.7,2002-08-04,1022,D,0
51.1691,3.8155,308.8,2002-08-04,2133,N,2
50.9313,5.5151,311.1,2002-08-07,1052,D,0
51.1774,3.8106,304.5,2002-08-08,207,N,2
50.6073,5.5404,303.8,2002-08-08,2108,N,0
51.174,3.8123,307.1,2002-08-10,155,N,2
51.1703,3.8073,308.4,2002-08-11,2139,N,0
51.1706,3.8126,318.5,2002-08-12,1111,D,2
51.1737,3.8083,304.7,2002-08-13,2127,N,2
51.1648,3.812,312.2,2002-08-13,2127,N,2
51.1712,3.812,301.7,2002-08-14,130,N,2
51.1665,3.8198,327.3,2002-08-14,1059,D,2
51.1982,3.1743,314.7,2002-08-14,1059,D,0
51.1686,3.8057,327.2,2002-08-14,1059,D,0
51.1775,3.8091,314.7,2002-08-14,1059,D,2
51.1691,3.8191,313.4,2002-08-14,1241,D,2
51.1129,3.143,320.4,2002-08-14,1241,D,0
50.9398,4.034,314.1,2002-08-14,1241,D,0
51.1672,3.8049,325.5,2002-08-14,1241,D,0
50.6945,5.6614,319.9,2002-08-14,1241,D,0
51.1721,3.8197,300.6,2002-08-14,2210,N,2
51.1757,3.8142,310.3,2002-08-15,213,N,2
51.1665,3.81,305.4,2002-08-15,213,N,2
51.1722,3.8114,309.6,2002-08-15,2114,N,2
50.6138,5.5176,303.1,2002-08-15,2114,N,0
51.1716,3.817,320.3,2002-08-16,1046,D,2
51.1568,3.8064,313.9,2002-08-16,1046,D,0
50.9276,5.514,319.2,2002-08-16,1046,D,0
51.0213,3.7732,319.9,2002-08-16,1046,D,0
51.0194,3.7882,325.0,2002-08-16,1046,D,0
50.692,5.6686,314.7,2002-08-16,1046,D,0
51.1005,4.5185,326.2,2002-08-16,1046,D,0
50.8897,4.5729,312.2,2002-08-16,1046,D,0
50.6926,5.6636,313.1,2002-08-16,1229,D,0
50.9329,5.5125,312.3,2002-08-16,2157,N,0
51.1724,3.8182,310.4,2002-08-17,201,N,2
51.1733,3.8126,317.3,2002-08-17,1129,D,2
50.9824,3.7649,312.4,2002-08-17,1129,D,0
51.178,3.8079,301.6,2002-08-18,244,N,0
51.1741,3.8128,318.7,2002-08-18,1034,D,2
50.9322,5.506,317.3,2002-08-18,1034,D,0
51.1638,3.8103,314.5,2002-08-18,1034,D,2
51.1623,3.8083,319.1,2002-08-18,1217,D,2
51.1758,3.8117,313.2,2002-08-19,1117,D,2
50.6973,5.6654,311.8,2002-08-19,1117,D,0
51.1686,3.8102,302.3,2002-08-22,2121,N,2
51.1687,3.8219,305.0,2002-08-23,124,N,2
51.176,3.8184,301.2,2002-08-23,124,N,2
51.0928,3.7682,312.6,2002-08-23,1053,D,0
51.1694,3.8162,348.9,2002-08-23,1053,D,2
50.6079,5.5449,304.0,2002-08-24,2108,N,0
51.1699,3.8161,307.0,2002-08-26,155,N,2
51.1785,3.8107,302.2,2002-08-26,155,N,2
51.1768,3.8173,304.5,2002-08-29,225,N,2
51.1727,3.804,314.7,2002-08-29,2127,N,0
51.1661,3.8223,301.9,2002-08-29,2127,N,2
51.1638,3.8078,303.5,2002-08-29,2127,N,2
50.9342,5.5135,315.7,2002-08-30,1059,D,0
50.9269,5.5047,314.6,2002-08-30,1241,D,0
50.9287,5.5198,309.0,2002-08-30,1241,D,0
51.1732,3.813,301.9,2002-08-31,2114,N,2
51.1696,3.816,302.0,2002-09-01,2157,N,2
50.6069,5.5425,307.4,2002-09-01,2157,N,0
50.6069,5.5488,319.1,2002-09-02,201,N,0
51.1767,3.8084,302.4,2002-09-02,201,N,2
50.6144,5.5049,312.4,2002-09-02,201,N,0
50.6119,5.5195,317.7,2002-09-02,201,N,0
50.6045,5.5633,312.1,2002-09-02,201,N,0
51.1674,3.8211,307.7,2002-09-02,1312,D,2
51.1725,3.8148,311.8,2002-09-03,1034,D,2
50.1499,4.4679,313.5,2002-09-03,1034,D,0
51.1622,3.8123,310.5,2002-09-03,1034,D,2
51.2175,4.3231,307.7,2002-09-03,1216,D,0
51.1633,3.8127,309.8,2002-09-03,1217,D,2
51.173,3.8079,311.9,2002-09-03,1217,D,0
51.1704,3.8132,302.6,2002-09-03,2145,N,2
51.1758,3.8115,303.0,2002-09-04,148,N,2
50.9659,4.0945,305.9,2002-09-04,1117,D,0
51.1677,3.815,315.0,2002-09-04,1117,D,2
50.9331,5.5139,301.2,2002-09-05,2132,N,0
51.1739,3.803,302.5,2002-09-05,2133,N,0
50.403,4.4272,302.8,2002-09-08,1053,D,0
50.5366,5.2682,309.1,2002-09-08,1053,D,0
50.4115,4.4283,321.9,2002-09-10,1040,D,0
50.4133,4.4128,322.5,2002-09-10,1040,D,0
51.0183,3.7952,307.2,2002-09-12,1210,D,0
51.0445,4.1656,308.9,2002-09-12,1210,D,0
51.014,3.7749,334.5,2002-09-12,1210,D,0
51.161,3.8043,304.9,2002-09-12,1210,D,0
50.3757,4.2789,308.9,2002-09-12,2139,N,0
51.1727,3.8069,309.0,2002-09-12,2139,N,0
50.3739,4.2648,305.5,2002-09-12,2139,N,0
50.407,4.4212,309.9,2002-09-13,1111,D,0
51.1717,3.8131,322.6,2002-09-13,1111,D,2
51.1676,3.8158,307.5,2002-09-15,1059,D,2
50.4079,4.4308,309.3,2002-09-15,1059,D,0
50.4031,4.4253,311.8,2002-09-15,1240,D,0
51.1719,3.8123,309.0,2002-09-15,1241,D,2
51.1657,3.8196,302.0,2002-09-16,212,N,2
50.6037,5.5101,318.6,2002-09-17,1228,D,0
51.1716,3.8125,302.5,2002-09-22,136,N,2
51.4022,4.7557,315.1,2002-09-22,1105,D,0
51.1687,3.8117,311.7,2002-09-23,2120,N,2
51.2591,4.3268,372.5,2002-09-24,1052,D,3
50.9757,3.7725,300.7,2002-09-24,1052,D,0
51.1657,3.8061,306.2,2002-09-24,1052,D,0
51.1746,3.8091,310.9,2002-09-24,1052,D,2
50.4092,4.4216,313.5,2002-09-24,1053,D,0
49.8842,5.3487,303.2,2002-09-24,1234,D,0
49.8837,5.6801,322.0,2002-09-24,1234,D,0
50.4084,4.4143,321.2,2002-09-24,1234,D,0
51.0675,3.8415,314.2,2002-09-24,1235,D,0
50.7152,3.7855,304.1,2002-09-24,1235,D,0
50.958,3.2432,300.4,2002-09-24,1235,D,0
51.166,3.8121,311.2,2002-09-24,1235,D,2
51.1699,3.8092,317.3,2002-09-28,2139,N,2
51.1718,3.8113,314.0,2002-09-29,1111,D,2
51.1672,3.8112,308.4,2002-09-29,1253,D,2
50.4067,4.432,305.9,2002-09-30,1016,D,0
50.4055,4.4259,307.0,2002-09-30,1016,D,0
50.4056,4.422,303.0,2002-10-01,1058,D,0
51.1717,3.824,300.6,2002-10-03,118,N,2
51.1649,3.8102,313.2,2002-10-03,2157,N,2
51.1695,3.8148,324.8,2002-10-03,2157,N,2
51.1667,3.8296,302.0,2002-10-03,2157,N,2
51.1727,3.8214,307.5,2002-10-04,201,N,2
51.1749,3.8074,300.5,2002-10-04,201,N,0
51.1706,3.8205,303.3,2002-10-04,2102,N,2
50.4055,4.4239,302.5,2002-10-08,1247,D,0
51.167,3.8183,321.1,2002-10-09,219,N,2
51.1683,3.823,306.4,2002-10-09,1147,D,2
51.1704,3.8233,301.5,2002-10-09,1152,D,2
51.1737,3.8076,302.2,2002-10-09,2120,N,0
51.1658,3.8211,328.7,2002-10-10,1052,D,2
50.4128,4.4191,302.6,2002-10-10,1052,D,0
51.1678,3.8069,307.4,2002-10-10,1052,D,0
49.8234,5.358,317.5,2002-10-10,1234,D,0
51.1607,3.8154,300.2,2002-10-10,1235,D,2
51.1661,3.8104,303.5,2002-10-19,1046,D,2
51.1725,3.8079,300.7,2002-10-19,1228,D,0
51.1687,3.8098,303.2,2002-10-22,148,N,2
51.1672,3.8116,304.0,2002-10-23,2132,N,2
51.176,3.8082,301.4,2002-10-23,2132,N,0
51.175,3.8113,306.2,2002-10-24,1104,D,2
51.1661,3.8076,305.6,2002-10-24,1104,D,2
50.4079,4.4255,300.6,2002-10-28,1040,D,0
51.1729,3.809,301.8,2002-10-28,1222,D,2
51.1645,3.8149,306.5,2002-10-31,1110,D,2
51.1711,3.8108,300.1,2002-10-31,1253,D,2
51.1697,3.8153,305.1,2002-11-02,1058,D,2
51.1722,3.8076,304.0,2002-11-03,2114,N,0
51.1737,3.8194,305.3,2002-11-05,200,N,2
50.9175,4.0998,304.2,2002-11-05,1129,D,0
51.1759,3.8049,300.4,2002-11-05,1129,D,0
51.1717,3.8131,300.8,2002-11-06,1034,D,2
51.165,3.8096,304.4,2002-11-11,1234,D,2
51.1683,3.8137,300.0,2002-11-17,2126,N,2
51.1718,3.8179,301.4,2002-11-19,2114,N,2
51.1703,3.8123,306.0,2002-11-19,2114,N,2
50.6032,5.5052,302.8,2002-11-20,1046,D,0
51.1722,3.8091,304.7,2002-11-22,2145,N,2
51.1656,3.8092,302.4,2002-11-27,1052,D,2
51.1745,3.8123,306.4,2002-11-27,1052,D,2
51.1691,3.8121,302.7,2002-11-27,1234,D,2
51.1661,3.8107,303.1,2002-12-01,2139,N,2
51.172,3.8074,302.1,2002-12-08,2145,N,0
50.9292,5.5155,302.8,2002-12-09,148,N,0
51.1719,3.8141,307.6,2002-12-09,148,N,2
50.9381,5.5108,306.6,2002-12-09,148,N,0
50.9362,5.5249,305.1,2002-12-09,148,N,0
51.1696,3.8056,301.9,2002-12-10,2133,N,0
50.9367,5.5226,302.1,2002-12-11,135,N,0
51.1304,5.3232,349.4,2002-12-11,1105,D,0
50.605,5.555,309.6,2002-12-11,1105,D,0
51.1275,5.339,329.6,2002-12-11,1105,D,0
50.6038,5.5479,306.5,2002-12-11,1105,D,0
51.1708,3.8097,305.4,2002-12-11,1105,D,2
51.1693,3.8055,300.6,2002-12-13,1234,D,0
51.1696,3.8089,304.8,2002-12-18,1111,D,2
