latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6775,17.4468,310.4,2002-05-04,957,D,0
49.7376,13.0301,307.9,2002-05-09,1016,D,0
49.8788,14.1455,306.5,2002-05-09,1016,D,0
49.7396,13.0165,306.7,2002-05-09,1016,D,0
49.6785,18.6695,308.4,2002-05-16,1022,D,2
49.5568,15.9477,310.9,2002-05-16,1022,D,0
49.6773,18.6623,308.1,2002-05-16,1022,D,2
50.4193,14.9281,311.8,2002-05-17,927,D,0
49.6801,18.6626,303.4,2002-05-22,2055,N,2
49.5963,18.1661,307.3,2002-05-31,939,D,0
49.5932,18.1547,303.8,2002-06-01,1022,D,0
49.6746,18.654,301.0,2002-06-04,2025,N,2
49.6771,18.6689,303.4,2002-06-04,2025,N,2
49.6768,18.6583,316.2,2002-06-05,957,D,2
49.206,17.5229,309.7,2002-06-12,1004,D,0
49.68,18.6578,301.1,2002-06-14,2101,N,2
49.0012,14.3385,310.6,2002-06-17,1022,D,0
49.0773,14.0627,310.5,2002-06-17,1022,D,0
49.8276,18.18,313.7,2002-06-18,926,D,0
50.4842,13.5534,313.9,2002-06-18,1104,D,0
50.2233,17.1811,320.2,2002-06-19,1009,D,0
49.6042,17.2937,326.5,2002-06-19,1009,D,0
49.5131,17.0636,315.1,2002-06-19,1009,D,0
49.6763,18.6577,326.7,2002-06-19,1009,D,2
49.7499,18.0236,312.8,2002-06-19,1009,D,0
50.2044,16.2546,317.1,2002-06-19,1009,D,0
49.122,17.4856,313.3,2002-06-19,1010,D,0
49.3962,16.8024,314.2,2002-06-19,1010,D,0
49.2601,17.7705,317.5,2002-06-19,1010,D,0
48.8477,17.1243,317.6,2002-06-19,1010,D,0
48.9681,16.5152,313.5,2002-06-19,1010,D,0
49.0748,16.6561,313.3,2002-06-19,1010,D,0
49.1462,17.0767,313.6,2002-06-19,1010,D,0
49.2142,17.7769,313.5,2002-06-19,1010,D,0
49.073,16.152,312.2,2002-06-19,1010,D,0
50.4215,13.3443,312.7,2002-06-20,914,D,0
49.6767,18.6584,308.5,2002-06-20,2024,N,2
49.684,18.6648,303.1,2002-06-22,2012,N,2
48.8507,17.117,317.5,2002-06-23,945,D,0
49.6777,18.6426,305.0,2002-06-24,2000,N,0
49.6838,18.6688,307.2,2002-06-24,2000,N,2
49.6798,18.6679,302.8,2002-06-25,2043,N,2
49.678,18.6539,308.2,2002-06-25,2043,N,0
50.0411,15.9689,308.3,2002-06-26,1016,D,0
49.7507,16.4716,303.6,2002-06-26,1016,D,0
50.1735,15.7978,308.4,2002-06-26,1016,D,0
48.7786,16.2682,313.1,2002-06-26,1016,D,0
48.9268,14.451,309.7,2002-06-26,1016,D,0
49.2558,14.7272,310.2,2002-06-26,1016,D,0
49.9134,15.8432,306.9,2002-06-26,1016,D,0
49.6759,18.6615,311.2,2002-06-27,920,D,2
49.6735,18.6644,306.5,2002-06-27,2031,N,2
49.6758,18.6676,319.3,2002-06-30,951,D,2
49.7864,18.3333,312.0,2002-06-30,951,D,0
49.3739,13.9435,308.2,2002-07-03,1022,D,0
49.3994,13.2801,311.8,2002-07-03,1022,D,0
49.7918,14.1853,306.9,2002-07-03,1022,D,0
48.6693,14.1712,311.9,2002-07-03,1022,D,0
50.2558,14.3265,310.4,2002-07-03,1022,D,0
49.146,17.0765,308.5,2002-07-05,1010,D,0
49.1568,16.5082,308.1,2002-07-05,1010,D,0
49.6793,18.6585,317.1,2002-07-05,1010,D,2
49.0692,16.6459,313.1,2002-07-05,1010,D,0
49.9339,17.2903,313.6,2002-07-05,1010,D,0
48.8472,17.1242,311.9,2002-07-05,1010,D,0
48.969,16.5137,311.8,2002-07-05,1010,D,0
49.6765,18.674,310.1,2002-07-05,1010,D,2
48.8331,16.0864,310.4,2002-07-05,1010,D,0
48.9885,16.6835,308.7,2002-07-05,1010,D,0
49.0718,14.0649,307.1,2002-07-05,1152,D,0
49.6782,18.6662,307.5,2002-07-05,2120,N,2
50.1398,14.0974,306.3,2002-07-06,1235,D,0
49.6763,18.6541,307.6,2002-07-08,1045,D,2
49.6756,18.6611,327.4,2002-07-09,1127,D,2
49.6766,18.665,308.6,2002-07-09,2055,N,2
49.6773,18.6671,305.0,2002-07-10,100,N,2
49.4174,16.5111,309.2,2002-07-12,1016,D,0
49.6743,18.6697,311.3,2002-07-12,1016,D,2
49.675,18.667,305.6,2002-07-14,1004,D,2
49.759,16.6635,306.8,2002-07-14,1004,D,0
49.677,18.6621,314.7,2002-07-14,1146,D,2
49.6791,18.6631,300.6,2002-07-15,2019,N,2
49.6784,18.6583,315.4,2002-07-16,1134,D,2
49.5946,18.1548,310.6,2002-07-21,1010,D,0
49.2372,17.0004,310.9,2002-07-21,1010,D,0
50.4256,14.9284,320.4,2002-07-21,1152,D,0
49.817,18.324,314.6,2002-07-23,957,D,0
49.8082,18.3206,311.3,2002-07-23,1140,D,0
49.6727,18.6668,328.0,2002-07-27,1115,D,2
50.0435,14.2674,310.5,2002-07-28,1016,D,0
49.6786,18.6631,315.9,2002-07-28,1016,D,2
50.1526,15.6291,319.1,2002-07-28,1016,D,0
49.4915,16.6544,310.4,2002-07-28,1158,D,0
49.5888,13.3876,311.0,2002-07-28,1158,D,0
49.6738,18.6605,300.8,2002-07-31,2018,N,2
49.5525,15.948,314.2,2002-08-04,1022,D,0
49.6796,18.6663,307.2,2002-08-05,2037,N,2
49.6811,18.6716,309.9,2002-08-17,951,D,2
49.675,18.6656,312.4,2002-08-17,1133,D,2
49.6749,18.6744,308.5,2002-08-18,1034,D,2
49.6787,18.672,313.4,2002-08-19,1121,D,2
49.6755,18.655,324.7,2002-08-19,1121,D,2
50.068,13.6975,321.4,2002-08-20,1022,D,0
49.6878,15.5398,309.7,2002-08-20,1022,D,0
49.4956,13.7666,307.9,2002-08-20,1022,D,0
49.7898,14.9006,307.1,2002-08-20,1203,D,0
49.6761,18.6722,312.2,2002-08-20,1203,D,2
49.6743,18.6526,318.2,2002-08-20,1203,D,0
49.6729,18.6708,311.3,2002-08-21,1108,D,2
49.6779,18.6623,313.9,2002-08-21,2037,N,2
49.6771,18.6643,304.2,2002-08-22,41,N,2
49.6762,18.6627,308.7,2002-08-22,1010,D,2
49.6757,18.6657,313.7,2002-08-22,1151,D,2
49.6822,18.6658,302.0,2002-08-22,2120,N,2
49.674,18.6698,311.7,2002-08-24,957,D,2
50.2822,14.4985,301.9,2002-08-24,2108,N,0
49.6858,18.6636,307.7,2002-08-26,16,N,2
49.6771,18.6576,305.3,2002-08-26,2055,N,2
49.6335,14.0501,308.9,2002-08-27,1028,D,0
49.7409,13.0266,312.1,2002-08-27,1028,D,0
49.1654,17.0318,314.5,2002-08-29,1016,D,0
49.6807,18.6623,309.5,2002-08-30,920,D,2
50.5346,14.9763,313.7,2002-08-31,1003,D,0
49.6778,18.6661,314.8,2002-08-31,1003,D,2
49.8099,18.3188,311.8,2002-08-31,1003,D,0
49.6764,18.6565,316.2,2002-08-31,1145,D,2
49.6809,18.6697,303.8,2002-09-02,1133,D,2
50.5364,14.983,306.8,2002-09-03,1034,D,0
49.8119,16.7192,309.0,2002-09-04,939,D,0
49.6785,18.6588,305.2,2002-09-07,1009,D,2
49.6756,18.6657,306.3,2002-09-08,914,D,2
49.8095,18.3178,301.1,2002-09-08,2024,N,0
49.6781,18.6682,301.1,2002-09-08,2024,N,2
50.0321,13.3234,313.5,2002-09-09,1139,D,0
49.6701,18.6745,304.5,2002-09-10,1222,D,2
49.6881,18.6665,300.4,2002-09-11,16,N,0
49.6764,18.6641,327.6,2002-09-11,945,D,2
49.7851,18.3263,304.2,2002-09-11,945,D,0
49.6738,18.656,301.3,2002-09-11,1126,D,2
49.6779,18.6579,310.0,2002-09-11,2055,N,2
49.8188,18.3197,303.7,2002-09-12,59,N,0
49.676,18.6653,311.4,2002-09-12,1028,D,2
49.6705,18.6688,303.6,2002-09-12,1028,D,2
49.0362,16.9128,306.9,2002-09-12,1209,D,0
49.8155,18.3195,311.6,2002-09-14,1016,D,0
49.6765,18.6603,302.8,2002-09-14,1016,D,2
50.0766,16.1394,304.4,2002-09-14,1016,D,0
49.3732,14.7044,306.9,2002-09-19,1034,D,0
49.6789,18.6691,302.2,2002-09-30,1015,D,2
49.8135,18.3029,305.6,2002-10-01,1102,D,0
49.6761,18.6631,338.6,2002-10-02,1003,D,2
49.674,18.6503,307.3,2002-10-04,1133,D,0
49.6762,18.6643,314.7,2002-10-04,1133,D,2
50.3067,14.5055,306.2,2002-10-07,1021,D,0
49.6808,18.6559,326.9,2002-10-13,2055,N,2
50.4819,13.6458,300.9,2002-10-25,1151,D,0
49.6768,18.6571,305.7,2002-11-01,1157,D,2
49.8152,18.3162,301.3,2002-11-24,52,N,0
49.675,18.6569,301.2,2002-12-29,2024,N,2
49.6814,18.664,308.9,2002-12-29,2024,N,2
