latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.3849,17.5362,320.6,2002-03-07,933,D,0
1.4542,17.4166,324.7,2002-03-07,933,D,0
1.3832,17.5475,315.7,2002-03-07,933,D,0
-1.8778,14.4244,320.3,2002-03-09,922,D,0
-2.3619,16.098,305.4,2002-03-10,1005,D,0
-3.226,14.8636,308.4,2002-03-12,953,D,0
0.4054,17.4375,319.9,2002-03-13,857,D,0
-3.2137,15.5505,313.9,2002-03-13,858,D,0
-3.219,15.5423,312.4,2002-03-13,858,D,0
3.2709,16.7872,310.1,2002-03-14,939,D,0
-2.3833,15.8412,317.1,2002-03-16,928,D,0
-3.1957,15.0434,319.0,2002-03-16,928,D,0
-2.4357,14.3247,307.4,2002-03-16,928,D,0
-1.2795,14.4812,312.6,2002-03-16,928,D,0
-2.3819,15.8322,321.6,2002-03-16,928,D,0
-1.4738,14.9825,310.1,2002-03-16,928,D,0
-3.5462,14.6705,308.9,2002-03-16,929,D,0
-3.3656,14.8935,324.0,2002-03-18,916,D,0
-2.7587,15.6989,320.4,2002-03-29,858,D,0
-2.7524,15.7056,321.2,2002-03-29,858,D,0
-2.8818,15.8115,319.8,2002-03-29,858,D,0
-2.6802,16.0166,317.3,2002-03-29,858,D,0
-2.5462,15.8493,313.3,2002-03-29,2118,N,0
-2.758,15.7236,301.4,2002-03-29,2118,N,0
-0.5656,15.4867,304.6,2002-03-29,2118,N,0
-0.2842,15.526,309.2,2002-03-29,2119,N,0
2.0516,16.0893,302.7,2002-03-29,2119,N,0
-0.2857,15.5154,304.3,2002-03-29,2119,N,0
-0.5951,14.6092,319.1,2002-03-30,940,D,0
-2.4155,15.2564,319.3,2002-03-30,941,D,0
0.167,17.4861,312.0,2002-03-31,845,D,0
-3.1649,15.2834,303.2,2002-03-31,2106,N,0
2.8808,17.3436,320.0,2002-04-01,927,D,0
2.8822,17.3344,317.6,2002-04-01,927,D,0
2.8871,17.3632,321.0,2002-04-01,927,D,0
2.8998,17.4023,312.6,2002-04-01,927,D,0
1.0806,17.3096,320.4,2002-04-01,927,D,0
1.0897,17.3109,325.4,2002-04-01,927,D,0
1.1602,17.3943,320.0,2002-04-01,927,D,0
-0.9877,15.034,324.7,2002-04-01,928,D,0
-1.0636,14.4286,322.7,2002-04-01,928,D,0
-1.2527,15.1418,328.8,2002-04-01,928,D,0
-2.9069,15.9282,323.6,2002-04-01,928,D,0
-1.2513,15.1329,322.8,2002-04-01,928,D,0
-2.518,15.0436,329.3,2002-04-01,928,D,0
-1.0736,14.5578,321.8,2002-04-01,928,D,0
-2.788,15.997,320.4,2002-04-01,928,D,0
-1.321,14.5472,323.6,2002-04-01,928,D,0
-2.8449,16.0076,316.5,2002-04-01,928,D,0
-0.673,15.1496,318.3,2002-04-01,928,D,0
-3.2161,15.2756,343.0,2002-04-01,929,D,0
-3.6312,15.5934,319.6,2002-04-01,929,D,0
-3.3324,15.253,325.7,2002-04-01,929,D,0
-3.7186,15.3734,317.4,2002-04-01,929,D,0
-3.2148,15.2667,326.0,2002-04-01,929,D,0
-4.5029,11.8075,322.1,2002-04-01,2148,N,0
-2.5921,14.4414,315.8,2002-04-02,1011,D,0
-2.5942,14.4338,314.6,2002-04-02,1011,D,0
-4.5,11.815,315.7,2002-04-02,1012,D,0
-1.8671,14.7625,323.9,2002-04-06,946,D,0
-1.8652,14.7495,331.1,2002-04-06,946,D,0
-1.8723,14.7549,335.0,2002-04-06,946,D,0
-1.8675,15.8183,315.7,2002-04-06,946,D,0
-1.1555,15.4902,316.5,2002-04-06,946,D,0
-1.1558,15.4961,315.6,2002-04-06,946,D,0
-1.5164,14.5771,322.9,2002-04-06,946,D,0
-1.5355,14.5615,321.0,2002-04-06,946,D,0
1.1108,17.036,312.1,2002-04-06,946,D,0
-0.4016,14.3549,311.3,2002-04-06,946,D,0
-0.7881,17.2355,314.5,2002-04-06,946,D,0
-0.7815,14.5799,320.8,2002-04-06,946,D,0
-1.4069,15.013,314.8,2002-04-06,946,D,0
-1.4969,14.5162,339.8,2002-04-06,946,D,0
-1.4542,15.0337,313.9,2002-04-06,946,D,0
0.0434,15.617,312.1,2002-04-06,946,D,0
-1.5686,14.4496,332.6,2002-04-06,946,D,0
-1.0438,14.9678,313.4,2002-04-06,946,D,0
-2.1685,14.2964,327.4,2002-04-06,947,D,0
-2.9041,15.9332,322.6,2002-04-06,947,D,0
-2.9716,15.848,317.5,2002-04-06,947,D,0
-2.5251,14.6399,323.3,2002-04-06,947,D,0
-2.1729,14.3022,324.0,2002-04-06,947,D,0
-2.0888,14.5739,318.7,2002-04-06,947,D,0
-2.1711,14.2901,320.7,2002-04-06,947,D,0
-2.8196,15.9829,319.9,2002-04-06,947,D,0
-2.9815,15.7476,321.0,2002-04-06,947,D,0
0.103,17.4867,316.4,2002-04-07,851,D,0
0.1062,17.4931,316.8,2002-04-07,851,D,0
-0.4108,15.9109,302.7,2002-04-07,2112,N,0
0.3832,17.4416,307.4,2002-04-07,2112,N,0
1.0833,17.8411,321.6,2002-04-08,933,D,0
1.04,17.237,313.0,2002-04-08,933,D,0
1.2573,17.4314,319.3,2002-04-08,933,D,0
0.2541,17.8484,309.4,2002-04-08,933,D,0
1.2556,17.4424,317.4,2002-04-08,933,D,0
-2.8895,15.2187,315.3,2002-04-08,934,D,0
-1.4146,16.0062,312.2,2002-04-08,934,D,0
-2.7843,15.9967,317.6,2002-04-08,934,D,0
-2.9706,15.8478,316.9,2002-04-08,934,D,0
-0.418,15.5609,306.5,2002-04-08,934,D,0
-2.1887,14.6423,312.8,2002-04-08,934,D,0
-1.6097,15.9799,319.9,2002-04-08,934,D,0
-1.5253,15.1416,320.7,2002-04-08,934,D,0
-1.7804,15.4957,323.7,2002-04-08,934,D,0
-2.1128,15.8775,319.6,2002-04-08,934,D,0
-2.0805,14.4704,315.9,2002-04-08,934,D,0
-1.5089,14.6536,329.3,2002-04-08,934,D,0
-2.834,14.9006,312.4,2002-04-08,934,D,0
-1.5165,14.6433,327.7,2002-04-08,934,D,0
-2.973,16.0956,317.2,2002-04-08,934,D,0
-1.5179,14.6523,332.8,2002-04-08,934,D,0
-0.7002,17.3913,314.7,2002-04-08,934,D,0
-2.5736,15.5137,317.3,2002-04-08,934,D,0
-0.3653,14.8328,318.9,2002-04-08,934,D,0
-0.4129,15.9108,312.0,2002-04-08,934,D,0
-1.6222,14.5483,325.6,2002-04-08,934,D,0
-2.9811,15.1513,317.1,2002-04-08,934,D,0
-0.6201,15.061,313.5,2002-04-08,934,D,0
-0.8182,15.2167,311.7,2002-04-08,934,D,0
-2.9084,15.8529,317.3,2002-04-08,934,D,0
0.1312,16.1404,311.3,2002-04-08,934,D,0
-1.5353,15.2732,316.4,2002-04-08,934,D,0
-3.2302,15.3375,314.9,2002-04-08,934,D,0
-2.8163,15.9864,322.9,2002-04-08,934,D,0
-0.4556,15.0075,309.8,2002-04-08,934,D,0
-3.1772,14.9758,311.4,2002-04-08,934,D,0
-1.5038,15.3032,318.7,2002-04-08,934,D,0
-1.5267,15.1509,327.9,2002-04-08,934,D,0
-1.5723,15.1443,328.5,2002-04-08,934,D,0
-1.5809,15.1464,322.3,2002-04-08,934,D,0
-1.0582,14.4101,324.2,2002-04-08,934,D,0
0.0341,17.4045,317.2,2002-04-08,934,D,0
-2.0017,15.8791,326.6,2002-04-08,934,D,0
-1.9612,15.9016,333.9,2002-04-08,934,D,0
-0.4194,15.5703,307.1,2002-04-08,934,D,0
-0.8252,15.7585,311.3,2002-04-08,934,D,0
-0.8123,14.8026,317.6,2002-04-08,934,D,0
-2.4792,15.563,315.8,2002-04-08,934,D,0
-2.4033,14.473,313.6,2002-04-08,934,D,0
-2.8748,15.182,318.8,2002-04-08,934,D,0
-2.1991,15.4049,318.3,2002-04-08,934,D,0
-2.8734,15.1726,318.3,2002-04-08,934,D,0
-2.0991,15.9821,323.7,2002-04-08,934,D,0
-1.4067,15.024,323.8,2002-04-08,934,D,0
-2.1488,14.3717,319.1,2002-04-08,934,D,0
-3.3283,15.249,313.9,2002-04-08,935,D,0
-3.5326,15.2113,314.0,2002-04-08,935,D,0
-3.5305,15.701,312.4,2002-04-08,935,D,0
-0.6783,16.1867,311.3,2002-04-13,952,D,0
0.2678,17.4271,314.2,2002-04-13,952,D,0
0.2699,17.4327,311.1,2002-04-13,952,D,0
0.2714,17.4017,310.3,2002-04-13,952,D,0
0.2737,17.4074,312.4,2002-04-13,952,D,0
-1.8671,15.8127,315.3,2002-04-13,952,D,0
-2.3715,15.5124,312.1,2002-04-13,953,D,0
-2.7925,15.7919,315.8,2002-04-13,953,D,0
-1.9318,15.1779,310.6,2002-04-13,953,D,0
-2.3704,15.498,308.7,2002-04-13,953,D,0
-2.1782,15.9512,321.9,2002-04-14,858,D,0
-2.895,15.3345,321.0,2002-04-14,858,D,0
-2.888,15.3542,327.2,2002-04-14,858,D,0
-2.8986,15.3591,324.5,2002-04-14,858,D,0
-0.0722,15.8366,309.7,2002-04-20,958,D,0
-0.0708,15.8436,312.6,2002-04-20,958,D,0
-1.2434,15.8216,318.3,2002-04-21,904,D,0
-1.2482,15.8321,327.5,2002-04-21,904,D,0
-1.246,15.8394,319.5,2002-04-21,904,D,0
1.9191,18.0232,302.4,2002-04-21,2125,N,0
-1.4047,16.0042,310.6,2002-04-22,946,D,0
-0.5151,14.486,311.2,2002-04-22,946,D,0
-0.9589,15.0686,311.3,2002-04-22,946,D,0
-0.3749,15.3182,318.4,2002-04-22,946,D,0
-0.8379,16.1923,312.0,2002-04-22,946,D,0
-3.7885,15.5363,313.9,2002-04-22,947,D,0
-2.8406,15.7051,327.9,2002-04-22,947,D,0
-3.7797,15.5278,315.5,2002-04-22,947,D,0
-3.6781,15.713,313.4,2002-04-22,947,D,0
-3.6758,15.6966,312.3,2002-04-22,947,D,0
-2.7117,15.2001,316.2,2002-04-22,947,D,0
-1.9413,15.9632,317.3,2002-04-22,947,D,0
-3.1179,15.8627,300.7,2002-04-22,2207,N,0
-0.3434,15.8286,300.5,2002-04-23,2112,N,0
3.5483,18.2929,302.2,2002-04-23,2113,N,0
3.5393,18.2942,302.7,2002-04-23,2113,N,0
0.927,17.1607,324.7,2002-04-24,934,D,0
-0.9576,15.072,318.3,2002-04-24,934,D,0
-1.644,15.1673,325.4,2002-04-24,934,D,0
-1.4124,16.395,312.5,2002-04-24,934,D,0
-1.5651,15.386,320.6,2002-04-24,934,D,0
-1.1165,16.0324,317.4,2002-04-24,934,D,0
-1.6518,15.1566,341.5,2002-04-24,934,D,0
-1.2435,15.8769,318.3,2002-04-24,934,D,0
0.0984,15.5872,313.5,2002-04-24,934,D,0
-1.7856,15.6364,320.3,2002-04-24,934,D,0
-1.6702,15.5405,323.1,2002-04-24,934,D,0
-1.5081,15.3043,320.3,2002-04-24,934,D,0
-2.0943,14.5965,323.7,2002-04-24,934,D,0
-0.8751,14.885,320.9,2002-04-24,934,D,0
-1.6532,15.166,339.5,2002-04-24,934,D,0
-2.0853,14.5977,324.4,2002-04-24,934,D,0
-0.9046,14.4607,322.7,2002-04-24,934,D,0
-0.9437,15.8478,325.5,2002-04-24,934,D,0
-0.4009,14.3544,317.5,2002-04-24,934,D,0
-2.0697,14.8671,322.4,2002-04-24,934,D,0
0.1272,15.7742,313.5,2002-04-24,934,D,0
-0.9452,15.8575,314.7,2002-04-24,934,D,0
-2.0619,15.9387,321.8,2002-04-24,934,D,0
-2.1117,15.6511,317.8,2002-04-24,934,D,0
0.1396,17.4427,316.9,2002-04-24,934,D,0
-1.64,15.7691,316.4,2002-04-24,934,D,0
-0.1075,15.4913,316.5,2002-04-24,934,D,0
-2.0523,15.9401,324.6,2002-04-24,934,D,0
-1.9129,16.2445,316.7,2002-04-24,934,D,0
-0.1167,15.49,318.5,2002-04-24,934,D,0
-0.5215,14.4855,317.0,2002-04-24,934,D,0
-0.138,15.8114,313.0,2002-04-24,934,D,0
-1.5743,15.3847,327.0,2002-04-24,934,D,0
-0.1452,15.8137,312.7,2002-04-24,934,D,0
-0.7019,15.2119,326.8,2002-04-24,934,D,0
-0.9531,15.8464,330.3,2002-04-24,934,D,0
-1.2401,15.0509,322.1,2002-04-24,934,D,0
-2.1044,15.602,324.3,2002-04-24,934,D,0
-1.2387,15.0416,325.7,2002-04-24,934,D,0
-0.9686,15.7788,320.0,2002-04-24,934,D,0
-0.8724,15.4283,316.3,2002-04-24,934,D,0
-2.103,15.5922,342.1,2002-04-24,934,D,0
-1.1513,15.7701,317.1,2002-04-24,934,D,0
-0.3256,15.659,313.6,2002-04-24,934,D,0
-0.327,15.6685,314.2,2002-04-24,934,D,0
-1.2319,15.7985,317.1,2002-04-24,934,D,0
-2.0411,15.6673,325.9,2002-04-24,934,D,0
-1.015,16.0329,315.8,2002-04-24,934,D,0
-0.118,15.4993,315.5,2002-04-24,934,D,0
-1.4349,15.3688,319.9,2002-04-24,934,D,0
-1.118,16.0424,315.5,2002-04-24,934,D,0
-0.8815,15.1174,316.0,2002-04-24,934,D,0
0.3987,17.4168,341.2,2002-04-24,934,D,0
-1.1528,15.7798,316.3,2002-04-24,934,D,0
-1.2225,15.7998,318.5,2002-04-24,934,D,0
-0.848,14.8889,320.5,2002-04-24,934,D,0
-0.3508,15.831,318.6,2002-04-24,934,D,0
-1.6427,15.1579,328.3,2002-04-24,934,D,0
-0.7032,15.2211,322.8,2002-04-24,934,D,0
-4.1779,13.1103,317.4,2002-04-24,935,D,0
-2.3228,14.4589,314.0,2002-04-24,935,D,0
-2.4368,15.7519,319.1,2002-04-24,935,D,0
-2.4356,15.6104,321.1,2002-04-24,935,D,0
-2.4499,15.7095,317.4,2002-04-24,935,D,0
-2.9036,15.4029,355.3,2002-04-24,935,D,0
-2.6101,15.0925,322.1,2002-04-24,935,D,0
-2.913,15.4016,347.7,2002-04-24,935,D,0
-2.9144,15.4113,327.3,2002-04-24,935,D,0
-2.5095,15.0354,319.1,2002-04-24,935,D,0
-2.2265,14.1792,325.0,2002-04-24,935,D,0
-3.3493,14.9316,323.8,2002-04-24,935,D,0
-2.722,15.5509,317.9,2002-04-24,935,D,0
-2.5489,14.9952,322.0,2002-04-24,935,D,0
-3.1402,15.6292,314.9,2002-04-24,935,D,0
-3.248,14.6758,335.3,2002-04-24,935,D,0
-3.2466,14.6666,315.9,2002-04-24,935,D,0
-2.4596,14.8243,318.2,2002-04-24,935,D,0
-2.9966,16.0379,313.3,2002-04-24,935,D,0
-2.3868,15.3397,318.5,2002-04-24,935,D,0
-2.3854,15.3302,317.0,2002-04-24,935,D,0
-2.3775,15.3411,336.9,2002-04-24,935,D,0
-2.3702,15.3383,320.9,2002-04-24,935,D,0
-2.461,14.8335,344.6,2002-04-24,935,D,0
-2.2097,14.6295,320.2,2002-04-24,935,D,0
-2.211,14.6386,321.9,2002-04-24,935,D,0
-2.3487,15.4494,315.9,2002-04-24,935,D,0
-2.3948,16.1246,313.5,2002-04-24,935,D,0
-2.3789,15.3507,327.4,2002-04-24,935,D,0
-2.3882,15.3493,330.4,2002-04-24,935,D,0
-2.4098,15.6704,321.7,2002-04-24,935,D,0
-2.2699,15.1685,318.3,2002-04-24,935,D,0
-3.9764,15.3179,314.7,2002-04-24,935,D,0
-3.1385,14.9708,316.0,2002-05-03,929,D,0
-3.7542,14.4981,312.3,2002-05-04,1012,D,0
-3.7548,14.4932,312.9,2002-05-04,1012,D,0
-3.353,15.3444,314.8,2002-05-05,916,D,0
-2.921,15.5197,328.9,2002-05-05,916,D,0
-2.9181,15.5152,330.7,2002-05-05,916,D,0
-0.7251,15.4768,319.0,2002-05-05,916,D,0
-0.7268,15.4883,312.0,2002-05-05,916,D,0
-2.9193,15.509,318.9,2002-05-05,916,D,0
-3.0024,15.9256,313.6,2002-05-05,916,D,0
-2.8889,15.177,319.2,2002-05-05,916,D,0
-3.3792,14.9686,321.7,2002-05-05,916,D,0
0.9543,17.1251,310.7,2002-05-06,958,D,0
-2.7074,15.3569,316.2,2002-05-06,959,D,0
-2.1486,14.5425,314.5,2002-05-06,959,D,0
-2.3073,15.7781,313.0,2002-05-07,904,D,0
-2.3162,15.7838,313.5,2002-05-07,904,D,0
-2.1483,15.9662,311.0,2002-05-07,2124,N,0
-2.1393,15.9649,323.7,2002-05-07,2124,N,0
0.0872,15.6985,313.9,2002-05-08,946,D,0
-0.6737,14.5985,310.5,2002-05-08,946,D,0
0.5038,14.8404,311.4,2002-05-08,946,D,0
0.0872,15.6919,314.4,2002-05-08,946,D,0
-1.7019,15.8513,317.5,2002-05-08,946,D,0
-0.6233,15.069,311.6,2002-05-08,946,D,0
0.1779,16.0139,319.3,2002-05-08,946,D,0
0.1757,16.0289,315.3,2002-05-08,946,D,0
-1.2068,14.592,320.6,2002-05-08,946,D,0
-1.2434,14.5051,321.1,2002-05-08,946,D,0
-2.2604,15.5013,314.5,2002-05-08,947,D,0
-2.2581,15.4953,317.2,2002-05-08,947,D,0
-2.2342,16.076,321.9,2002-05-09,851,D,0
-0.5054,15.5848,311.6,2002-05-09,851,D,0
-0.5116,15.5765,311.5,2002-05-09,851,D,0
-2.2306,16.0695,325.0,2002-05-09,851,D,0
-2.3144,16.0218,316.7,2002-05-09,852,D,0
-2.3179,16.0272,316.5,2002-05-09,852,D,0
-2.2478,15.6698,312.8,2002-05-09,852,D,0
-3.302,15.194,302.0,2002-05-09,2112,N,0
-3.2718,15.2395,320.7,2002-05-09,2112,N,0
-1.7264,14.5022,307.2,2002-05-09,2112,N,0
-3.3091,15.2012,304.8,2002-05-09,2112,N,0
-1.7121,14.5168,309.1,2002-05-09,2112,N,0
-1.724,14.5185,308.1,2002-05-09,2112,N,0
-3.2995,15.211,309.0,2002-05-09,2112,N,0
2.0452,16.0844,312.1,2002-05-10,933,D,0
1.4309,16.1819,315.1,2002-05-10,933,D,0
-1.2361,14.6024,323.3,2002-05-10,934,D,0
