latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5684,30.0939,342.2,2002-01-05,824,D,0
10.5676,30.0883,374.7,2002-01-05,824,D,0
10.5691,30.0764,325.3,2002-01-05,824,D,0
10.9845,30.9908,322.1,2002-01-05,824,D,0
10.983,31.0015,333.3,2002-01-05,824,D,0
10.4902,29.8434,328.4,2002-01-05,824,D,0
10.7797,30.5539,319.6,2002-01-05,824,D,0
10.7813,30.5426,327.2,2002-01-05,824,D,0
10.7816,30.5488,328.4,2002-01-05,824,D,0
11.7996,30.3376,341.4,2002-01-05,824,D,0
11.8012,30.3257,326.0,2002-01-05,824,D,0
10.874,32.0885,323.5,2002-01-05,824,D,0
12.5451,34.2842,320.3,2002-01-05,824,D,0
10.7452,31.1066,333.6,2002-01-05,824,D,0
10.7437,31.117,326.4,2002-01-05,824,D,0
10.737,31.0948,338.3,2002-01-05,824,D,0
10.7356,31.1052,344.8,2002-01-05,824,D,0
10.7275,31.0934,379.2,2002-01-05,824,D,0
10.726,31.1039,379.5,2002-01-05,824,D,0
10.9661,33.7423,325.1,2002-01-05,824,D,0
10.9585,33.7319,339.0,2002-01-05,824,D,0
10.1234,31.5404,334.6,2002-01-05,824,D,0
10.9889,34.6456,320.8,2002-01-05,824,D,0
10.122,31.5503,322.0,2002-01-05,824,D,0
10.9572,33.741,330.6,2002-01-05,824,D,0
11.5026,30.2667,324.0,2002-01-05,824,D,0
11.5042,30.2546,322.5,2002-01-05,824,D,0
11.5631,30.2688,320.6,2002-01-05,824,D,0
11.5646,30.2568,323.8,2002-01-05,824,D,0
11.5748,30.2582,321.2,2002-01-05,824,D,0
11.7894,30.3363,334.2,2002-01-05,824,D,0
11.791,30.3244,331.1,2002-01-05,824,D,0
10.2935,31.1187,320.1,2002-01-05,824,D,0
10.295,31.1083,323.0,2002-01-05,824,D,0
10.2866,31.3052,320.2,2002-01-05,824,D,0
10.488,33.7978,323.0,2002-01-05,824,D,0
11.5254,30.4028,328.1,2002-01-05,824,D,0
11.5618,35.0647,339.9,2002-01-05,824,D,0
11.7823,34.5189,320.0,2002-01-05,824,D,0
11.2909,34.3513,329.0,2002-01-05,824,D,0
11.5927,30.6594,322.4,2002-01-05,824,D,0
11.5912,30.6707,343.0,2002-01-05,824,D,0
11.5898,30.6755,326.1,2002-01-05,824,D,0
9.5015,28.5162,348.1,2002-01-05,825,D,0
9.5025,28.5095,348.2,2002-01-05,825,D,0
9.7636,31.1015,328.4,2002-01-05,825,D,0
9.4912,28.508,321.6,2002-01-05,825,D,0
9.543,27.9487,332.9,2002-01-05,825,D,0
9.6468,28.0348,316.1,2002-01-05,825,D,0
9.5535,34.0111,331.1,2002-01-05,825,D,0
10.0944,30.8763,323.8,2002-01-05,825,D,0
9.5625,34.0124,323.6,2002-01-05,825,D,0
10.0929,30.8869,329.2,2002-01-05,825,D,0
9.9921,26.8112,322.0,2002-01-05,825,D,0
9.9927,26.7965,326.5,2002-01-05,825,D,0
9.9947,26.7909,321.8,2002-01-05,825,D,0
9.8838,29.3439,320.9,2002-01-05,825,D,0
9.8855,29.3309,331.6,2002-01-05,825,D,0
9.6454,28.2016,316.9,2002-01-05,825,D,0
9.6474,28.1859,318.8,2002-01-05,825,D,0
9.5765,34.0422,324.4,2002-01-05,825,D,0
9.5452,27.9324,338.3,2002-01-05,825,D,0
9.5334,27.9309,332.1,2002-01-05,825,D,0
9.5477,33.9858,361.7,2002-01-05,825,D,0
9.7745,31.0926,322.5,2002-01-05,825,D,0
9.5347,34.0118,337.4,2002-01-05,825,D,0
9.5333,34.0209,332.8,2002-01-05,825,D,0
10.0904,30.8799,336.0,2002-01-05,825,D,0
9.765,31.0913,337.3,2002-01-05,825,D,0
9.5034,28.5015,343.9,2002-01-05,825,D,0
8.8098,24.0104,318.3,2002-01-05,2051,N,0
9.896,29.4877,310.5,2002-01-05,2051,N,0
8.8174,24.0001,307.4,2002-01-05,2051,N,0
9.886,29.5071,312.3,2002-01-05,2051,N,0
8.8085,24.0014,308.6,2002-01-05,2051,N,0
9.8838,29.4893,308.7,2002-01-05,2051,N,0
9.8682,29.564,336.1,2002-01-05,2051,N,0
9.8782,29.5444,330.6,2002-01-05,2051,N,0
9.8659,29.546,318.3,2002-01-05,2051,N,0
9.8805,29.5624,343.0,2002-01-05,2051,N,0
12.777,24.4942,310.0,2002-01-05,2052,N,0
11.6384,27.4676,312.2,2002-01-05,2052,N,0
10.8486,23.4595,307.9,2002-01-05,2052,N,0
10.7872,24.1318,306.5,2002-01-05,2052,N,0
10.7885,24.141,307.7,2002-01-05,2052,N,0
10.9684,31.0139,300.1,2002-01-05,2052,N,0
11.6367,27.4542,307.8,2002-01-05,2052,N,0
12.7783,24.5039,308.5,2002-01-05,2052,N,0
15.2109,28.2426,337.5,2002-01-06,906,D,0
10.6341,23.165,322.3,2002-01-06,907,D,0
11.8776,29.743,323.6,2002-01-06,907,D,0
11.874,29.7639,339.6,2002-01-06,907,D,0
10.0961,31.5243,326.4,2002-01-06,907,D,0
10.1012,31.5195,322.1,2002-01-06,907,D,0
11.8641,29.7566,329.7,2002-01-06,907,D,0
10.4197,29.82,328.8,2002-01-06,907,D,0
9.9341,27.9669,318.6,2002-01-06,907,D,0
10.6354,23.1559,318.8,2002-01-06,907,D,0
10.6444,23.1572,317.6,2002-01-06,907,D,0
11.633,30.2551,322.3,2002-01-06,907,D,0
11.6135,27.4724,320.8,2002-01-06,907,D,0
11.0434,33.5804,318.8,2002-01-06,907,D,0
9.8571,27.7971,317.6,2002-01-06,907,D,0
10.966,33.6026,319.0,2002-01-06,907,D,0
11.4313,27.1656,336.0,2002-01-06,907,D,0
11.44,27.1811,364.8,2002-01-06,907,D,0
11.4422,27.1674,350.0,2002-01-06,907,D,0
11.2511,29.9315,330.5,2002-01-06,907,D,0
11.4508,27.1829,323.4,2002-01-06,907,D,0
11.4422,27.1878,345.2,2002-01-06,907,D,0
10.4698,23.2769,319.2,2002-01-06,907,D,0
11.4444,27.1741,363.1,2002-01-06,907,D,0
11.253,29.9494,333.6,2002-01-06,907,D,0
11.2665,29.9517,324.0,2002-01-06,907,D,0
11.2471,29.9538,327.5,2002-01-06,907,D,0
11.2606,29.956,326.4,2002-01-06,907,D,0
11.6159,27.4581,348.5,2002-01-06,907,D,0
10.8412,23.447,335.6,2002-01-06,907,D,0
11.6246,27.4742,329.3,2002-01-06,907,D,0
10.0813,27.6193,318.6,2002-01-06,907,D,0
10.0838,27.6038,318.8,2002-01-06,907,D,0
10.0808,27.6098,322.2,2002-01-06,907,D,0
10.2365,29.0285,320.3,2002-01-06,907,D,0
11.6269,27.4599,338.9,2002-01-06,907,D,0
10.6588,30.5757,318.1,2002-01-06,907,D,0
10.2354,29.035,323.6,2002-01-06,907,D,0
10.1051,29.3403,322.9,2002-01-06,907,D,0
9.9367,27.9504,317.1,2002-01-06,907,D,0
9.8849,29.5552,330.7,2002-01-06,907,D,0
9.988,31.274,322.7,2002-01-06,907,D,0
10.2635,26.0537,325.8,2002-01-06,907,D,0
9.9689,26.6455,328.6,2002-01-06,907,D,0
9.971,26.6322,324.9,2002-01-06,907,D,0
9.9618,26.6502,317.7,2002-01-06,907,D,0
9.9639,26.637,340.9,2002-01-06,907,D,0
10.7381,33.4491,318.5,2002-01-06,907,D,0
10.7448,33.4141,319.9,2002-01-06,907,D,0
11.8871,29.7662,318.9,2002-01-06,907,D,0
9.7272,24.5435,316.7,2002-01-06,908,D,0
9.6137,27.6469,322.2,2002-01-06,908,D,0
9.6742,26.5527,325.0,2002-01-06,908,D,0
9.6175,27.6417,328.4,2002-01-06,908,D,0
9.1027,24.0918,322.2,2002-01-06,908,D,0
9.6721,26.5659,327.6,2002-01-06,908,D,0
9.1362,24.6024,321.1,2002-01-06,908,D,0
9.9822,24.2471,314.7,2002-01-06,908,D,0
9.6039,27.8041,315.9,2002-01-06,908,D,0
9.1251,24.6112,322.2,2002-01-06,908,D,0
8.7765,23.9979,330.7,2002-01-06,908,D,0
9.6014,27.8204,317.2,2002-01-06,908,D,0
9.1331,24.6228,328.3,2002-01-06,908,D,0
9.1346,24.6126,359.7,2002-01-06,908,D,0
9.0634,24.2865,319.4,2002-01-06,908,D,0
9.6163,27.6312,327.3,2002-01-06,908,D,0
9.5256,23.983,318.0,2002-01-06,908,D,0
9.5988,27.8091,316.0,2002-01-06,908,D,0
8.8208,24.0011,318.4,2002-01-06,908,D,0
10.9916,31.0356,318.1,2002-01-06,1956,N,0
11.3975,27.1692,302.7,2002-01-06,1957,N,0
12.3719,34.6122,306.9,2002-01-06,1957,N,0
