latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.616,48.1105,319.4,2002-01-15,730,D,0
-21.5116,47.6456,318.4,2002-01-15,731,D,0
-15.1804,50.3653,300.5,2002-01-15,1942,N,0
-15.9234,50.1949,322.6,2002-01-17,717,D,0
-15.7518,50.2828,316.4,2002-01-17,717,D,0
-21.4126,48.1392,339.4,2002-01-17,718,D,0
-21.4027,48.1406,335.8,2002-01-17,718,D,0
-20.0675,44.5813,325.1,2002-01-17,718,D,0
-21.4002,48.1309,309.0,2002-01-17,1929,N,0
-17.9502,49.3813,315.4,2002-01-17,1929,N,0
-17.9516,49.3716,316.5,2002-01-17,1929,N,0
-22.7644,46.8986,321.2,2002-01-19,707,D,0
-18.2956,49.2267,310.8,2002-01-19,1917,N,0
-18.5671,49.2519,306.8,2002-01-19,1917,N,0
-16.2268,48.7996,309.3,2002-01-20,748,D,0
-16.2297,48.7937,311.2,2002-01-20,748,D,0
-21.7088,45.5688,324.4,2002-01-21,654,D,0
-18.3968,49.2373,319.4,2002-01-21,1905,N,0
-18.9758,48.8323,308.3,2002-01-21,1905,N,0
-18.5689,49.2488,307.2,2002-01-21,1905,N,0
-18.4084,49.2387,304.2,2002-01-21,1905,N,0
-15.2585,50.4562,300.9,2002-01-21,1906,N,0
-15.1997,50.4417,310.7,2002-01-21,1906,N,0
-15.2099,50.4432,304.3,2002-01-21,1906,N,0
-15.2083,50.455,307.2,2002-01-21,1906,N,0
-15.8158,50.3085,306.9,2002-01-21,1906,N,0
-14.5876,50.1322,312.0,2002-01-22,735,D,0
-17.6239,49.4715,312.1,2002-01-22,736,D,0
-17.3513,47.7927,323.7,2002-01-22,736,D,0
-21.6054,45.6894,321.3,2002-01-22,737,D,0
-21.1278,46.7204,323.4,2002-01-23,642,D,0
-16.2001,49.1141,313.0,2002-01-24,723,D,0
-15.0121,50.204,314.7,2002-01-24,723,D,0
-15.2677,50.458,328.7,2002-01-24,723,D,0
-15.2628,50.4651,330.2,2002-01-24,723,D,0
-19.665,45.151,318.9,2002-01-24,724,D,0
-20.0716,44.5789,317.3,2002-01-24,724,D,0
-18.5776,49.231,338.5,2002-01-24,724,D,0
-23.154,46.4335,320.4,2002-01-24,725,D,0
-15.5832,50.3572,312.3,2002-01-26,711,D,0
-14.565,48.4168,313.1,2002-01-26,711,D,0
-21.415,48.1146,316.8,2002-01-26,712,D,0
-19.164,44.7997,310.8,2002-01-29,742,D,0
-18.8055,44.2661,314.4,2002-01-29,742,D,0
-15.5108,47.2709,313.3,2002-01-31,729,D,0
-21.0828,44.0335,318.2,2002-01-31,731,D,0
-22.4026,43.4743,319.3,2002-01-31,731,D,0
-16.2117,44.7884,310.9,2002-02-02,717,D,3
-19.8696,48.7141,324.7,2002-02-02,718,D,0
-19.5129,48.725,314.3,2002-02-02,1929,N,0
-19.5142,48.7155,301.5,2002-02-02,1929,N,0
-25.0483,46.3738,321.7,2002-02-08,642,D,0
-19.2493,45.1847,319.8,2002-02-11,711,D,0
-19.2509,45.1946,330.3,2002-02-11,711,D,0
-14.6479,48.6595,310.2,2002-02-18,716,D,0
-21.2389,45.883,317.9,2002-02-18,718,D,0
-16.0065,47.713,310.3,2002-02-23,735,D,0
-18.949,47.5166,313.9,2002-02-25,723,D,0
-13.7112,49.6085,315.9,2002-02-27,709,D,0
-19.4851,45.0493,314.1,2002-02-27,711,D,0
-18.9177,46.8213,315.3,2002-02-27,711,D,0
-21.8203,43.8895,314.5,2002-03-06,718,D,0
-25.1554,46.5588,314.1,2002-03-09,749,D,0
-23.0263,43.9265,314.5,2002-03-11,736,D,0
-19.2876,48.9655,314.9,2002-03-13,723,D,0
-22.1514,43.8972,317.7,2002-03-13,724,D,0
-15.0993,50.0761,317.8,2002-03-15,709,D,0
-18.048,47.2335,321.3,2002-03-15,710,D,0
-16.2091,44.7846,313.2,2002-03-15,710,D,3
-18.0385,47.232,327.6,2002-03-15,710,D,0
-17.2754,48.6276,312.5,2002-03-15,710,D,0
-18.6779,46.462,316.8,2002-03-15,711,D,0
-19.1627,44.7937,312.0,2002-03-16,754,D,0
-20.9199,46.418,317.8,2002-03-17,659,D,0
-15.4431,48.158,313.9,2002-03-29,722,D,0
-14.7286,47.7731,317.0,2002-03-29,722,D,0
-17.6413,45.0253,312.7,2002-03-29,723,D,0
-21.2925,46.4308,316.9,2002-03-29,724,D,0
-22.0495,43.9023,328.2,2002-03-29,724,D,0
-21.9647,45.3426,317.7,2002-03-29,724,D,0
-21.2984,46.4773,317.4,2002-03-29,724,D,0
-21.9994,43.8077,320.1,2002-03-29,724,D,0
-22.9544,43.9902,331.4,2002-03-29,724,D,0
-20.1761,46.7397,302.9,2002-03-29,1934,N,0
-20.182,46.4465,313.9,2002-03-31,711,D,0
-20.1909,46.4449,320.1,2002-03-31,711,D,0
-20.5728,44.4578,317.2,2002-03-31,711,D,0
-21.5942,44.316,312.5,2002-03-31,712,D,0
-22.07,46.7665,320.5,2002-03-31,712,D,0
-22.0686,46.7567,325.9,2002-03-31,712,D,0
-21.8623,45.6824,316.4,2002-03-31,712,D,0
-22.1135,45.1535,315.6,2002-03-31,712,D,0
-21.3593,44.4262,315.1,2002-03-31,712,D,0
-21.9327,43.8615,314.2,2002-03-31,712,D,0
-19.1645,44.7833,311.3,2002-04-01,754,D,0
-19.1647,44.7887,312.3,2002-04-01,754,D,0
-22.3904,44.7107,313.7,2002-04-01,755,D,0
-17.5897,47.0185,308.5,2002-04-02,658,D,0
-16.1384,48.241,310.0,2002-04-02,658,D,0
-21.9916,43.9714,315.0,2002-04-02,659,D,0
-20.5527,46.2057,314.8,2002-04-02,659,D,0
-21.9836,46.6137,320.7,2002-04-02,659,D,0
-20.5489,46.2,312.5,2002-04-02,659,D,0
-21.9815,46.6013,314.7,2002-04-02,659,D,0
-24.4481,44.2704,319.4,2002-04-02,700,D,0
-22.156,43.9253,319.4,2002-04-02,700,D,0
-16.2941,48.5905,312.2,2002-04-03,741,D,0
-16.2791,48.5923,315.2,2002-04-03,741,D,0
-16.2926,48.5848,314.8,2002-04-03,741,D,0
-22.3194,43.7972,318.7,2002-04-03,742,D,0
-22.0335,43.6935,323.5,2002-04-03,742,D,0
-21.1655,44.7293,313.2,2002-04-03,742,D,0
-20.3599,44.2833,322.0,2002-04-03,742,D,0
-21.2776,44.4385,314.2,2002-04-03,742,D,0
-21.5457,44.0116,315.1,2002-04-03,742,D,0
-22.317,43.791,322.5,2002-04-03,742,D,0
-22.998,43.9762,317.2,2002-04-03,743,D,0
-24.0712,44.2048,321.4,2002-04-03,743,D,0
-24.1763,44.223,315.5,2002-04-03,743,D,0
-18.7983,45.4905,311.4,2002-04-05,729,D,0
-19.9631,46.2408,322.2,2002-04-05,729,D,0
-22.006,43.9354,321.6,2002-04-05,730,D,0
-21.769,44.2976,312.3,2002-04-05,730,D,0
-21.9612,43.9265,318.6,2002-04-05,730,D,0
-22.3147,43.5727,319.9,2002-04-05,730,D,0
-21.6394,44.4081,317.4,2002-04-05,730,D,0
-21.638,44.3971,314.4,2002-04-05,730,D,0
-22.9852,45.4694,315.1,2002-04-05,730,D,0
-22.3236,44.3362,318.6,2002-04-05,730,D,0
-21.8611,45.3371,317.4,2002-04-05,730,D,0
-21.9692,43.9144,317.4,2002-04-05,730,D,0
-21.9598,43.9158,331.7,2002-04-05,730,D,0
-22.101,43.8169,316.9,2002-04-05,730,D,0
-21.159,44.7093,318.3,2002-04-05,730,D,0
-22.8514,43.871,314.6,2002-04-05,730,D,0
-22.2842,43.7441,318.1,2002-04-05,730,D,0
-21.8846,44.7286,337.0,2002-04-05,730,D,0
-21.8831,44.717,341.5,2002-04-05,730,D,0
-21.7222,45.9476,314.1,2002-04-05,730,D,0
-21.0397,44.1809,316.3,2002-04-05,730,D,0
-22.407,43.9032,337.2,2002-04-05,730,D,0
-22.4056,43.8926,323.5,2002-04-05,730,D,0
-22.4042,43.882,318.4,2002-04-05,730,D,0
-22.0787,43.9025,318.5,2002-04-05,730,D,0
-22.0827,43.8955,319.0,2002-04-05,730,D,0
-22.5957,44.5631,316.5,2002-04-05,730,D,0
-22.0841,43.9062,319.6,2002-04-05,730,D,0
-21.0618,44.5932,317.3,2002-04-05,730,D,0
-23.9213,44.1939,322.6,2002-04-05,731,D,0
-23.9228,44.2055,316.3,2002-04-05,731,D,0
-15.9754,48.1741,318.4,2002-04-07,716,D,0
-15.8674,47.6756,314.2,2002-04-07,716,D,0
-15.5499,48.4845,332.6,2002-04-07,716,D,0
-15.866,47.6659,317.3,2002-04-07,716,D,0
-17.5192,46.2437,322.6,2002-04-07,716,D,0
-14.7621,47.7261,322.7,2002-04-07,716,D,0
-14.9401,47.6195,317.0,2002-04-07,716,D,0
-15.9005,48.185,318.1,2002-04-07,716,D,0
-15.894,48.1816,318.5,2002-04-07,716,D,0
-15.8955,48.1917,319.7,2002-04-07,716,D,0
-14.9388,47.6101,324.5,2002-04-07,716,D,0
-14.7608,47.7166,336.8,2002-04-07,716,D,0
-16.6651,46.1935,324.7,2002-04-07,716,D,0
-16.7716,45.6103,315.1,2002-04-07,716,D,0
-16.3431,45.3362,314.7,2002-04-07,716,D,0
-22.0036,43.7312,327.6,2002-04-07,718,D,0
-23.043,45.1991,334.8,2002-04-07,718,D,0
-23.3688,45.5502,317.9,2002-04-07,718,D,0
-22.0528,43.696,319.9,2002-04-07,718,D,0
-21.9944,43.7328,328.7,2002-04-07,718,D,0
-21.6351,44.3312,320.1,2002-04-07,718,D,0
-24.1405,46.7112,313.0,2002-04-07,718,D,0
-23.0444,45.2089,325.1,2002-04-07,718,D,0
-22.6246,43.9317,315.0,2002-04-07,718,D,0
-22.5394,44.5884,327.1,2002-04-07,718,D,0
-22.1383,44.2742,313.3,2002-04-08,801,D,0
-22.1272,44.2686,313.6,2002-04-08,801,D,0
-15.0726,47.6172,320.8,2002-04-09,703,D,0
-15.3352,46.8188,322.8,2002-04-09,703,D,0
-13.8531,49.2192,318.7,2002-04-09,703,D,0
-17.3284,47.1825,321.8,2002-04-09,704,D,0
-15.5383,46.6743,316.5,2002-04-09,704,D,0
-16.1993,48.0528,316.6,2002-04-09,704,D,0
-17.3622,47.9971,313.6,2002-04-09,704,D,0
-17.1727,47.0243,315.2,2002-04-09,704,D,0
-22.2694,44.2204,318.0,2002-04-09,705,D,0
-20.9539,44.6325,320.7,2002-04-09,705,D,0
-21.3208,44.2642,315.4,2002-04-09,705,D,0
-21.6515,44.9379,318.3,2002-04-09,705,D,0
-21.1872,45.0453,317.5,2002-04-09,705,D,0
-22.1441,44.2766,316.4,2002-04-09,705,D,0
-20.9226,44.5728,316.5,2002-04-09,705,D,0
-21.6825,46.503,314.0,2002-04-09,705,D,0
-22.0593,46.8422,312.7,2002-04-09,705,D,0
-20.795,44.4298,312.2,2002-04-09,705,D,0
-23.2817,44.1356,325.7,2002-04-09,706,D,0
-24.106,46.2479,322.5,2002-04-09,706,D,0
-22.6327,44.6082,315.4,2002-04-09,706,D,0
-22.7113,43.8788,311.6,2002-04-09,706,D,0
-23.6761,45.6415,312.7,2002-04-09,706,D,0
-22.7168,43.8844,312.8,2002-04-09,706,D,0
-16.9072,46.336,316.0,2002-04-10,747,D,0
-17.4703,44.8767,313.6,2002-04-10,747,D,0
-22.3508,43.8396,318.1,2002-04-10,748,D,0
-22.3153,43.87,329.6,2002-04-10,748,D,0
-22.5449,44.7078,312.8,2002-04-10,748,D,0
-22.3146,43.8647,321.5,2002-04-10,748,D,0
-22.3166,43.8845,323.9,2002-04-10,748,D,0
-21.4195,44.4677,327.1,2002-04-10,748,D,0
-22.0737,44.4357,313.7,2002-04-10,748,D,0
-22.1137,44.4309,316.9,2002-04-10,748,D,0
-21.4218,44.4893,317.0,2002-04-10,748,D,0
-21.2819,44.2725,316.1,2002-04-10,748,D,0
-22.4771,44.7945,310.4,2002-04-10,748,D,0
-21.7179,44.4625,313.1,2002-04-10,748,D,0
-20.6376,45.6668,315.6,2002-04-10,748,D,0
-23.2371,44.0038,325.6,2002-04-10,749,D,0
-23.2344,43.9986,318.5,2002-04-10,749,D,0
-23.2475,43.9972,334.1,2002-04-10,749,D,0
-17.4885,46.4457,317.5,2002-04-11,652,D,0
-20.8255,45.9968,315.1,2002-04-11,653,D,0
-22.2024,44.0271,311.8,2002-04-11,653,D,0
-22.0284,43.9552,321.9,2002-04-11,653,D,0
-21.5374,46.7532,315.8,2002-04-11,653,D,0
-23.193,44.171,311.7,2002-04-11,653,D,0
-24.1706,44.1747,331.0,2002-04-11,654,D,0
-24.1723,44.1683,335.1,2002-04-11,654,D,0
-24.1669,44.1549,319.0,2002-04-11,654,D,0
-13.6729,49.1684,313.3,2002-04-12,734,D,0
-13.662,49.1554,314.9,2002-04-12,734,D,0
-19.4737,45.7322,318.2,2002-04-12,735,D,0
-17.9031,45.7755,310.7,2002-04-12,735,D,0
-16.5737,44.4856,315.8,2002-04-12,735,D,0
-17.9046,45.7694,313.9,2002-04-12,735,D,0
-19.2262,45.1069,314.4,2002-04-12,735,D,0
-17.6669,46.1649,314.8,2002-04-12,735,D,0
-22.9164,44.0032,313.6,2002-04-12,736,D,0
-22.9788,44.0769,318.6,2002-04-12,736,D,0
-20.5658,44.431,322.2,2002-04-12,736,D,0
-20.5612,44.4251,323.7,2002-04-12,736,D,0
-22.9445,43.9725,314.3,2002-04-12,736,D,0
-21.4921,45.16,319.3,2002-04-12,736,D,0
-23.0317,44.5068,315.4,2002-04-12,736,D,0
-20.6924,46.0237,314.9,2002-04-12,736,D,0
-22.9804,44.0902,315.9,2002-04-12,736,D,0
-20.8789,46.0131,305.1,2002-04-12,1946,N,0
-21.9408,44.6878,307.9,2002-04-12,1946,N,0
-20.8882,46.0145,317.9,2002-04-12,1946,N,0
-21.9318,44.6863,310.9,2002-04-12,1946,N,0
-22.5203,43.8189,311.4,2002-04-13,641,D,0
-15.9807,48.5537,312.1,2002-04-14,722,D,0
-16.2258,46.9773,313.5,2002-04-14,722,D,0
-14.6648,47.7816,328.4,2002-04-14,722,D,0
-19.3522,44.9731,319.9,2002-04-14,723,D,0
-20.7738,45.0264,316.4,2002-04-14,723,D,0
-20.7752,45.0364,316.8,2002-04-14,723,D,0
-19.3536,44.9828,324.9,2002-04-14,723,D,0
-20.0931,45.7354,319.9,2002-04-14,723,D,0
-21.5549,44.118,314.0,2002-04-14,724,D,0
-21.4062,44.2338,320.5,2002-04-14,724,D,0
-21.4527,44.6272,320.2,2002-04-14,724,D,0
-21.101,44.347,314.8,2002-04-14,724,D,0
-22.2952,43.9584,319.9,2002-04-14,724,D,0
-21.0864,44.4389,316.2,2002-04-14,724,D,0
-22.2966,43.9681,317.2,2002-04-14,724,D,0
-22.071,44.254,321.0,2002-04-14,724,D,0
-17.7959,46.3069,315.4,2002-04-16,710,D,0
-16.356,48.5108,334.8,2002-04-16,710,D,0
-19.8801,45.896,329.6,2002-04-16,711,D,0
-19.9674,45.2663,311.4,2002-04-16,711,D,0
-21.0334,44.6684,318.6,2002-04-16,711,D,0
-18.4054,45.953,313.7,2002-04-16,711,D,0
-21.2231,44.3085,319.5,2002-04-16,711,D,0
-21.5808,44.1173,311.4,2002-04-16,712,D,0
-22.5794,44.3489,311.6,2002-04-16,712,D,0
-19.2677,44.9866,311.9,2002-04-17,754,D,0
-16.8663,46.2483,319.9,2002-04-18,658,D,0
-21.5056,46.7478,311.7,2002-04-18,659,D,0
-21.3636,44.7674,321.7,2002-04-18,659,D,0
-21.3663,44.7824,313.0,2002-04-18,659,D,0
-21.7806,45.4172,316.0,2002-04-18,659,D,0
-22.4988,43.8124,314.8,2002-04-18,700,D,0
-23.7713,44.9219,314.4,2002-04-18,700,D,0
-22.9639,43.9605,312.3,2002-04-18,700,D,0
-22.25,44.4187,337.0,2002-04-19,742,D,0
-22.2916,44.2993,317.5,2002-04-19,742,D,0
-21.3011,44.389,317.0,2002-04-19,742,D,0
-21.3062,44.3942,323.3,2002-04-19,742,D,0
-21.5842,44.2664,321.5,2002-04-19,742,D,0
-22.2954,44.2879,319.3,2002-04-19,742,D,0
-22.7382,44.3383,310.3,2002-04-19,743,D,0
-24.1224,44.317,312.0,2002-04-19,743,D,0
-22.8645,43.8238,312.7,2002-04-19,743,D,0
-24.1168,44.3055,311.8,2002-04-19,743,D,0
-21.6448,45.4889,301.3,2002-04-19,1952,N,0
-20.7644,45.0606,312.5,2002-04-20,647,D,0
-20.76,45.0685,311.2,2002-04-20,647,D,0
-16.0404,48.2201,317.1,2002-04-21,728,D,0
-16.0385,48.2044,314.6,2002-04-21,728,D,0
-16.011,47.7091,316.6,2002-04-21,728,D,0
-15.3131,46.805,326.7,2002-04-21,728,D,0
-19.3989,44.6603,316.1,2002-04-21,729,D,0
-17.2148,44.8974,313.6,2002-04-21,729,D,0
-17.2812,47.1744,324.5,2002-04-21,729,D,0
-17.6677,46.447,316.9,2002-04-21,729,D,0
-19.4261,44.6455,316.8,2002-04-21,729,D,0
-22.6316,43.9344,316.6,2002-04-21,730,D,0
-22.4061,44.2345,311.1,2002-04-21,730,D,0
-21.1496,45.8614,312.2,2002-04-21,730,D,0
-21.6963,45.5114,311.3,2002-04-21,730,D,0
-21.269,44.3493,317.4,2002-04-21,730,D,0
-20.7932,44.5851,314.4,2002-04-21,730,D,0
-22.5689,44.3823,314.1,2002-04-21,730,D,0
-22.5659,44.3771,316.6,2002-04-21,730,D,0
-21.6521,44.6208,314.3,2002-04-21,730,D,0
-21.3974,44.5495,324.0,2002-04-21,730,D,0
-21.3959,44.5383,317.1,2002-04-21,730,D,0
-20.5739,46.2919,312.4,2002-04-21,730,D,0
-22.0736,44.4933,314.1,2002-04-21,730,D,0
-21.5554,44.2601,314.2,2002-04-21,730,D,0
-21.5569,44.2709,323.6,2002-04-21,730,D,0
-21.1336,44.6119,316.6,2002-04-21,730,D,0
-21.1301,44.607,315.1,2002-04-21,730,D,0
-21.7878,45.4302,317.2,2002-04-21,730,D,0
-22.3727,43.5842,320.7,2002-04-21,730,D,0
-22.3105,43.805,323.3,2002-04-21,730,D,0
-22.3064,43.8117,320.0,2002-04-21,730,D,0
-22.3049,43.801,320.1,2002-04-21,730,D,0
-21.6737,44.5596,315.1,2002-04-21,730,D,0
-21.6754,44.5535,315.4,2002-04-21,730,D,0
-15.9679,48.4159,301.7,2002-04-21,1941,N,0
-12.1897,49.1882,315.6,2002-04-23,715,D,0
-15.5753,46.7033,319.2,2002-04-23,716,D,0
-15.8613,46.2075,319.0,2002-04-23,716,D,0
-14.7217,47.7346,321.3,2002-04-23,716,D,0
-14.7963,47.6786,319.3,2002-04-23,716,D,0
-14.723,47.7442,318.7,2002-04-23,716,D,0
-16.901,46.206,319.4,2002-04-23,716,D,0
-15.8122,47.3271,327.4,2002-04-23,716,D,0
-14.8055,47.6772,321.0,2002-04-23,716,D,0
-16.892,46.2074,325.3,2002-04-23,716,D,0
-20.0396,46.0298,316.9,2002-04-23,717,D,0
-17.5137,45.1308,316.0,2002-04-23,717,D,0
-17.0962,44.9256,315.9,2002-04-23,717,D,0
-17.0977,44.9352,319.8,2002-04-23,717,D,0
-17.3302,46.4981,319.6,2002-04-23,717,D,0
-17.3915,46.5407,322.2,2002-04-23,717,D,0
-17.3902,46.5312,321.3,2002-04-23,717,D,0
-17.4148,45.0261,320.9,2002-04-23,717,D,0
-20.7023,45.9704,314.8,2002-04-23,717,D,0
-19.3482,44.7743,316.4,2002-04-23,717,D,0
-19.5489,45.6895,317.2,2002-04-23,717,D,0
-19.9771,45.723,319.7,2002-04-23,717,D,0
-20.703,45.9109,318.4,2002-04-23,717,D,0
-19.5888,45.0258,315.1,2002-04-23,717,D,0
-17.4788,46.3184,318.4,2002-04-23,717,D,0
-19.059,45.056,312.4,2002-04-23,717,D,0
-20.493,46.2405,312.5,2002-04-23,717,D,0
-17.3205,47.1982,315.1,2002-04-23,717,D,0
-19.3471,44.7055,316.0,2002-04-23,717,D,0
-17.4192,45.0548,314.8,2002-04-23,717,D,0
-18.6708,45.5377,319.1,2002-04-23,717,D,0
-18.6722,45.5471,313.9,2002-04-23,717,D,0
-18.6798,45.5363,317.0,2002-04-23,717,D,0
-17.2963,46.4553,319.8,2002-04-23,717,D,0
-20.5764,46.1813,312.3,2002-04-23,717,D,0
-20.0306,46.0313,317.5,2002-04-23,717,D,0
-21.6252,45.6723,317.1,2002-04-23,718,D,0
-20.8758,46.2167,316.0,2002-04-23,718,D,0
-22.4016,43.7161,318.6,2002-04-23,718,D,0
-23.4407,45.2577,317.9,2002-04-23,718,D,0
-21.9649,45.2889,317.1,2002-04-23,718,D,0
-22.021,45.2303,319.9,2002-04-23,718,D,0
-22.8383,43.8629,317.1,2002-04-23,718,D,0
-22.0331,44.5037,319.9,2002-04-23,718,D,0
-22.8791,43.7643,311.6,2002-04-23,718,D,0
-22.2355,44.3178,317.8,2002-04-23,718,D,0
-22.237,44.3275,321.5,2002-04-23,718,D,0
-22.5753,44.3743,318.5,2002-04-23,718,D,0
-22.5739,44.3646,326.6,2002-04-23,718,D,0
-21.2805,44.0326,332.5,2002-04-23,718,D,0
-20.9079,44.6747,316.7,2002-04-23,718,D,0
-23.1193,44.1336,317.1,2002-04-23,718,D,0
-20.8955,44.4693,320.1,2002-04-23,718,D,0
-20.897,44.4789,317.8,2002-04-23,718,D,0
-21.0512,44.225,327.3,2002-04-23,718,D,0
-21.9302,45.8184,319.6,2002-04-23,718,D,0
-21.4246,44.1965,320.4,2002-04-23,718,D,0
-21.0602,44.2235,318.2,2002-04-23,718,D,0
-22.9224,43.8111,322.1,2002-04-23,718,D,0
-22.9858,43.8608,316.4,2002-04-23,718,D,0
-21.4931,44.8944,322.9,2002-04-23,718,D,0
-21.4916,44.8848,317.7,2002-04-23,718,D,0
-22.924,43.821,324.5,2002-04-23,718,D,0
-21.6711,46.3925,316.7,2002-04-23,718,D,0
-21.6697,46.3824,314.0,2002-04-23,718,D,0
-21.3611,44.3232,315.0,2002-04-23,718,D,0
-21.2623,44.0358,314.8,2002-04-23,718,D,0
-22.1163,44.3837,316.6,2002-04-23,718,D,0
-21.1103,44.1247,323.4,2002-04-23,718,D,0
-20.9585,45.1378,319.0,2002-04-23,718,D,0
-21.1463,45.1632,321.0,2002-04-23,718,D,0
-21.6342,45.6748,314.5,2002-04-23,718,D,0
-22.3508,43.8027,333.3,2002-04-23,718,D,0
-21.6266,45.682,320.0,2002-04-23,718,D,0
-22.3432,43.8142,336.7,2002-04-23,718,D,0
-22.3417,43.8043,325.5,2002-04-23,718,D,0
-22.9389,44.0971,317.4,2002-04-23,718,D,0
-22.212,43.8634,324.4,2002-04-23,718,D,0
-21.5415,45.3493,318.5,2002-04-23,718,D,0
-20.9924,44.2611,317.6,2002-04-23,718,D,0
-21.9482,44.7976,319.2,2002-04-23,718,D,0
-21.4319,44.8553,324.0,2002-04-23,718,D,0
-21.4949,44.8448,320.5,2002-04-23,718,D,0
-22.4107,44.5043,315.3,2002-04-23,718,D,0
-21.2714,44.0342,336.5,2002-04-23,718,D,0
-22.0839,44.97,329.9,2002-04-23,718,D,0
-20.9763,46.0884,312.9,2002-04-23,718,D,0
-21.4695,44.6124,316.7,2002-04-23,718,D,0
-24.8124,44.1904,313.8,2002-04-23,719,D,0
-22.6968,43.8579,307.8,2002-04-23,1927,N,0
-22.7272,43.7859,316.6,2002-04-24,801,D,0
-22.7347,43.7803,317.8,2002-04-24,801,D,0
-21.6385,44.0366,318.3,2002-04-24,801,D,0
-23.0206,43.9903,310.1,2002-04-24,801,D,0
-24.0573,44.2247,313.1,2002-04-24,801,D,0
-22.9721,43.9678,317.3,2002-04-24,801,D,0
-21.6355,44.0023,320.8,2002-04-24,801,D,0
-22.4777,43.8279,315.7,2002-04-24,801,D,0
-22.9619,43.9636,316.6,2002-04-24,801,D,0
-21.3527,44.2284,313.3,2002-04-24,801,D,0
-21.6282,44.0096,329.6,2002-04-24,801,D,0
-21.5647,43.9377,311.9,2002-04-24,801,D,0
-24.0705,44.2288,311.7,2002-04-24,801,D,0
-16.424,47.9706,332.9,2002-04-25,704,D,0
-16.4225,47.9607,313.7,2002-04-25,704,D,0
-15.7764,46.1876,317.2,2002-04-25,704,D,0
-15.8419,47.3086,328.9,2002-04-25,704,D,0
-15.8403,47.2983,321.2,2002-04-25,704,D,0
-15.3589,47.5724,314.6,2002-04-25,704,D,0
-15.2481,46.924,324.5,2002-04-25,704,D,0
-15.0609,47.8044,317.1,2002-04-25,704,D,0
-15.0594,47.7947,326.0,2002-04-25,704,D,0
-16.6647,47.3883,316.0,2002-04-25,704,D,0
-21.0144,46.3808,313.1,2002-04-25,705,D,0
-21.4495,45.9147,323.1,2002-04-25,705,D,0
-21.4418,44.9171,367.8,2002-04-25,705,D,0
-20.6508,44.5424,314.8,2002-04-25,705,D,0
-19.4304,44.6128,312.7,2002-04-25,705,D,0
-20.6089,44.4838,321.9,2002-04-25,705,D,0
-20.9216,44.63,315.1,2002-04-25,705,D,0
-20.6067,44.4708,347.2,2002-04-25,705,D,0
-21.4219,44.9822,320.0,2002-04-25,705,D,0
-21.4438,44.9291,327.5,2002-04-25,705,D,0
-21.4974,45.3143,333.3,2002-04-25,705,D,0
