latitude,longitude,brightness,acq_date,acq_time,daynight,type
50.0693,20.0845,303.4,2002-03-17,957,D,0
50.4161,18.1474,301.7,2002-03-17,957,D,0
51.689,15.9824,301.7,2002-03-18,1039,D,2
53.8776,15.8579,308.2,2002-03-18,1039,D,0
53.8734,15.8782,322.1,2002-03-18,1039,D,0
50.1324,20.6171,301.0,2002-03-18,1040,D,0
51.6862,15.9739,300.6,2002-03-18,2013,N,2
54.3577,21.9659,304.3,2002-03-19,943,D,0
50.4545,22.2575,301.1,2002-03-19,944,D,0
50.9544,23.6348,303.9,2002-03-19,944,D,0
54.2077,21.9106,300.8,2002-03-19,944,D,0
50.4633,22.2608,305.7,2002-03-19,944,D,0
50.6148,21.1192,300.2,2002-03-19,945,D,0
50.1961,23.123,306.1,2002-03-19,945,D,0
50.2722,22.47,309.4,2002-03-19,945,D,0
50.2744,22.4561,305.2,2002-03-19,945,D,0
50.6128,21.1331,315.1,2002-03-19,945,D,0
54.1274,19.8708,301.9,2002-03-29,1020,D,0
53.9547,19.3529,300.1,2002-03-29,1020,D,0
54.1333,21.3352,302.2,2002-03-29,1020,D,0
54.3804,17.38,303.8,2002-03-29,1020,D,0
51.9545,21.3115,310.9,2002-03-29,1021,D,0
51.6852,15.9776,302.0,2002-03-29,1021,D,2
50.3369,19.2828,310.0,2002-03-29,1021,D,2
50.3325,19.3036,303.8,2002-03-29,1021,D,2
54.1683,16.8262,302.6,2002-03-29,1021,D,0
50.8258,19.462,301.5,2002-03-29,1021,D,0
54.3705,21.6838,300.9,2002-03-30,925,D,0
53.5643,20.7764,303.6,2002-03-30,925,D,0
54.2919,20.0969,302.4,2002-03-30,925,D,0
54.0265,19.113,301.7,2002-03-30,925,D,0
54.4038,20.527,300.9,2002-03-30,925,D,0
50.7871,23.9539,304.4,2002-03-30,926,D,0
50.4121,20.8357,313.2,2002-03-30,926,D,0
50.414,20.8172,315.6,2002-03-30,926,D,0
51.4032,16.4814,303.1,2002-03-30,926,D,0
51.1153,15.5137,302.2,2002-03-30,1104,D,0
51.1141,15.5177,302.1,2002-03-30,1104,D,0
50.5389,20.4769,309.7,2002-03-30,2037,N,0
50.3348,19.291,313.4,2002-03-31,1009,D,2
50.7886,19.5163,311.1,2002-03-31,1009,D,0
50.3367,19.2974,309.0,2002-03-31,1009,D,2
51.688,15.9808,302.9,2002-04-01,1052,D,2
50.6017,21.9176,300.6,2002-04-01,1052,D,0
51.6851,15.9858,302.7,2002-04-01,1052,D,2
51.6855,15.9705,305.5,2002-04-01,2025,N,2
51.6888,15.9879,304.5,2002-04-01,2025,N,2
53.754,17.0846,301.7,2002-04-02,956,D,0
54.3721,21.5261,316.3,2002-04-02,956,D,0
54.3697,21.5413,304.7,2002-04-02,956,D,0
52.2017,22.761,300.2,2002-04-02,956,D,0
53.2198,14.9955,304.7,2002-04-02,956,D,0
52.8795,18.3933,309.5,2002-04-02,956,D,0
53.5092,15.416,300.3,2002-04-02,956,D,0
50.3372,19.2919,305.1,2002-04-02,957,D,2
51.5878,21.7696,310.3,2002-04-02,957,D,0
51.6876,15.9784,316.5,2002-04-02,957,D,2
50.976,15.537,302.0,2002-04-02,957,D,0
50.8117,21.9025,312.2,2002-04-02,957,D,0
50.4167,18.1501,304.0,2002-04-02,957,D,0
51.0829,22.8418,306.4,2002-04-02,957,D,0
51.3812,21.7635,304.1,2002-04-02,957,D,0
50.9741,15.5526,303.6,2002-04-02,957,D,0
51.5905,21.7544,300.8,2002-04-02,957,D,0
50.9669,18.0681,304.8,2002-04-02,957,D,0
51.0945,23.0667,302.7,2002-04-02,957,D,0
50.5683,22.3953,303.4,2002-04-02,957,D,0
50.8705,20.6774,302.2,2002-04-02,957,D,0
51.2469,16.6984,315.4,2002-04-02,957,D,0
51.0482,23.9072,302.6,2002-04-02,957,D,0
51.1446,23.0186,301.8,2002-04-02,957,D,0
51.9956,15.0926,300.3,2002-04-02,957,D,0
50.6364,21.8297,305.7,2002-04-02,957,D,0
51.6857,15.994,307.0,2002-04-02,957,D,2
51.6692,16.3581,302.2,2002-04-02,957,D,0
54.308,21.8711,301.0,2002-04-03,1038,D,0
54.3151,21.8816,305.6,2002-04-03,1038,D,0
52.0491,15.2457,302.2,2002-04-03,1039,D,0
50.763,16.1318,311.4,2002-04-03,1040,D,0
50.7385,18.9896,303.7,2002-04-03,1040,D,0
50.7432,18.9876,300.8,2002-04-03,1040,D,0
50.7352,19.0196,302.1,2002-04-03,1040,D,0
50.3268,18.6186,300.8,2002-04-03,2012,N,0
50.7099,22.6339,302.7,2002-04-04,944,D,0
53.7501,15.7837,301.2,2002-04-04,944,D,0
51.3796,17.0502,300.3,2002-04-04,944,D,0
50.4078,23.9139,301.0,2002-04-04,944,D,0
50.4053,23.9285,303.5,2002-04-04,944,D,0
51.689,15.9695,302.3,2002-04-04,944,D,0
51.6871,15.9897,308.1,2002-04-04,944,D,2
50.6556,21.8955,302.8,2002-04-04,944,D,0
50.6765,20.7272,300.9,2002-04-04,945,D,0
50.6785,20.7132,300.3,2002-04-04,945,D,0
50.057,20.1192,315.5,2002-04-04,945,D,0
50.0717,20.0802,301.9,2002-04-04,945,D,0
50.5222,20.1698,300.3,2002-04-04,945,D,0
50.5104,21.6842,301.9,2002-04-04,945,D,0
50.1718,23.0786,313.3,2002-04-04,945,D,0
50.1807,23.0821,320.7,2002-04-04,945,D,0
50.3039,18.8687,305.6,2002-04-04,945,D,0
50.2947,18.866,304.1,2002-04-04,945,D,0
50.8195,16.2651,301.5,2002-04-04,945,D,0
50.7753,19.8008,301.7,2002-04-04,945,D,0
50.2818,18.8155,300.0,2002-04-04,945,D,0
54.1922,16.6166,311.4,2002-04-05,1027,D,0
54.1953,16.5996,306.5,2002-04-05,1027,D,0
50.3357,19.2975,300.4,2002-04-06,2043,N,2
50.3339,19.2828,300.9,2002-04-06,2043,N,2
54.3027,16.3382,302.7,2002-04-07,1014,D,0
54.1334,19.3562,300.1,2002-04-07,1014,D,0
54.3115,16.3421,300.9,2002-04-07,1014,D,0
54.0508,15.1532,306.9,2002-04-07,1014,D,0
54.1304,19.3728,308.3,2002-04-07,1014,D,0
54.3479,21.8738,306.7,2002-04-07,1014,D,0
54.2582,19.1914,306.4,2002-04-07,1014,D,0
51.6906,15.9796,317.9,2002-04-07,1015,D,2
51.3965,16.4501,306.3,2002-04-07,1015,D,0
51.6882,15.9941,302.7,2002-04-07,1015,D,0
54.144,21.3077,300.2,2002-04-08,919,D,0
53.7782,18.9076,302.3,2002-04-08,919,D,0
50.341,19.2824,300.2,2002-04-08,920,D,2
51.1741,17.0667,306.4,2002-04-08,1058,D,0
51.173,17.071,307.1,2002-04-08,1058,D,0
51.6876,15.9815,325.3,2002-04-08,2031,N,2
54.1104,15.4231,303.3,2002-04-09,1002,D,0
54.1474,21.3127,301.8,2002-04-09,1002,D,0
51.6854,15.9778,325.7,2002-04-09,1003,D,2
51.6835,15.9923,310.3,2002-04-09,1003,D,2
54.2017,22.4157,313.9,2002-04-11,949,D,0
54.3996,19.9858,305.4,2002-04-11,949,D,0
50.8588,21.6659,309.3,2002-04-11,950,D,0
52.2232,21.1177,320.5,2002-04-11,950,D,0
54.2861,19.7986,303.4,2002-04-11,950,D,0
52.2211,21.1321,317.5,2002-04-11,950,D,0
50.0637,20.1217,311.9,2002-04-11,951,D,0
50.0358,20.1839,307.6,2002-04-11,951,D,0
50.5257,19.3081,303.1,2002-04-11,951,D,0
50.5277,19.2941,307.5,2002-04-11,951,D,0
53.8956,22.5245,310.3,2002-04-12,1032,D,0
53.8991,22.5201,306.7,2002-04-12,1032,D,0
54.7272,17.7398,327.1,2002-04-12,1032,D,0
53.8909,22.5521,302.1,2002-04-12,1032,D,0
54.7314,17.7194,323.8,2002-04-12,1032,D,0
54.7325,17.7486,312.9,2002-04-12,1032,D,0
54.7367,17.7282,330.1,2002-04-12,1032,D,0
51.6868,15.9795,309.2,2002-04-18,957,D,2
51.1242,18.4029,300.3,2002-04-18,957,D,0
50.319,20.7272,310.8,2002-04-19,902,D,0
53.5455,20.1952,303.5,2002-04-20,944,D,0
50.8852,23.1452,313.1,2002-04-20,944,D,0
50.0758,20.0861,301.9,2002-04-20,945,D,0
51.6864,15.9826,306.4,2002-04-22,932,D,2
51.9569,21.2971,308.0,2002-04-23,1015,D,0
52.4277,21.1173,309.5,2002-04-23,1015,D,0
53.376,18.9077,309.7,2002-04-23,1015,D,0
51.6876,15.9808,316.1,2002-04-24,2031,N,2
51.6398,16.2066,322.5,2002-04-25,1003,D,0
50.9315,20.7474,304.3,2002-04-29,938,D,0
53.0981,18.3357,302.7,2002-04-30,1021,D,0
50.3353,19.2856,315.2,2002-05-01,926,D,2
51.0785,15.6448,307.7,2002-05-02,1009,D,0
50.3124,19.2464,311.0,2002-05-02,1009,D,0
50.3347,19.2906,321.1,2002-05-02,1009,D,2
50.8117,23.5328,314.6,2002-05-02,1009,D,0
50.8037,23.5229,317.4,2002-05-02,1009,D,0
51.0471,18.1227,307.5,2002-05-02,1009,D,0
50.4149,18.1447,315.1,2002-05-02,1009,D,0
54.5711,17.6171,300.0,2002-05-02,2121,N,0
50.0676,20.0826,312.4,2002-05-03,914,D,0
51.6873,15.9801,305.3,2002-05-03,2025,N,2
51.1764,16.1168,303.6,2002-05-03,2025,N,0
52.5822,19.7016,317.4,2002-05-04,956,D,0
52.5844,19.6872,324.0,2002-05-04,956,D,0
50.0744,20.0827,321.1,2002-05-04,957,D,0
50.0585,20.1216,328.4,2002-05-04,957,D,0
52.9982,19.4813,310.1,2002-05-05,1039,D,0
52.9719,22.4383,348.6,2002-05-05,1039,D,0
52.536,16.7629,305.7,2002-05-06,2056,N,0
50.3322,19.2879,308.9,2002-05-07,1027,D,2
54.341,18.7457,310.8,2002-05-07,2001,N,0
50.3392,19.2886,324.8,2002-05-08,932,D,2
51.6923,15.9985,306.8,2002-05-08,932,D,0
50.3389,19.2891,316.4,2002-05-09,1015,D,2
51.6331,15.1018,307.1,2002-05-09,1015,D,0
50.7796,19.1961,309.9,2002-05-09,1015,D,0
51.6882,15.9721,306.4,2002-05-10,2031,N,0
51.69,15.9819,325.3,2002-05-11,1003,D,2
50.4211,18.1452,313.9,2002-05-13,951,D,0
50.3389,19.2894,301.6,2002-05-13,2101,N,2
50.3374,19.2996,312.7,2002-05-15,939,D,2
50.4233,18.1382,302.9,2002-05-17,2037,N,0
50.5314,17.9809,308.7,2002-05-18,1009,D,0
52.1057,21.2769,313.3,2002-05-22,944,D,0
50.214,18.8906,307.2,2002-05-22,945,D,0
51.6849,15.9848,318.5,2002-05-23,1028,D,2
51.686,15.9861,323.1,2002-05-25,1015,D,2
51.6804,15.9919,306.2,2002-06-01,1022,D,2
51.6809,15.9772,301.3,2002-06-02,926,D,2
50.3324,19.2988,311.6,2002-06-05,957,D,2
50.4233,18.1454,314.7,2002-06-05,957,D,0
50.3345,19.285,318.7,2002-06-05,957,D,2
50.4207,18.1424,304.3,2002-06-11,2031,N,0
50.3304,19.3002,308.8,2002-06-15,1034,D,2
50.3348,19.2891,315.2,2002-06-18,926,D,2
51.1816,16.1117,303.8,2002-06-18,2037,N,0
50.4228,18.1381,305.3,2002-06-18,2037,N,0
54.1564,21.3202,316.1,2002-06-19,1008,D,0
54.1584,21.3271,316.8,2002-06-19,1008,D,0
50.4169,18.1388,318.1,2002-06-19,1009,D,0
50.3335,19.2991,319.0,2002-06-19,1009,D,2
50.3364,19.2831,322.9,2002-06-19,1009,D,2
51.6852,15.9852,333.4,2002-06-21,957,D,2
51.1796,16.117,313.5,2002-06-21,957,D,0
50.3369,19.291,301.0,2002-06-22,2012,N,2
50.3339,19.2869,301.1,2002-06-22,2012,N,2
50.3406,19.2951,324.0,2002-06-23,945,D,2
50.3315,19.2922,318.5,2002-06-23,945,D,2
50.3343,19.2851,312.6,2002-06-23,2055,N,2
50.4196,18.1424,306.5,2002-06-23,2055,N,0
51.6835,15.9793,302.3,2002-06-23,2056,N,2
51.6927,15.9764,307.5,2002-06-23,2056,N,0
50.3408,19.2901,318.7,2002-06-25,2043,N,2
51.1749,16.1119,305.5,2002-06-25,2043,N,0
50.3393,19.2981,313.5,2002-06-27,920,D,2
50.5366,17.978,310.5,2002-06-30,951,D,0
51.6856,15.9807,328.4,2002-06-30,951,D,2
50.0725,20.091,321.8,2002-06-30,951,D,0
50.343,18.869,316.3,2002-07-02,939,D,0
50.0759,20.0893,313.0,2002-07-03,1022,D,0
50.3368,19.2828,314.0,2002-07-03,1022,D,2
50.6173,19.8336,305.8,2002-07-05,1009,D,0
49.6984,21.741,303.9,2002-07-05,1009,D,0
50.417,18.1521,309.1,2002-07-05,1009,D,0
51.1071,18.9321,303.5,2002-07-05,1009,D,0
50.4164,18.1397,310.6,2002-07-05,1152,D,0
51.8433,16.5739,310.7,2002-07-05,1153,D,0
54.6038,18.2353,301.5,2002-07-05,1153,D,0
50.3406,19.2883,309.0,2002-07-06,125,N,2
50.3363,19.309,300.5,2002-07-06,125,N,2
50.3318,19.289,306.5,2002-07-06,914,D,2
50.3374,19.29,301.5,2002-07-06,2025,N,2
50.3446,19.3334,300.2,2002-07-06,2025,N,0
50.0756,20.0898,302.0,2002-07-06,2025,N,0
52.056,21.2851,310.1,2002-07-07,1140,D,0
50.337,19.2881,304.4,2002-07-08,112,N,2
51.1803,16.1066,312.0,2002-07-08,1040,D,0
51.2339,19.3569,309.0,2002-07-08,1045,D,0
50.0678,20.0835,302.1,2002-07-08,2012,N,0
51.1821,16.1166,304.6,2002-07-09,155,N,0
50.3397,19.3376,315.9,2002-07-09,945,D,0
50.3362,19.2911,323.9,2002-07-09,945,D,2
50.0743,20.0851,320.0,2002-07-09,945,D,0
50.5346,17.9834,315.3,2002-07-09,945,D,0
50.0723,20.0827,321.0,2002-07-09,1127,D,0
51.6811,15.9748,323.9,2002-07-09,1128,D,2
50.3352,19.2844,324.5,2002-07-09,1128,D,2
51.6828,15.9876,323.0,2002-07-09,1128,D,2
51.3958,17.4922,313.7,2002-07-09,1128,D,0
54.0705,20.1728,312.0,2002-07-09,1129,D,0
54.0727,20.1877,320.5,2002-07-09,1129,D,0
54.0639,20.1913,328.7,2002-07-09,1129,D,0
50.3368,19.2867,305.6,2002-07-09,2055,N,2
50.0689,20.0871,303.9,2002-07-09,2055,N,0
51.6841,15.9787,307.1,2002-07-09,2056,N,2
50.3383,19.2818,302.4,2002-07-10,100,N,2
50.3362,19.2956,308.0,2002-07-10,100,N,2
52.3591,17.2958,316.5,2002-07-10,1027,D,0
53.8424,20.7554,310.9,2002-07-10,1027,D,0
52.3553,17.3145,319.3,2002-07-10,1027,D,0
50.4165,18.1487,314.8,2002-07-11,933,D,0
50.3367,19.2894,307.4,2002-07-11,2043,N,2
51.6851,15.9828,323.5,2002-07-12,1015,D,2
53.13,14.8005,310.7,2002-07-12,1015,D,0
50.3376,19.2827,317.1,2002-07-12,1158,D,2
51.6865,15.9841,303.9,2002-07-13,2031,N,2
52.5901,19.6848,315.8,2002-07-14,1003,D,0
50.0756,20.0896,317.8,2002-07-14,1003,D,0
50.34,19.3397,316.3,2002-07-14,1003,D,0
50.3384,19.2922,324.7,2002-07-14,1003,D,2
50.4136,18.1486,312.9,2002-07-14,1146,D,0
51.6894,15.9732,313.6,2002-07-15,2019,N,0
51.6858,15.9816,317.3,2002-07-15,2019,N,2
50.3442,19.2979,305.1,2002-07-16,23,N,2
50.339,19.2844,317.3,2002-07-16,951,D,2
50.4221,18.1456,315.4,2002-07-16,951,D,0
50.3399,19.3428,313.8,2002-07-16,951,D,0
51.687,15.9866,316.0,2002-07-16,951,D,2
52.2147,16.4847,314.5,2002-07-16,1134,D,0
50.7772,19.1881,315.1,2002-07-16,1134,D,0
50.5477,17.2356,311.2,2002-07-16,1134,D,0
51.5831,17.6487,312.6,2002-07-16,1134,D,0
50.3356,19.2825,319.9,2002-07-16,1134,D,2
52.2174,16.5,316.8,2002-07-16,1134,D,0
54.3715,20.1707,311.9,2002-07-17,1033,D,0
54.3585,20.1588,309.9,2002-07-17,1040,D,0
50.4145,18.1499,307.2,2002-07-18,939,D,0
51.6853,15.9774,318.8,2002-07-20,2038,N,2
51.6895,15.9711,300.3,2002-07-21,41,N,0
51.6875,15.9947,310.2,2002-07-21,41,N,0
51.6878,15.9815,316.1,2002-07-21,1009,D,2
50.4226,18.1418,319.0,2002-07-21,1009,D,0
52.2138,16.4498,323.6,2002-07-21,1009,D,0
52.2117,16.4641,321.4,2002-07-21,1009,D,0
50.069,20.0795,312.7,2002-07-21,1009,D,0
51.4729,17.2999,312.6,2002-07-21,1009,D,0
51.1791,16.1142,320.0,2002-07-21,1152,D,0
51.4721,17.3068,327.5,2002-07-21,1152,D,0
50.5308,17.9785,313.3,2002-07-21,1152,D,0
50.4149,18.1495,312.7,2002-07-21,1152,D,0
51.8964,15.6711,312.4,2002-07-21,1153,D,0
51.4762,17.2948,302.5,2002-07-21,2120,N,0
51.1778,16.1093,301.3,2002-07-22,124,N,0
54.1248,20.0001,318.9,2002-07-22,1058,D,0
54.1295,20.0222,303.1,2002-07-22,1058,D,0
50.3307,18.1828,311.4,2002-07-23,957,D,0
50.8525,21.438,316.8,2002-07-27,932,D,0
50.3369,19.2912,315.1,2002-07-27,933,D,2
51.0542,16.8908,311.9,2002-07-27,933,D,0
50.3334,19.2882,321.4,2002-07-27,1115,D,2
54.0328,23.2706,307.3,2002-07-27,1116,D,0
50.5365,17.9714,300.1,2002-07-27,2043,N,0
50.337,19.2873,329.9,2002-07-27,2043,N,2
50.4207,18.1398,300.8,2002-07-27,2043,N,0
50.7548,16.2383,301.0,2002-07-27,2043,N,0
51.685,15.9854,304.7,2002-07-27,2044,N,2
51.6949,15.98,305.0,2002-07-28,47,N,2
50.3352,19.2959,307.5,2002-07-28,48,N,2
50.3378,19.2776,314.7,2002-07-28,1015,D,0
51.6871,15.9791,319.1,2002-07-28,1015,D,2
52.3557,16.9244,315.5,2002-07-28,1015,D,0
52.3532,16.9394,319.3,2002-07-28,1015,D,0
50.3343,19.2957,315.4,2002-07-28,1015,D,2
50.4178,18.1411,316.2,2002-07-28,1158,D,0
52.0868,16.8313,322.5,2002-07-28,1159,D,0
52.0774,16.8341,318.4,2002-07-28,1159,D,0
51.6842,15.9887,321.1,2002-07-28,1159,D,2
53.9788,15.1492,308.7,2002-07-28,1159,D,0
51.6824,15.9734,322.9,2002-07-28,1159,D,2
52.7546,23.3683,318.2,2002-07-29,920,D,0
50.317,23.5258,324.0,2002-07-29,920,D,0
52.3258,16.6085,315.6,2002-07-29,1058,D,0
52.3216,16.5987,322.7,2002-07-29,1104,D,0
52.322,16.595,321.7,2002-07-29,1104,D,0
52.3289,16.6234,317.2,2002-07-29,1104,D,0
52.5592,15.7293,321.7,2002-07-29,1242,D,0
52.561,15.6858,319.9,2002-07-29,1242,D,0
52.5624,15.732,321.4,2002-07-29,1242,D,0
50.5344,17.9787,302.6,2002-07-29,2031,N,0
54.0029,20.0205,324.8,2002-07-30,1002,D,0
54.3256,20.7992,316.4,2002-07-30,1002,D,0
54.3194,20.7794,320.6,2002-07-30,1002,D,0
54.3167,20.7949,337.0,2002-07-30,1002,D,0
54.0956,20.8866,319.5,2002-07-30,1002,D,0
54.0004,20.0356,330.4,2002-07-30,1002,D,0
50.8526,17.2045,314.0,2002-07-30,1003,D,0
50.3385,19.2998,314.9,2002-07-30,1003,D,2
50.8052,16.706,315.4,2002-07-30,1003,D,0
50.5136,16.9827,327.4,2002-07-30,1003,D,0
50.3683,22.2548,310.7,2002-07-30,1003,D,0
50.5115,16.9965,349.6,2002-07-30,1003,D,0
51.6873,15.971,317.0,2002-07-30,1003,D,2
50.5033,16.9876,319.4,2002-07-30,1003,D,0
50.341,19.2852,317.9,2002-07-30,1003,D,2
51.6853,15.9855,322.2,2002-07-30,1003,D,2
50.8547,17.1905,315.5,2002-07-30,1003,D,0
51.7381,21.2139,309.8,2002-07-31,908,D,0
51.1852,17.4335,316.2,2002-07-31,1046,D,0
52.4233,16.1679,314.6,2002-07-31,1046,D,0
52.4173,16.1936,328.6,2002-07-31,1046,D,0
54.3354,20.9937,310.1,2002-07-31,2020,N,0
54.3376,21.0088,306.0,2002-07-31,2020,N,0
54.0761,20.98,315.3,2002-08-01,950,D,0
54.0739,20.995,315.7,2002-08-01,950,D,0
50.2346,18.2509,322.6,2002-08-01,951,D,0
50.2958,20.3482,323.8,2002-08-01,951,D,0
51.0062,16.7134,329.4,2002-08-01,951,D,0
50.4241,18.1455,317.4,2002-08-01,951,D,0
51.008,16.6975,323.2,2002-08-01,951,D,0
52.1546,15.9764,301.4,2002-08-01,2102,N,0
52.1527,15.9588,307.0,2002-08-01,2102,N,0
50.4536,23.9413,313.5,2002-08-02,856,D,0
50.5583,24.0778,313.3,2002-08-02,1033,D,0
50.6636,23.4488,311.3,2002-08-03,938,D,0
51.6838,15.9856,316.1,2002-08-03,938,D,2
50.6961,17.0152,321.6,2002-08-03,939,D,0
50.421,18.1508,312.5,2002-08-03,939,D,0
50.8059,17.269,313.9,2002-08-03,939,D,0
50.8078,17.2493,318.9,2002-08-03,939,D,0
50.8021,17.2547,328.6,2002-08-03,939,D,0
50.8649,17.269,312.2,2002-08-03,939,D,0
51.1658,15.6756,308.8,2002-08-03,1116,D,0
51.1668,15.6838,309.8,2002-08-03,1116,D,0
50.337,19.2835,319.1,2002-08-03,2049,N,2
50.4189,18.1479,305.5,2002-08-03,2049,N,0
50.3387,19.2998,306.5,2002-08-03,2049,N,2
50.3426,19.2839,315.2,2002-08-04,1021,D,2
50.7574,17.2936,321.1,2002-08-04,1021,D,0
50.7511,17.2717,318.1,2002-08-04,1021,D,0
50.7477,17.2889,324.3,2002-08-04,1021,D,0
50.3382,19.3046,313.0,2002-08-04,1021,D,0
54.3022,21.2347,305.9,2002-08-04,1955,N,0
54.2991,21.2442,310.9,2002-08-05,925,D,0
53.7789,20.8051,315.0,2002-08-05,1103,D,0
54.2471,21.184,309.4,2002-08-05,2038,N,0
54.249,21.2021,308.7,2002-08-05,2038,N,0
54.3178,20.9884,300.9,2002-08-05,2038,N,0
50.3087,23.517,313.1,2002-08-06,1009,D,0
50.3132,23.5129,313.0,2002-08-06,1009,D,0
51.6007,16.2253,320.6,2002-08-06,1009,D,0
50.4597,23.6057,314.9,2002-08-06,1009,D,0
51.103,16.2494,311.4,2002-08-06,1009,D,0
50.3994,23.6518,312.1,2002-08-06,1009,D,0
50.4634,16.9835,302.7,2002-08-06,1009,D,0
54.2716,20.8083,331.1,2002-08-07,1051,D,0
54.271,20.8151,328.2,2002-08-07,1051,D,0
54.2829,20.7738,318.7,2002-08-07,1051,D,0
50.4221,18.1442,302.1,2002-08-07,2025,N,0
50.9707,22.7362,300.5,2002-08-07,2025,N,0
53.6887,16.6064,300.7,2002-08-07,2026,N,0
52.6519,18.4179,321.3,2002-08-08,956,D,0
54.1212,19.1378,321.6,2002-08-08,956,D,0
54.3535,20.7984,316.7,2002-08-08,956,D,0
54.1973,21.3182,321.5,2002-08-08,956,D,0
54.1306,21.0877,319.9,2002-08-08,956,D,0
54.0441,22.5987,324.0,2002-08-08,956,D,0
50.6328,23.6323,313.2,2002-08-08,957,D,0
50.9054,16.4705,300.2,2002-08-08,957,D,0
51.1618,17.666,300.6,2002-08-08,957,D,0
