latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.0103,177.4713,309.9,2020-07-29,147,D,0
-18.1275,177.4937,309.9,2020-07-29,147,D,0
-18.0555,177.5264,312.2,2020-07-29,147,D,0
-17.993,177.7444,312.5,2020-07-29,147,D,0
-18.0058,177.5773,319.6,2020-07-29,147,D,0
-17.9917,177.3168,309.9,2020-07-29,147,D,0
-17.8521,177.8929,308.8,2020-07-29,147,D,0
-16.4923,178.9651,313.0,2020-07-29,148,D,0
-17.8052,177.7048,307.3,2020-07-29,148,D,0
-17.7445,177.9443,312.0,2020-07-29,148,D,0
-17.7459,177.9338,309.4,2020-07-29,148,D,0
-17.7388,177.5835,313.1,2020-07-29,148,D,0
-17.6855,177.9075,320.8,2020-07-29,148,D,0
-17.7007,177.7249,309.9,2020-07-29,148,D,0
-17.5518,177.8716,320.6,2020-07-29,148,D,0
-17.5206,177.8398,320.7,2020-07-29,148,D,0
-17.5219,177.8302,328.1,2020-07-29,148,D,0
-17.4516,177.8598,325.9,2020-07-29,148,D,0
-17.465,177.7592,320.7,2020-07-29,148,D,0
-17.4589,177.7631,316.0,2020-07-29,148,D,0
-16.7762,178.6467,311.3,2020-07-29,148,D,0
-16.7672,178.6453,309.6,2020-07-29,148,D,0
-16.7685,178.6358,310.5,2020-07-29,148,D,0
-16.7012,178.6547,310.7,2020-07-29,148,D,0
-16.5967,178.8722,336.0,2020-07-29,148,D,0
-16.5569,178.8986,311.1,2020-07-29,148,D,0
-17.5288,177.8369,312.4,2020-07-29,2205,D,0
-17.9215,177.6889,314.9,2020-07-31,135,D,0
-17.6612,177.862,315.7,2020-07-31,135,D,0
-17.663,177.8467,321.8,2020-07-31,135,D,0
-17.6614,177.8552,326.5,2020-07-31,135,D,0
-17.9448,177.5299,310.4,2020-08-01,218,D,0
-17.6096,177.5133,312.7,2020-08-04,2307,D,0
-17.6186,177.5071,313.4,2020-08-04,2307,D,0
-17.6128,177.4857,315.9,2020-08-08,2242,D,0
-17.4217,178.0955,314.9,2020-08-09,1054,N,0
-17.4232,178.0856,308.7,2020-08-09,1054,N,0
-17.5114,177.8085,321.1,2020-08-10,212,D,0
-17.5121,177.814,314.5,2020-08-10,212,D,0
-17.5145,177.8002,317.3,2020-08-10,212,D,0
-17.7985,177.3887,313.4,2020-08-10,2230,D,0
-17.4792,177.9109,323.2,2020-08-10,2230,D,0
-17.7895,177.5784,315.3,2020-08-10,2230,D,0
-17.8177,177.7084,316.6,2020-08-10,2230,D,0
-17.663,177.8864,315.0,2020-08-12,2218,D,0
-17.6647,177.8972,317.6,2020-08-12,2218,D,0
-16.4714,178.9902,315.2,2020-08-15,2248,D,0
-16.6748,178.7177,308.8,2020-08-16,136,D,0
-16.3011,179.5323,311.1,2020-08-26,2229,D,0
-17.7225,177.5098,316.0,2020-08-26,2230,D,0
-16.7304,178.5164,324.4,2020-08-28,2217,D,0
-16.5009,179.3439,318.5,2020-08-28,2217,D,0
-18.0136,177.5804,318.5,2020-08-28,2218,D,0
-17.5579,177.6709,319.6,2020-08-31,2248,D,0
-17.5567,177.665,319.0,2020-08-31,2248,D,0
-17.3954,178.1361,306.4,2020-09-03,1048,N,0
-18.0048,177.6798,314.7,2020-09-04,206,D,0
-18.003,177.6911,312.7,2020-09-04,206,D,0
-18.0152,177.4897,325.0,2020-09-04,206,D,0
-17.9977,177.5133,320.6,2020-09-04,206,D,0
-17.9289,177.8906,311.2,2020-09-04,206,D,0
-17.9431,177.8002,323.2,2020-09-04,206,D,0
-17.9881,177.5115,312.7,2020-09-04,206,D,0
-17.9704,177.3099,315.0,2020-09-04,206,D,0
-17.9291,177.4289,319.1,2020-09-04,206,D,0
-17.9308,177.4184,320.2,2020-09-04,206,D,0
-17.8647,177.4625,319.5,2020-09-04,206,D,0
-17.8568,177.4501,315.8,2020-09-04,206,D,0
-17.7622,177.4609,326.3,2020-09-04,206,D,0
-17.7639,177.45,320.0,2020-09-04,206,D,0
-17.6107,177.7125,316.2,2020-09-04,206,D,0
-16.5804,178.9902,312.7,2020-09-04,206,D,0
-16.5055,179.3984,314.6,2020-09-04,2223,D,0
-16.5996,178.9772,312.2,2020-09-04,2223,D,0
-16.6706,178.59,311.5,2020-09-04,2223,D,0
-18.0041,177.7285,311.6,2020-09-04,2224,D,0
-17.9805,177.7486,315.3,2020-09-04,2224,D,0
-17.9746,177.7098,319.3,2020-09-04,2224,D,0
-17.8947,177.7289,312.6,2020-09-04,2224,D,0
-17.8465,177.5373,314.2,2020-09-04,2224,D,0
-17.6877,177.8252,333.8,2020-09-04,2224,D,0
-17.9983,177.4488,316.2,2020-09-04,2224,D,0
-18.0379,177.7204,306.8,2020-09-05,1342,N,0
-18.2098,178.1776,311.4,2020-09-06,154,D,0
-18.2085,178.187,310.8,2020-09-06,154,D,0
-17.7728,177.4483,328.5,2020-09-06,2211,D,0
-17.7753,177.4626,326.8,2020-09-06,2211,D,0
-17.772,177.4554,335.4,2020-09-06,2211,D,0
-17.7744,177.4697,327.7,2020-09-06,2211,D,0
-18.0202,177.5508,317.3,2020-09-06,2212,D,0
-17.6833,177.8075,316.0,2020-09-07,2254,D,0
-17.682,177.8009,311.7,2020-09-07,2254,D,0
-17.6844,177.8225,311.4,2020-09-07,2254,D,0
-17.9541,177.5364,312.2,2020-09-08,141,D,0
-18.1776,177.6301,307.7,2020-09-08,141,D,0
-17.9848,177.685,325.2,2020-09-08,141,D,0
-17.9881,177.6799,318.7,2020-09-08,141,D,0
-17.9603,177.3158,318.9,2020-09-08,141,D,0
-17.9619,177.3032,320.6,2020-09-08,141,D,0
-17.4726,178.0388,320.0,2020-09-08,142,D,0
-18.0099,177.3531,300.7,2020-09-08,1106,N,0
-17.9892,177.3491,302.8,2020-09-08,1106,N,0
-16.7863,178.5879,311.7,2020-09-10,1054,N,0
-17.9802,177.6885,308.4,2020-09-11,2230,D,0
-16.6759,178.7734,337.4,2020-09-13,200,D,0
-16.6426,178.7723,319.7,2020-09-13,200,D,0
-17.9319,177.9187,314.0,2020-09-13,200,D,0
-16.7178,178.758,317.8,2020-09-13,200,D,0
-16.7195,178.7473,311.5,2020-09-13,200,D,0
-16.6742,178.7842,331.5,2020-09-13,200,D,0
-16.6735,178.7819,312.8,2020-09-13,2217,D,0
-17.9875,177.394,310.6,2020-09-15,148,D,0
-16.887,178.6643,350.1,2020-09-15,148,D,0
-16.595,178.8409,324.8,2020-09-15,148,D,0
-16.5964,178.8315,325.2,2020-09-15,148,D,0
-16.5292,178.9168,323.3,2020-09-15,148,D,0
-17.8008,177.4186,317.0,2020-09-15,148,D,0
-17.5759,177.5855,312.0,2020-09-15,148,D,0
-17.5773,177.5751,352.3,2020-09-15,148,D,0
-17.5679,177.5738,330.1,2020-09-15,148,D,0
-17.3606,178.2186,325.4,2020-09-15,148,D,0
-17.5705,177.5711,306.4,2020-09-15,1112,N,0
-16.471,179.3368,318.0,2020-09-17,136,D,0
-16.4695,179.3483,310.7,2020-09-17,136,D,0
-16.4585,179.455,311.0,2020-09-18,2235,D,0
-17.7335,177.8743,318.7,2020-09-18,2236,D,0
-17.5594,177.9436,329.8,2020-09-18,2236,D,0
-17.9012,177.3969,320.2,2020-09-24,141,D,0
-17.8909,177.3955,316.5,2020-09-24,141,D,0
-16.7285,178.7638,310.1,2020-09-24,142,D,0
-16.7299,178.7534,310.7,2020-09-24,142,D,0
-16.5621,179.0499,316.0,2020-09-25,2242,D,0
-16.7191,178.7599,312.6,2020-09-25,2242,D,0
-17.5944,177.5202,322.4,2020-09-25,2242,D,0
-17.9279,177.3467,315.4,2020-09-25,2242,D,0
-18.0692,177.6546,311.7,2020-09-25,2242,D,0
-16.7228,178.7537,311.2,2020-09-26,129,D,0
-16.3484,179.6063,316.3,2020-09-26,129,D,0
-17.6257,177.6591,322.1,2020-09-27,2230,D,0
-17.8513,177.8808,316.9,2020-09-27,2230,D,0
-18.0013,177.7104,326.7,2020-09-27,2230,D,0
-17.4144,178.0119,321.8,2020-09-28,1042,N,0
-17.4157,178.0019,318.6,2020-09-28,1042,N,0
-17.8824,177.4989,319.4,2020-09-29,200,D,0
-17.8838,177.4893,318.1,2020-09-29,200,D,0
-17.5101,177.5769,321.0,2020-09-29,200,D,0
-16.6892,178.7855,318.8,2020-09-29,200,D,0
-16.6366,178.7811,321.6,2020-09-29,200,D,0
-16.6269,178.7795,329.4,2020-09-29,200,D,0
-16.6004,178.9556,318.6,2020-10-01,148,D,0
-17.8857,177.3703,318.4,2020-10-06,206,D,0
-17.4932,177.6495,318.1,2020-10-06,206,D,0
-16.5005,179.337,315.2,2020-10-22,2223,D,0
-16.3479,179.547,322.9,2020-10-26,142,D,0
-17.6826,177.9041,327.7,2020-10-27,2242,D,0
-16.3041,179.634,311.4,2020-10-27,2242,D,0
-17.6842,177.9164,313.0,2020-10-27,2242,D,0
-16.5943,179.0761,323.6,2020-10-29,2229,D,0
-17.574,177.6967,334.7,2020-10-29,2230,D,0
-17.6043,177.7783,318.9,2020-10-29,2230,D,0
-17.5929,177.5116,327.9,2020-10-29,2230,D,0
-17.7132,177.8319,318.8,2020-10-29,2230,D,0
-17.7381,177.8761,316.3,2020-10-29,2230,D,0
-17.7394,177.8854,320.5,2020-10-29,2230,D,0
-17.7904,177.9199,314.6,2020-10-29,2230,D,0
-16.7646,178.6225,304.0,2020-10-30,1042,N,0
-16.7776,178.5954,306.1,2020-10-30,1042,N,0
-16.7695,179.3611,310.1,2020-10-30,1347,N,0
-16.7743,178.6319,321.4,2020-10-31,200,D,0
-16.7792,178.6,320.7,2020-10-31,200,D,0
-16.7664,178.6197,329.0,2020-10-31,200,D,0
-17.3924,178.0739,337.5,2020-10-31,200,D,0
-17.3566,178.1613,326.2,2020-11-02,147,D,0
-17.5634,177.7138,321.9,2020-11-04,135,D,0
-16.4524,179.2297,317.6,2020-11-09,154,D,0
-16.4791,179.2099,315.3,2020-11-11,142,D,0
-17.5263,178.3588,312.3,2020-11-13,129,D,0
-17.542,177.5272,303.2,2020-11-17,1335,N,0
-16.6452,178.7757,350.4,2020-12-02,200,D,0
-18.1367,178.4453,311.0,2020-12-30,2242,D,0
