latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.8706,29.0834,312.1,2020-07-24,1119,D,0
-29.8733,29.0464,314.3,2020-07-24,1119,D,0
-29.3095,28.0588,327.9,2020-07-25,1202,D,0
-29.3271,28.3104,304.0,2020-07-30,802,D,0
-30.0524,28.6109,312.0,2020-08-01,1208,D,0
-30.0431,28.6086,311.6,2020-08-01,1208,D,0
-29.8619,27.9507,312.8,2020-08-03,1156,D,0
-29.4662,29.2809,314.8,2020-08-04,820,D,0
-29.4677,29.2919,321.2,2020-08-04,820,D,0
-29.7047,29.0125,308.9,2020-08-04,820,D,0
-28.8844,28.6134,311.5,2020-08-04,1239,D,0
-28.8907,28.6114,308.7,2020-08-04,1239,D,0
-28.8652,28.0148,313.6,2020-08-05,1144,D,0
-28.7244,28.1419,309.6,2020-08-06,808,D,0
-28.7277,28.1475,310.9,2020-08-06,808,D,0
-29.6349,27.7491,312.1,2020-08-06,808,D,0
-29.6371,27.7616,304.2,2020-08-06,808,D,0
-30.5071,27.9268,301.6,2020-08-06,808,D,0
-29.6829,27.958,305.8,2020-08-08,1214,D,0
-29.6809,27.9701,310.5,2020-08-08,1214,D,0
-29.0425,28.6347,350.8,2020-08-08,1215,D,0
-29.0447,28.6224,336.6,2020-08-08,1215,D,0
-29.0125,27.7326,315.5,2020-08-08,1215,D,0
-28.8843,28.5186,300.2,2020-08-10,743,D,0
-29.5966,27.907,308.4,2020-08-10,1202,D,0
-28.8957,28.9134,330.7,2020-08-10,1202,D,0
-30.6179,27.9413,307.8,2020-08-11,827,D,0
-30.3492,28.1753,304.0,2020-08-11,1245,D,0
-30.3578,28.1684,305.4,2020-08-11,1245,D,0
-29.9991,28.6833,306.4,2020-08-11,1245,D,0
-30.1248,27.8625,305.5,2020-08-11,1245,D,0
-30.1348,27.82,307.0,2020-08-11,1245,D,0
-29.9967,28.6784,305.8,2020-08-11,1245,D,0
-30.1337,27.8593,307.9,2020-08-11,1245,D,0
-28.8061,28.6118,308.0,2020-08-11,1245,D,0
-28.8039,28.6024,305.9,2020-08-11,1245,D,0
-29.6457,27.9536,364.5,2020-08-12,1150,D,0
-28.9949,27.8796,312.9,2020-08-12,1150,D,0
-28.9946,27.8741,311.7,2020-08-12,1150,D,0
-29.2874,29.0824,311.2,2020-08-13,814,D,0
-29.6818,27.1322,309.9,2020-08-14,857,D,0
-29.6841,27.1605,305.8,2020-08-14,857,D,0
-30.5659,27.6967,307.9,2020-08-14,1137,D,0
-30.3395,28.1808,309.1,2020-08-14,1137,D,0
-29.1253,28.7653,327.6,2020-08-14,1138,D,0
-29.1271,28.7477,332.0,2020-08-14,1138,D,0
-29.1141,28.7632,359.3,2020-08-14,1138,D,0
-29.1159,28.7457,360.7,2020-08-14,1138,D,0
-28.7075,28.1844,317.9,2020-08-14,1138,D,0
-28.7092,28.1667,313.6,2020-08-14,1138,D,0
-29.6402,28.4045,303.2,2020-08-15,802,D,0
-29.5492,29.1953,336.8,2020-08-15,1221,D,0
-29.5377,29.1923,338.9,2020-08-15,1221,D,0
-29.5401,29.2053,318.3,2020-08-15,1221,D,0
-29.5432,29.1889,352.9,2020-08-15,1221,D,0
-29.4847,29.1157,308.1,2020-08-15,1221,D,0
-29.5798,28.4193,307.1,2020-08-15,1221,D,0
-29.5687,28.4175,329.5,2020-08-15,1221,D,0
-29.5716,28.4015,314.2,2020-08-15,1221,D,0
-29.2349,28.279,309.1,2020-08-15,1221,D,0
-29.2381,28.2615,320.4,2020-08-15,1221,D,0
-29.0628,28.9346,308.8,2020-08-16,845,D,0
-29.0609,28.9279,306.2,2020-08-16,845,D,0
-29.2447,28.2705,305.6,2020-08-16,845,D,0
-28.7145,28.6815,303.6,2020-08-17,749,D,0
-29.4162,28.1687,308.0,2020-08-18,832,D,0
-29.4149,28.1633,302.4,2020-08-18,832,D,0
-28.8588,28.025,309.0,2020-08-20,820,D,0
-29.8509,29.0585,319.7,2020-08-20,820,D,0
-29.8524,29.069,308.1,2020-08-20,820,D,0
-29.3591,28.0854,317.2,2020-08-24,756,D,0
-29.1305,28.7084,301.8,2020-08-25,2044,N,0
-29.0599,28.3646,306.8,2020-08-31,802,D,0
-30.1842,28.3242,319.4,2020-09-04,1156,D,0
-30.1857,28.3132,317.2,2020-09-04,1156,D,0
-29.3906,28.3022,324.3,2020-09-04,1156,D,0
-28.9142,28.6969,325.1,2020-09-04,1156,D,0
-28.9052,28.6952,337.1,2020-09-04,1156,D,0
-28.9066,28.6848,321.9,2020-09-04,1156,D,0
-28.8582,28.634,318.1,2020-09-04,1156,D,0
-28.797,28.6055,330.1,2020-09-05,1239,D,0
-28.795,28.6306,313.7,2020-09-05,1239,D,0
-28.8024,28.5976,328.6,2020-09-05,1239,D,0
-28.686,28.3558,319.3,2020-09-05,1239,D,0
-30.2151,28.175,318.2,2020-09-10,839,D,0
-29.2854,27.4987,317.5,2020-09-10,839,D,0
-29.287,27.513,322.3,2020-09-10,839,D,0
-29.5529,27.9667,318.4,2020-09-13,1150,D,0
-28.6091,28.5557,320.9,2020-09-14,814,D,0
-29.0491,28.1355,307.6,2020-09-14,2332,N,0
-28.9284,28.9285,309.6,2020-09-15,1138,D,0
-30.3489,28.1766,314.1,2020-09-16,802,D,0
-28.8935,28.9033,319.7,2020-09-16,1221,D,0
-28.7667,28.5909,314.9,2020-09-16,1221,D,0
-28.6403,28.5242,316.8,2020-09-16,1221,D,0
-29.4753,28.2128,323.4,2020-09-18,1208,D,0
-30.5856,27.8811,341.6,2020-09-18,1208,D,0
-30.5872,27.8704,327.1,2020-09-18,1208,D,0
-29.6765,29.0789,315.1,2020-09-18,1208,D,0
-29.6785,29.0667,321.3,2020-09-18,1208,D,0
-29.6593,29.0035,361.3,2020-09-18,1208,D,0
-29.6612,28.9917,360.2,2020-09-18,1208,D,0
-29.4736,28.2239,357.0,2020-09-18,1208,D,0
-30.2756,27.6459,319.0,2020-09-20,1156,D,0
-30.2662,27.6447,365.7,2020-09-20,1156,D,0
-30.2677,27.6327,315.2,2020-09-20,1156,D,0
-30.1429,28.387,315.3,2020-09-20,1156,D,0
-29.7559,27.9259,328.0,2020-09-20,1156,D,0
-29.7573,27.9153,326.7,2020-09-20,1156,D,0
-28.9704,28.3777,324.5,2020-09-20,1156,D,0
-28.8538,28.8847,351.5,2020-09-20,1156,D,0
-28.9453,28.754,336.1,2020-09-21,820,D,0
-29.1123,29.3056,316.3,2020-09-22,1144,D,0
-29.1139,29.2928,319.2,2020-09-22,1144,D,0
-28.7797,28.7785,316.5,2020-09-22,1144,D,0
-28.7812,28.7654,320.8,2020-09-22,1144,D,0
-29.8837,28.9687,300.8,2020-09-22,2109,N,0
-29.9222,27.7902,317.5,2020-09-23,808,D,0
-28.6977,28.6197,322.1,2020-09-23,808,D,0
-28.6995,28.6306,316.0,2020-09-23,808,D,0
-29.9253,27.7955,319.7,2020-09-23,808,D,0
-28.8218,28.8329,318.7,2020-09-23,1227,D,0
-29.8453,28.5621,327.8,2020-09-24,1131,D,0
-29.8476,28.5372,317.6,2020-09-24,1131,D,0
-30.0808,28.7127,303.4,2020-09-24,2056,N,0
-30.621,27.9403,316.0,2020-09-25,756,D,0
-30.6241,27.9565,318.5,2020-09-25,756,D,0
-30.6208,27.9507,327.6,2020-09-25,756,D,0
-30.6308,27.9556,327.1,2020-09-25,1214,D,0
-28.6994,28.6766,326.9,2020-09-25,1215,D,0
-28.7018,28.6631,329.4,2020-09-25,1215,D,0
-29.4324,29.3148,315.5,2020-09-26,838,D,0
-30.1174,28.3481,321.4,2020-09-26,839,D,0
-30.1159,28.3427,323.3,2020-09-26,839,D,0
-30.3253,28.1368,308.6,2020-09-26,1119,D,0
-30.3194,28.1328,307.9,2020-09-26,1119,D,0
-30.5659,27.7104,311.6,2020-09-27,1202,D,0
-30.3956,28.0712,348.6,2020-09-27,1202,D,0
-29.9991,27.6883,318.7,2020-09-27,1202,D,0
-28.7383,28.5768,319.4,2020-09-27,1202,D,0
-29.7198,27.9491,322.2,2020-09-29,1150,D,0
-29.7212,27.9371,328.1,2020-09-29,1150,D,0
-29.7115,27.935,316.0,2020-09-29,1150,D,0
-29.2036,28.4309,320.1,2020-09-29,1150,D,0
-29.205,28.4196,337.6,2020-09-29,1150,D,0
-29.1955,28.4181,320.3,2020-09-29,1150,D,0
-28.8504,28.5595,320.2,2020-09-29,1150,D,0
-28.6893,28.6125,325.7,2020-09-29,1150,D,0
-29.8618,28.9568,322.5,2020-09-30,1233,D,0
-29.4495,29.0737,316.4,2020-09-30,1233,D,0
-29.4484,29.0687,317.4,2020-09-30,1233,D,0
-30.1866,28.3037,316.9,2020-10-01,1137,D,0
-30.5031,27.8002,318.5,2020-10-07,1239,D,0
-30.5093,27.7714,316.9,2020-10-07,1239,D,0
-30.5099,27.7848,346.8,2020-10-13,1202,D,0
-30.2434,27.9129,321.9,2020-10-13,1202,D,0
-29.8085,27.7401,326.6,2020-10-14,1245,D,0
-29.8007,27.7746,326.6,2020-10-14,1245,D,0
-29.8283,27.7984,316.0,2020-10-14,2032,N,0
-29.8229,27.8143,318.6,2020-10-14,2032,N,0
-29.8263,27.8203,316.8,2020-10-14,2032,N,0
-29.8352,27.8145,300.8,2020-10-14,2032,N,0
-30.614,28.0319,340.8,2020-10-15,1150,D,0
-29.7809,28.9973,323.8,2020-10-15,1150,D,0
-29.7998,27.6237,330.8,2020-10-15,1150,D,0
-28.9712,29.0032,334.5,2020-10-15,1150,D,0
-28.9726,28.9923,348.0,2020-10-15,1150,D,0
-28.9267,28.6471,327.7,2020-10-16,814,D,0
-30.4977,27.7797,341.0,2020-10-16,1232,D,0
-30.5017,27.7601,321.2,2020-10-16,1232,D,0
-30.427,27.9283,348.6,2020-10-16,1232,D,0
-30.4312,27.9081,326.7,2020-10-16,1232,D,0
-30.4286,27.9216,349.1,2020-10-16,1232,D,0
-29.7215,27.8047,343.5,2020-10-16,1233,D,0
-29.7196,27.8191,328.6,2020-10-16,1233,D,0
-29.7237,27.7987,331.4,2020-10-16,1233,D,0
-28.964,29.0288,320.5,2020-10-16,1233,D,0
-29.1458,28.16,325.5,2020-10-16,1233,D,0
-28.9382,28.6359,324.4,2020-10-16,1233,D,0
-28.9405,28.4187,332.1,2020-10-16,1233,D,0
-28.9363,28.414,326.1,2020-10-16,1233,D,0
-28.8185,28.3454,310.7,2020-10-18,2319,N,0
-29.4308,27.9887,322.4,2020-10-19,845,D,0
-29.2594,28.128,325.3,2020-10-19,845,D,0
-29.2642,28.14,320.2,2020-10-19,845,D,0
-29.425,27.9749,332.2,2020-10-19,845,D,0
-29.4287,27.9673,318.9,2020-10-19,845,D,0
-30.3365,28.1523,384.0,2020-10-19,845,D,0
-30.3385,28.1722,355.5,2020-10-19,845,D,0
-30.3382,28.1468,360.4,2020-10-19,845,D,0
-30.3399,28.1656,375.4,2020-10-19,845,D,0
-30.3483,28.1351,322.0,2020-10-19,1125,D,0
-30.3466,28.1606,320.7,2020-10-19,1125,D,0
-30.3489,28.1312,318.7,2020-10-19,1125,D,0
-29.0651,28.3867,317.8,2020-10-19,2050,N,0
-28.8906,28.7554,319.7,2020-10-20,749,D,0
-29.8502,28.5016,334.3,2020-10-20,1208,D,0
-29.7373,27.8035,324.1,2020-10-20,1208,D,0
-29.7317,27.6638,326.3,2020-10-20,1208,D,0
-29.6693,27.9472,330.1,2020-10-20,1208,D,0
-29.6601,27.9457,350.5,2020-10-20,1208,D,0
-29.4874,27.9317,328.3,2020-10-20,1208,D,0
-29.489,27.9214,328.4,2020-10-20,1208,D,0
-29.094,28.372,332.3,2020-10-20,1208,D,0
-29.0847,28.3702,328.8,2020-10-20,1208,D,0
-29.0649,28.3945,350.6,2020-10-20,1208,D,0
-29.0666,28.384,337.4,2020-10-20,1208,D,0
-29.0684,28.3729,323.7,2020-10-20,1208,D,0
-28.8751,28.5835,332.8,2020-10-20,1208,D,0
-29.6585,27.9562,349.1,2020-10-20,1208,D,0
-29.9767,28.5643,324.4,2020-10-20,1208,D,0
-29.8576,28.5153,322.4,2020-10-20,1208,D,0
-29.8594,28.5041,325.3,2020-10-20,1208,D,0
-29.8484,28.513,326.6,2020-10-20,1208,D,0
-29.3819,28.2859,328.5,2020-10-22,1156,D,0
-30.4876,27.9782,318.2,2020-11-24,820,D,0
-29.3437,27.4658,324.2,2020-12-01,826,D,2
-30.3446,27.8064,321.1,2020-12-02,1150,D,0
