latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.1392,80.2553,317.6,2020-08-14,529,D,0
8.3616,81.223,315.9,2020-08-14,529,D,0
6.3887,81.0036,322.4,2020-08-14,829,D,0
6.3865,80.9868,321.9,2020-08-14,829,D,0
8.8458,80.7421,312.8,2020-08-15,735,D,0
6.4152,81.0322,318.6,2020-08-16,817,D,0
6.4137,81.0216,320.3,2020-08-16,817,D,0
7.1055,81.6766,326.8,2020-08-16,817,D,0
7.1714,81.7083,324.6,2020-08-16,817,D,0
9.0575,80.5144,318.5,2020-08-16,818,D,0
9.0802,80.5924,313.9,2020-08-16,818,D,0
8.4112,80.8253,303.3,2020-08-17,1648,N,0
8.3897,81.2564,324.7,2020-08-18,504,D,0
8.3883,81.2658,325.8,2020-08-18,504,D,0
8.3778,81.2739,323.5,2020-08-18,504,D,0
8.3765,81.2833,324.2,2020-08-18,504,D,0
8.3019,81.1607,327.0,2020-08-18,504,D,0
8.029,81.3331,324.2,2020-08-18,504,D,0
7.8981,81.1586,321.4,2020-08-18,505,D,0
7.3691,81.3752,328.9,2020-08-18,505,D,0
6.7539,81.7418,325.1,2020-08-18,505,D,0
6.7526,81.7508,325.9,2020-08-18,505,D,0
6.4369,81.2016,320.6,2020-08-18,505,D,0
7.4201,81.2606,325.1,2020-08-18,805,D,0
7.3523,81.298,331.1,2020-08-18,805,D,0
7.3511,81.289,328.8,2020-08-18,805,D,0
7.3649,81.1311,329.0,2020-08-18,805,D,0
7.3636,81.1222,332.3,2020-08-18,805,D,0
7.3906,81.1824,335.2,2020-08-18,805,D,0
7.3725,81.0565,323.1,2020-08-18,805,D,0
7.4008,81.1901,330.7,2020-08-18,805,D,0
7.4021,81.1349,336.1,2020-08-18,805,D,0
7.4175,81.1785,333.3,2020-08-18,805,D,0
7.4357,81.2333,325.8,2020-08-18,805,D,0
7.5061,81.2779,325.1,2020-08-18,805,D,0
7.4969,81.0867,317.8,2020-08-18,805,D,0
7.5652,81.0527,324.1,2020-08-18,805,D,0
7.5484,80.9355,329.8,2020-08-18,805,D,0
7.6216,80.9918,342.2,2020-08-18,805,D,0
7.6204,80.9828,325.3,2020-08-18,805,D,0
7.6126,80.9288,322.4,2020-08-18,805,D,0
7.7606,81.1952,328.2,2020-08-18,805,D,0
7.8932,81.2186,323.1,2020-08-18,805,D,0
7.8829,81.1467,325.6,2020-08-18,805,D,0
8.047,81.327,327.2,2020-08-18,805,D,0
8.2125,81.0059,323.4,2020-08-18,805,D,0
8.2241,81.0226,331.4,2020-08-18,805,D,0
8.1732,80.0355,316.2,2020-08-18,805,D,0
8.3723,81.2823,339.5,2020-08-18,805,D,0
8.371,81.2733,345.5,2020-08-18,805,D,0
8.3876,81.2617,332.0,2020-08-18,805,D,0
8.3746,81.0433,323.5,2020-08-18,806,D,0
8.3759,81.0523,327.7,2020-08-18,806,D,0
8.5102,80.6425,346.6,2020-08-18,806,D,0
8.5477,80.7755,323.6,2020-08-18,806,D,0
8.6021,80.8998,353.2,2020-08-18,806,D,0
8.6536,80.4882,321.1,2020-08-18,806,D,0
8.6626,80.4869,325.6,2020-08-18,806,D,0
8.8665,80.7499,328.6,2020-08-18,806,D,0
8.9561,80.546,322.6,2020-08-18,806,D,0
9.2235,80.6723,337.9,2020-08-18,806,D,0
9.3726,80.6194,330.6,2020-08-18,806,D,0
8.8895,80.568,317.0,2020-08-20,452,D,0
8.242,81.3895,324.7,2020-08-20,452,D,0
8.2227,81.0234,321.5,2020-08-20,452,D,0
7.9377,81.3373,321.6,2020-08-20,452,D,0
7.3013,81.793,327.2,2020-08-20,452,D,0
7.5418,80.898,307.0,2020-08-20,1718,N,0
7.5472,80.9043,303.9,2020-08-20,1718,N,0
7.5454,80.8907,305.4,2020-08-20,1718,N,0
7.5561,80.8892,304.6,2020-08-20,1718,N,0
9.2341,80.7054,324.7,2020-08-21,535,D,0
8.4871,80.3152,315.7,2020-08-21,535,D,0
8.1654,81.0364,316.4,2020-08-21,535,D,0
6.7175,81.3849,319.0,2020-08-21,535,D,0
8.5083,80.6469,321.4,2020-08-22,741,D,0
8.505,80.626,326.6,2020-08-22,741,D,0
8.5045,80.6427,326.4,2020-08-22,741,D,0
8.5011,80.6218,321.6,2020-08-22,741,D,0
8.8916,80.9785,316.7,2020-08-23,523,D,0
8.9325,80.3949,317.4,2020-08-23,523,D,0
8.0641,81.2933,320.8,2020-08-23,523,D,0
8.077,81.0804,334.4,2020-08-23,523,D,0
7.9415,81.2986,321.2,2020-08-23,523,D,0
9.1213,80.4646,329.5,2020-08-25,510,D,0
9.1043,80.7681,321.6,2020-08-25,510,D,0
9.1123,80.4633,333.8,2020-08-25,510,D,0
8.9311,80.8842,324.1,2020-08-25,510,D,0
