latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5328,169.4526,312.6,2020-06-21,224,D,1
-19.5341,169.4426,319.6,2020-06-21,224,D,1
-19.5209,169.453,313.1,2020-06-24,1349,N,1
-19.5317,169.4516,319.5,2020-06-24,1349,N,1
-19.5321,169.452,318.6,2020-06-26,2301,D,1
-19.5301,169.4428,312.2,2020-06-27,1112,N,1
-19.5241,169.4525,327.3,2020-06-27,1419,N,1
-19.5229,169.4521,325.7,2020-06-29,1407,N,1
-19.5271,169.4469,322.4,2020-06-30,218,D,1
-19.5299,169.4505,309.9,2020-07-02,1131,N,1
-19.5363,169.4468,312.7,2020-07-03,249,D,1
-19.5328,169.4427,321.3,2020-07-12,2301,D,1
-19.5341,169.4522,324.4,2020-07-12,2301,D,1
-19.527,169.4524,315.4,2020-07-13,1112,N,1
-19.5286,169.4403,314.2,2020-07-13,1112,N,1
-19.5307,169.4514,335.3,2020-07-15,1407,N,1
-19.5217,169.4529,306.7,2020-07-15,1407,N,1
-19.5293,169.4419,305.0,2020-07-15,1407,N,1
-19.5312,169.4535,316.9,2020-07-16,1143,N,1
-19.5292,169.4532,315.0,2020-07-17,1355,N,1
-19.5271,169.4487,315.7,2020-07-17,1355,N,1
-19.5254,169.4433,311.6,2020-07-19,2307,D,1
-19.5268,169.4532,316.5,2020-07-19,2307,D,1
-19.5279,169.4548,323.2,2020-07-20,1425,N,1
-19.5268,169.4454,320.3,2020-07-20,1425,N,1
-19.5286,169.4602,311.1,2020-07-20,1425,N,1
-19.528,169.4497,337.0,2020-07-21,2255,D,1
-19.5359,169.4521,311.1,2020-07-21,2255,D,1
-19.5306,169.4523,310.3,2020-07-23,224,D,1
-19.5253,169.4575,319.2,2020-08-02,1355,N,1
-19.5279,169.4546,325.3,2020-08-02,2320,D,1
-19.5271,169.4551,324.1,2020-08-05,1425,N,1
-19.5358,169.4503,344.2,2020-08-06,236,D,1
-19.5373,169.4403,330.1,2020-08-06,236,D,1
-19.5264,169.4487,313.3,2020-08-06,236,D,1
-19.5238,169.4487,319.6,2020-08-07,1413,N,1
-19.5271,169.4484,306.1,2020-08-08,1149,N,1
-19.5268,169.4464,310.1,2020-08-09,2326,D,1
-19.5272,169.4536,316.7,2020-08-14,1112,N,1
-19.5287,169.4417,325.2,2020-08-14,1112,N,1
-19.5253,169.4451,332.7,2020-08-18,2320,D,1
-19.5257,169.4508,330.6,2020-08-20,2307,D,1
-19.5259,169.4514,343.8,2020-08-22,2255,D,1
-19.5322,169.4459,321.5,2020-08-23,1106,N,1
-19.5286,169.4538,312.1,2020-08-23,1106,N,1
-19.5271,169.4518,328.4,2020-08-31,2249,D,1
-19.5335,169.4406,314.5,2020-09-03,2320,D,1
-19.5352,169.4549,313.8,2020-09-03,2320,D,1
-19.5316,169.445,318.5,2020-09-05,249,D,1
-19.5339,169.4561,318.3,2020-09-05,2307,D,1
-19.5326,169.446,339.0,2020-09-05,2307,D,1
-19.5332,169.4482,318.3,2020-09-09,1149,N,1
-19.5336,169.4511,320.3,2020-09-09,2243,D,1
-19.5253,169.4588,306.9,2020-09-10,1401,N,1
-19.5237,169.4489,326.1,2020-09-10,1401,N,1
-19.529,169.4491,336.5,2020-09-14,2301,D,1
-19.5255,169.4451,320.4,2020-09-17,1407,N,1
-19.5269,169.4546,327.3,2020-09-17,1407,N,1
-19.5205,169.4485,306.5,2020-09-19,1355,N,1
-19.5304,169.4473,307.7,2020-09-19,1355,N,1
-19.5338,169.4447,328.4,2020-09-21,249,D,1
-19.5311,169.4558,308.1,2020-09-22,1118,N,1
-19.5325,169.4458,332.4,2020-09-22,1118,N,1
-19.5224,169.4558,326.1,2020-09-22,1425,N,1
-19.5315,169.4474,317.7,2020-09-22,1425,N,1
-19.5313,169.4471,340.7,2020-09-23,236,D,1
-19.5305,169.4497,306.1,2020-09-25,1149,N,1
-19.5294,169.4444,308.9,2020-09-25,1149,N,1
-19.5215,169.4481,309.2,2020-09-26,1401,N,1
-19.5254,169.4457,316.4,2020-09-28,1349,N,1
-19.5278,169.4601,314.8,2020-09-28,1349,N,1
-19.5345,169.4492,306.4,2020-09-29,1124,N,1
-19.5255,169.4477,337.4,2020-09-29,1124,N,1
-19.5353,169.4546,311.2,2020-10-04,218,D,1
-19.5368,169.4429,327.6,2020-10-04,218,D,1
-19.5229,169.4486,306.7,2020-10-04,1143,N,1
-19.5342,169.4501,311.2,2020-10-04,1143,N,1
-19.5237,169.4536,320.5,2020-10-05,1355,N,1
-19.5309,169.4464,342.8,2020-10-06,1131,N,1
-19.5314,169.4424,318.9,2020-10-08,1118,N,1
-19.53,169.4526,330.4,2020-10-08,1118,N,1
-19.5303,169.4475,359.9,2020-10-16,2301,D,1
-19.5317,169.457,321.8,2020-10-16,2301,D,1
-19.5312,169.4516,316.4,2020-10-17,1419,N,1
-19.5211,169.4536,307.8,2020-10-17,1419,N,1
-19.5345,169.4545,318.4,2020-10-18,230,D,1
-19.5359,169.445,345.7,2020-10-18,230,D,1
-19.5295,169.4425,319.7,2020-10-25,236,D,1
-19.5314,169.4447,327.9,2020-10-25,2255,D,1
-19.5312,169.4479,325.8,2020-10-26,1413,N,1
-19.5219,169.4496,339.8,2020-10-26,1413,N,1
-19.5232,169.4597,309.2,2020-10-26,1413,N,1
-19.5309,169.4514,315.0,2020-10-27,224,D,1
-19.5323,169.4413,318.7,2020-10-27,224,D,1
-19.5211,169.4537,312.5,2020-10-28,1401,N,1
-19.5287,169.4424,306.4,2020-10-28,1401,N,1
-19.5302,169.4524,332.7,2020-10-28,1401,N,1
-19.5307,169.4485,339.3,2020-11-12,224,D,1
-19.5227,169.4471,328.8,2020-11-13,1401,N,1
-19.5242,169.4571,326.4,2020-11-13,1401,N,1
-19.5249,169.4484,310.5,2020-11-13,2326,D,1
-19.5293,169.4543,323.9,2020-11-16,1124,N,1
-19.5306,169.4448,339.5,2020-11-16,1124,N,1
-19.5294,169.4452,345.8,2020-11-17,242,D,1
-19.5288,169.4484,360.2,2020-11-17,2301,D,1
-19.5302,169.4579,315.3,2020-11-17,2301,D,1
-19.5242,169.4523,305.4,2020-11-18,1112,N,1
-19.5301,169.4501,335.7,2020-11-19,230,D,1
-19.5315,169.4406,329.9,2020-11-19,230,D,1
-19.5298,169.448,336.9,2020-11-22,1355,N,1
-19.5321,169.4524,320.6,2020-11-22,1355,N,1
-19.5274,169.4529,326.0,2020-11-26,2255,D,1
-19.5294,169.4488,331.1,2020-11-27,1413,N,1
-19.5325,169.451,341.8,2020-11-28,224,D,1
-19.5339,169.4409,339.6,2020-11-28,224,D,1
-19.5252,169.4486,319.0,2020-11-29,1401,N,1
-19.5357,169.4494,339.6,2020-12-05,230,D,1
-19.528,169.448,309.8,2020-12-17,1348,N,1
-19.5243,169.4543,311.8,2020-12-17,1348,N,1
-19.5282,169.4471,325.4,2020-12-18,1124,N,1
-19.5329,169.4428,337.0,2020-12-19,242,D,1
-19.5282,169.4436,343.0,2020-12-19,2301,D,1
-19.5296,169.4531,340.1,2020-12-19,2301,D,1
-19.5317,169.4477,308.9,2020-12-20,1419,N,1
-19.5216,169.4497,327.0,2020-12-20,1419,N,1
-19.5351,169.446,343.7,2020-12-21,230,D,1
-19.521,169.4507,325.2,2020-12-24,1355,N,1
-19.5308,169.4494,339.9,2020-12-24,1355,N,1
-19.5326,169.4607,310.0,2020-12-24,1355,N,1
-19.525,169.4539,310.7,2020-12-29,1413,N,1
