latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.3125,-52.9444,319.7,2020-09-04,1702,D,0
5.3215,-52.9457,320.9,2020-09-04,1702,D,0
4.3191,-54.4052,321.1,2020-09-11,1708,D,0
5.6476,-53.7437,317.0,2020-09-11,1709,D,0
5.1476,-52.7252,317.4,2020-09-13,1357,D,0
5.1383,-52.7265,327.8,2020-09-13,1357,D,0
4.984,-52.6105,314.3,2020-09-13,1656,D,0
4.9826,-52.6201,316.6,2020-09-13,1656,D,0
4.9894,-52.6169,317.9,2020-09-13,1656,D,0
5.1314,-52.7332,318.6,2020-09-13,1656,D,0
5.1421,-52.725,322.4,2020-09-13,1656,D,0
5.6059,-53.8929,350.0,2020-09-13,1656,D,0
5.6043,-53.9038,331.1,2020-09-13,1656,D,0
4.5338,-52.3832,312.7,2020-09-18,1415,D,0
4.5319,-52.3712,315.3,2020-09-18,1415,D,0
4.9938,-52.4628,329.4,2020-09-18,1715,D,0
4.5172,-52.4841,352.0,2020-09-22,1650,D,0
4.5156,-52.4957,345.5,2020-09-22,1650,D,0
4.5273,-52.4855,350.8,2020-09-22,1650,D,0
4.5256,-52.4972,346.0,2020-09-22,1650,D,0
4.5256,-52.4908,372.6,2020-09-22,1650,D,0
4.5238,-52.5025,320.0,2020-09-22,1650,D,0
5.0473,-52.565,313.5,2020-09-22,1650,D,0
5.4754,-53.5503,318.3,2020-09-22,1650,D,0
5.4786,-53.5561,314.2,2020-09-22,1650,D,0
5.5673,-53.8405,309.3,2020-09-23,215,N,0
5.5657,-53.8522,301.2,2020-09-23,215,N,0
5.5762,-53.8424,303.7,2020-09-23,509,N,0
4.5317,-52.4881,301.8,2020-09-23,509,N,0
5.6324,-53.8945,312.8,2020-09-23,1733,D,0
5.1602,-52.6459,315.0,2020-09-25,1421,D,2
5.2179,-54.2663,319.0,2020-09-27,1708,D,0
4.2759,-54.3512,320.4,2020-09-27,1708,D,0
4.2836,-54.3614,326.6,2020-09-27,1708,D,0
5.4232,-53.3153,336.4,2020-09-29,1656,D,0
5.4264,-53.3214,373.9,2020-09-29,1656,D,0
5.4248,-53.3317,352.6,2020-09-29,1656,D,0
5.5057,-53.9455,314.7,2020-09-29,1656,D,0
5.5741,-53.6312,322.0,2020-09-29,1656,D,0
5.5725,-53.6417,366.5,2020-09-29,1656,D,0
5.5837,-53.6326,336.7,2020-09-29,1656,D,0
5.5822,-53.6432,387.9,2020-09-29,1656,D,0
5.6155,-53.8894,314.4,2020-09-29,1656,D,0
4.2556,-54.3698,323.2,2020-10-01,1644,D,0
4.6198,-54.3873,321.3,2020-10-01,1644,D,0
4.9271,-52.5267,314.3,2020-10-01,1644,D,0
5.1632,-52.6414,314.0,2020-10-01,1644,D,2
4.1682,-54.3431,330.8,2020-10-04,1714,D,0
4.1656,-54.3615,328.8,2020-10-04,1714,D,0
4.9789,-52.4773,330.8,2020-10-06,1403,D,0
4.9717,-52.4795,317.5,2020-10-06,1702,D,0
5.0991,-52.7705,331.2,2020-10-08,1650,D,0
5.0974,-52.7823,318.7,2020-10-08,1650,D,0
5.1128,-52.7488,327.6,2020-10-08,1650,D,0
5.111,-52.7604,317.7,2020-10-08,1650,D,0
5.5611,-53.653,327.0,2020-10-08,1650,D,0
5.5719,-53.6546,353.3,2020-10-08,1650,D,0
5.5699,-53.6679,322.3,2020-10-08,1650,D,0
5.5193,-53.9319,322.1,2020-10-10,1638,D,0
5.5278,-53.9155,307.3,2020-10-10,1638,D,0
5.5239,-53.9396,319.5,2020-10-10,1638,D,0
4.4384,-52.069,309.8,2020-10-11,1421,D,0
4.4451,-52.0734,321.7,2020-10-11,1720,D,0
4.9928,-52.5098,314.4,2020-10-11,1721,D,0
5.097,-52.7779,303.7,2020-10-13,150,N,0
5.5545,-53.8994,315.1,2020-10-13,1409,D,0
5.539,-53.8561,321.5,2020-10-13,1409,D,0
5.1449,-54.308,332.0,2020-10-13,1409,D,0
5.1436,-54.2991,327.4,2020-10-13,1409,D,0
5.1346,-54.3004,340.5,2020-10-13,1409,D,0
3.3963,-53.9132,314.5,2020-10-13,1708,D,0
3.395,-53.9221,315.5,2020-10-13,1708,D,0
3.4027,-53.9323,313.2,2020-10-13,1708,D,0
3.8388,-54.1619,341.3,2020-10-13,1708,D,0
4.2025,-54.3854,327.8,2020-10-13,1708,D,0
4.214,-54.3688,323.9,2020-10-13,1708,D,0
4.2898,-54.3588,319.3,2020-10-13,1708,D,0
4.2962,-54.378,318.7,2020-10-13,1708,D,0
4.3257,-54.364,315.4,2020-10-13,1708,D,0
4.3244,-54.3729,312.8,2020-10-13,1708,D,0
4.3569,-54.4017,325.8,2020-10-13,1708,D,0
4.8236,-52.476,314.9,2020-10-13,1708,D,0
4.9629,-52.5275,317.5,2020-10-13,1708,D,0
4.9945,-52.5029,337.4,2020-10-13,1708,D,0
5.0476,-52.5847,316.4,2020-10-13,1708,D,0
5.0957,-52.7736,311.1,2020-10-13,1708,D,0
5.0944,-52.783,315.3,2020-10-13,1708,D,0
5.1344,-54.3079,318.4,2020-10-13,1708,D,0
5.1331,-54.3169,317.5,2020-10-13,1708,D,0
5.1599,-54.3207,321.0,2020-10-13,1708,D,0
5.1586,-54.3297,329.9,2020-10-13,1708,D,0
5.4202,-53.146,307.8,2020-10-13,1708,D,0
5.4189,-53.1552,327.2,2020-10-13,1708,D,0
5.4276,-53.1529,375.0,2020-10-13,1708,D,0
5.3016,-54.1714,321.3,2020-10-13,1708,D,0
5.3118,-54.1638,352.9,2020-10-13,1708,D,0
5.3577,-54.0977,322.7,2020-10-13,1708,D,0
5.5241,-53.5162,319.8,2020-10-13,1708,D,0
5.5331,-53.5175,326.8,2020-10-13,1708,D,0
5.5325,-53.9075,340.4,2020-10-13,1708,D,0
5.5313,-53.9164,324.0,2020-10-13,1708,D,0
4.5297,-52.4786,304.9,2020-10-15,138,N,0
5.3612,-52.9006,308.7,2020-10-15,138,N,0
5.3588,-52.9161,314.6,2020-10-15,138,N,0
4.5295,-52.4768,323.4,2020-10-15,1656,D,0
4.2136,-51.6779,319.1,2020-10-15,1656,D,0
4.2122,-51.6871,325.1,2020-10-15,1656,D,0
4.2875,-52.1817,328.9,2020-10-15,1656,D,0
4.2861,-52.1911,318.6,2020-10-15,1656,D,0
4.5189,-52.4851,316.8,2020-10-15,1656,D,0
4.5281,-52.4864,336.5,2020-10-15,1656,D,0
4.5586,-52.4714,320.2,2020-10-15,1656,D,0
4.5734,-52.4344,367.0,2020-10-15,1656,D,0
4.6788,-52.4762,309.6,2020-10-15,1656,D,0
5.4317,-53.1681,323.8,2020-10-15,1656,D,0
5.4303,-53.1782,339.8,2020-10-15,1656,D,0
5.4412,-53.1696,361.7,2020-10-15,1656,D,0
5.4397,-53.1796,390.8,2020-10-15,1656,D,0
5.4601,-53.1724,334.7,2020-10-15,1656,D,0
5.4586,-53.1825,330.8,2020-10-15,1656,D,0
5.3926,-53.9692,322.7,2020-10-15,1656,D,0
5.391,-53.9803,342.2,2020-10-15,1656,D,0
5.3812,-54.0474,312.9,2020-10-15,1656,D,0
5.3796,-54.0585,311.9,2020-10-15,1656,D,0
5.3923,-53.9748,336.5,2020-10-15,1656,D,0
5.3906,-53.9859,320.1,2020-10-15,1656,D,0
5.3804,-54.0528,318.3,2020-10-15,1656,D,0
3.665,-54.0462,310.5,2020-10-16,1440,D,0
3.6795,-54.0427,316.6,2020-10-17,1643,D,0
3.1618,-52.3621,308.2,2020-10-17,1643,D,0
3.8119,-54.1154,314.8,2020-10-17,1643,D,0
4.3246,-52.1937,326.3,2020-10-17,1644,D,0
4.508,-52.3492,334.1,2020-10-17,1644,D,0
4.5058,-52.3639,313.1,2020-10-17,1644,D,0
4.207,-54.3688,330.0,2020-10-17,1644,D,0
4.5104,-52.3418,317.0,2020-10-17,1644,D,0
4.5081,-52.3564,323.5,2020-10-17,1644,D,0
4.2038,-54.3752,323.5,2020-10-17,1644,D,0
4.2696,-54.3856,316.9,2020-10-17,1644,D,0
4.286,-54.3667,317.3,2020-10-17,1644,D,0
4.6,-52.4292,327.8,2020-10-17,1644,D,0
4.5978,-52.4439,332.5,2020-10-17,1644,D,0
4.2855,-54.3504,319.5,2020-10-17,1644,D,0
4.599,-52.4343,346.0,2020-10-17,1644,D,0
4.5967,-52.4489,323.1,2020-10-17,1644,D,0
5.0897,-52.7665,314.0,2020-10-17,1644,D,0
5.1291,-54.3302,309.5,2020-10-17,1644,D,0
5.2315,-54.2657,311.8,2020-10-17,1644,D,0
5.2285,-54.2854,311.9,2020-10-17,1644,D,0
5.23,-54.2703,312.2,2020-10-17,1644,D,0
5.2587,-54.2549,316.2,2020-10-17,1644,D,0
5.4548,-53.1533,317.5,2020-10-17,1644,D,0
5.4524,-53.1693,321.1,2020-10-17,1644,D,0
5.3644,-54.0752,310.5,2020-10-17,1644,D,0
5.3559,-54.1322,313.4,2020-10-17,1644,D,0
5.383,-53.9708,313.3,2020-10-17,1644,D,0
5.5477,-53.5842,312.7,2020-10-17,1644,D,0
5.5451,-53.6013,333.7,2020-10-17,1644,D,0
5.5571,-53.6032,317.4,2020-10-17,1644,D,0
5.5545,-53.6202,311.6,2020-10-17,1644,D,0
4.2728,-54.3647,354.1,2020-10-17,1644,D,0
4.3156,-52.1779,324.7,2020-10-17,1644,D,0
4.3135,-52.1919,313.3,2020-10-17,1644,D,0
4.3267,-52.1796,346.9,2020-10-17,1644,D,0
4.317,-52.1709,305.5,2020-10-18,209,N,0
4.3255,-52.1838,306.2,2020-10-18,209,N,0
4.462,-52.1182,303.2,2020-10-18,503,N,0
4.4633,-52.1274,304.8,2020-10-18,503,N,0
5.5181,-53.9098,325.7,2020-10-18,1427,D,0
5.5159,-53.8952,328.3,2020-10-18,1427,D,0
4.4427,-52.0587,308.0,2020-10-18,1427,D,0
5.6112,-53.6914,331.1,2020-10-18,1427,D,0
5.4042,-53.0224,314.4,2020-10-18,1427,D,0
4.278,-52.1982,309.2,2020-10-18,1428,D,0
5.4527,-53.3215,313.4,2020-10-19,1632,D,0
5.4556,-53.3174,314.1,2020-10-19,1632,D,0
5.5788,-53.8428,302.7,2020-10-20,157,N,0
5.5767,-53.648,308.7,2020-10-20,1714,D,0
5.5753,-53.6579,306.8,2020-10-20,1714,D,0
3.3639,-54.0602,322.2,2020-10-20,1714,D,0
5.1235,-54.3148,326.3,2020-10-20,1714,D,0
5.1222,-54.3241,334.0,2020-10-20,1714,D,0
4.8608,-52.4884,304.6,2020-10-21,533,N,0
4.947,-52.4754,318.3,2020-10-22,1702,D,0
3.1219,-52.3621,324.4,2020-10-22,1702,D,0
3.375,-53.9239,319.0,2020-10-22,1702,D,0
3.3736,-53.9336,315.1,2020-10-22,1702,D,0
3.9252,-51.8299,434.5,2020-10-22,1702,D,0
3.9347,-51.8278,404.2,2020-10-22,1702,D,0
3.9334,-51.8368,438.6,2020-10-22,1702,D,0
3.9436,-51.8291,318.8,2020-10-22,1702,D,0
3.9423,-51.8381,327.4,2020-10-22,1702,D,0
4.9483,-52.4665,316.4,2020-10-22,1702,D,0
4.9585,-52.5226,323.3,2020-10-22,1702,D,0
4.9572,-52.5315,314.1,2020-10-22,1702,D,0
5.1302,-54.3372,318.7,2020-10-22,1702,D,0
3.9365,-51.8463,301.7,2020-10-23,227,N,0
3.9401,-51.825,301.8,2020-10-23,227,N,0
3.9366,-51.834,304.7,2020-10-23,521,N,0
3.9387,-51.8269,311.6,2020-10-23,521,N,0
3.9346,-51.8206,302.5,2020-10-23,521,N,0
4.298,-54.3829,308.6,2020-10-23,1446,D,0
5.3903,-53.0172,312.1,2020-10-23,1446,D,0
5.3969,-53.0566,318.4,2020-10-23,1446,D,0
5.3952,-53.0621,316.3,2020-10-23,1446,D,0
5.3888,-53.0227,315.0,2020-10-23,1446,D,0
5.3952,-53.0449,314.4,2020-10-23,1745,D,0
5.3946,-53.0497,314.9,2020-10-23,1745,D,0
3.1955,-52.4625,316.0,2020-10-24,1649,D,0
3.1929,-52.4687,315.7,2020-10-24,1649,D,0
3.3065,-53.1505,315.7,2020-10-24,1649,D,0
3.3084,-53.1374,312.3,2020-10-24,1649,D,0
3.3172,-53.1522,313.8,2020-10-24,1649,D,0
5.1531,-54.3119,316.1,2020-10-24,1650,D,0
4.189,-54.3717,319.1,2020-10-24,1650,D,0
4.2728,-54.3684,315.6,2020-10-24,1650,D,0
4.2961,-54.3719,323.4,2020-10-24,1650,D,0
4.3032,-54.378,327.2,2020-10-24,1650,D,0
4.9316,-52.6032,337.6,2020-10-24,1650,D,0
4.9298,-52.6147,316.5,2020-10-24,1650,D,0
5.3204,-54.1165,327.2,2020-10-24,1650,D,0
5.3316,-54.1184,344.6,2020-10-24,1650,D,0
5.3294,-54.133,318.5,2020-10-24,1650,D,0
5.3314,-54.1251,325.8,2020-10-24,1650,D,0
5.5749,-53.6445,315.0,2020-10-24,1650,D,0
5.5625,-53.8775,341.4,2020-10-24,1650,D,0
5.5665,-53.8706,343.9,2020-10-24,1650,D,0
5.5644,-53.8844,361.7,2020-10-24,1650,D,0
5.6232,-53.8653,328.3,2020-10-24,1650,D,0
3.7047,-54.0603,308.9,2020-10-25,1434,D,0
4.2851,-54.3642,320.5,2020-10-25,1733,D,0
5.1606,-52.6466,311.9,2020-10-26,1638,D,2
5.5164,-53.408,312.0,2020-10-26,1638,D,0
5.4994,-53.5187,321.3,2020-10-26,1638,D,0
5.4959,-53.5411,318.8,2020-10-26,1638,D,0
5.4922,-53.5225,325.4,2020-10-26,1638,D,0
5.4886,-53.545,311.5,2020-10-26,1638,D,0
5.5516,-53.863,315.1,2020-10-26,1638,D,0
5.5427,-53.8683,310.8,2020-10-26,1638,D,0
5.6265,-53.8822,317.8,2020-10-26,1638,D,0
5.6345,-53.8641,312.6,2020-10-26,1638,D,0
5.6307,-53.8879,313.5,2020-10-26,1638,D,0
5.4864,-53.5483,313.0,2020-10-27,1421,D,0
5.4761,-53.5499,316.0,2020-10-27,1421,D,0
5.167,-52.6503,316.1,2020-10-27,1421,D,2
5.4208,-53.295,314.4,2020-10-29,1409,D,0
5.1288,-54.3097,308.3,2020-10-29,1409,D,0
4.4827,-52.51,312.4,2020-10-29,1409,D,0
5.1516,-54.2999,315.5,2020-10-29,1708,D,0
5.1503,-54.3089,321.7,2020-10-29,1708,D,0
5.1139,-52.7021,325.2,2020-11-09,1650,D,0
5.1114,-52.7073,316.2,2020-11-09,1650,D,0
5.1623,-52.6441,314.4,2020-11-09,1650,D,2
5.429,-53.1084,315.2,2020-11-09,1650,D,0
5.4842,-54.0167,314.3,2020-11-12,1421,D,0
5.1689,-52.6461,310.1,2020-11-16,1357,D,2
5.5854,-53.8877,311.2,2020-12-11,1650,D,0
