latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.1937,30.3423,316.9,2020-07-01,825,D,0
-3.2546,30.2545,372.8,2020-07-01,825,D,0
-3.2599,30.2903,309.3,2020-07-01,825,D,0
-3.2636,30.2533,323.7,2020-07-01,825,D,0
-3.2473,30.2873,323.3,2020-07-01,1120,D,0
-3.212,30.3075,319.6,2020-07-01,1120,D,0
-3.1815,30.3371,322.7,2020-07-01,1120,D,0
-3.1631,30.4733,311.0,2020-07-03,813,D,0
-3.1632,30.3604,310.4,2020-07-05,801,D,0
-3.1516,30.5058,315.6,2020-07-06,844,D,0
-3.4181,30.0629,316.8,2020-07-06,1138,D,0
-3.2205,30.3281,308.7,2020-07-07,2008,N,0
-3.1239,30.3552,311.3,2020-07-08,831,D,0
-3.1252,30.3645,310.5,2020-07-08,831,D,0
-3.1597,30.4732,323.6,2020-07-08,831,D,0
-3.2686,30.2715,309.6,2020-07-08,831,D,0
-3.9802,29.7873,310.1,2020-07-08,832,D,0
-3.3099,30.2225,311.9,2020-07-12,807,D,0
-3.2922,29.2799,320.2,2020-07-12,807,D,0
-4.1893,29.576,303.6,2020-07-12,2026,N,0
-4.1799,29.5748,304.9,2020-07-12,2026,N,0
-4.1705,29.5736,323.5,2020-07-12,2026,N,0
-2.8637,29.4436,302.7,2020-07-12,2027,N,0
-4.1915,29.5692,325.3,2020-07-13,850,D,0
-4.1864,29.5645,318.0,2020-07-13,850,D,0
-4.1883,29.5783,323.5,2020-07-13,850,D,0
-3.9574,30.0757,320.4,2020-07-13,1144,D,0
-3.9588,30.0661,322.4,2020-07-13,1144,D,0
-2.854,30.4031,320.7,2020-07-13,1145,D,0
-3.3202,30.2151,311.3,2020-07-14,755,D,0
-2.9463,30.5348,317.9,2020-07-15,837,D,0
-3.0158,29.3176,314.1,2020-07-15,838,D,0
-3.0172,29.3274,314.4,2020-07-15,838,D,0
-3.6287,30.3526,321.4,2020-07-15,1132,D,0
-3.63,30.3435,312.7,2020-07-15,1132,D,0
-3.0228,29.3223,311.0,2020-07-15,1133,D,0
-3.9254,30.0753,318.0,2020-07-18,1203,D,0
-3.2804,30.4416,304.3,2020-07-19,2033,N,0
-3.31,30.1711,311.2,2020-07-19,2033,N,0
-3.6842,30.3574,323.2,2020-07-20,1151,D,0
-2.9626,29.1676,321.4,2020-07-20,1151,D,0
-3.0104,30.6814,318.0,2020-07-21,801,D,0
-3.3107,30.2477,310.4,2020-07-21,801,D,0
-3.3879,30.6148,313.4,2020-07-21,2021,N,0
-3.3893,30.6044,302.3,2020-07-21,2021,N,0
-3.3299,30.2309,300.9,2020-07-21,2021,N,0
-3.2811,30.207,300.4,2020-07-21,2021,N,0
-3.2768,30.2169,304.1,2020-07-21,2319,N,0
-3.2599,30.239,315.5,2020-07-22,844,D,0
-3.3815,30.6133,315.0,2020-07-22,844,D,0
-3.3271,30.1421,317.2,2020-07-22,844,D,0
-3.9346,29.6631,317.8,2020-07-22,1138,D,0
-3.4037,30.6056,327.0,2020-07-22,1139,D,0
-3.392,30.6227,320.8,2020-07-22,1139,D,0
-3.3947,30.6045,320.8,2020-07-22,1139,D,0
-3.3325,30.1405,325.2,2020-07-22,1139,D,0
-3.3338,30.1315,315.8,2020-07-22,1139,D,0
-3.3376,30.1046,315.8,2020-07-22,1139,D,0
-3.3222,30.148,325.5,2020-07-22,1139,D,0
-3.3235,30.1391,331.1,2020-07-22,1139,D,0
-3.2542,30.239,321.3,2020-07-22,1139,D,0
-3.177,30.3868,322.0,2020-07-22,1139,D,0
-3.1538,30.4204,324.3,2020-07-22,1139,D,0
-3.7035,30.3386,302.3,2020-07-23,2008,N,0
-3.6913,30.3368,300.7,2020-07-23,2008,N,0
-3.6996,30.3317,310.2,2020-07-23,2008,N,0
-3.3036,30.6938,318.9,2020-07-24,831,D,0
-3.2537,30.2892,341.2,2020-07-24,831,D,0
-3.4001,30.5959,316.9,2020-07-24,831,D,0
-3.4092,30.5943,314.9,2020-07-24,831,D,0
-3.552,30.128,316.6,2020-07-24,832,D,0
-3.1185,30.6239,317.5,2020-07-24,1126,D,0
-3.1726,30.31,336.1,2020-07-24,1126,D,0
-3.5618,30.1058,321.8,2020-07-25,1209,D,0
-3.5592,30.1285,321.1,2020-07-25,1209,D,0
-2.9718,30.4981,317.2,2020-07-25,1209,D,0
-3.5633,30.1012,317.5,2020-07-25,1209,D,0
-2.9664,30.5022,319.0,2020-07-25,1209,D,0
-2.9674,30.5273,313.1,2020-07-25,1209,D,0
-3.5574,30.1333,317.2,2020-07-25,1209,D,0
-2.9781,30.5159,336.2,2020-07-26,819,D,0
-2.8203,30.3955,313.2,2020-07-26,819,D,0
-2.8218,30.4053,332.7,2020-07-26,819,D,0
-2.8312,30.4041,316.8,2020-07-26,819,D,0
-2.9766,30.5062,349.7,2020-07-26,819,D,0
-2.982,30.4989,325.5,2020-07-26,819,D,0
-2.9835,30.5086,325.8,2020-07-26,819,D,0
-3.3321,30.1224,317.9,2020-07-26,819,D,0
-3.5696,30.4151,320.2,2020-07-26,819,D,0
-3.2048,30.3214,323.8,2020-07-26,1114,D,0
-3.2692,30.4681,326.8,2020-07-26,1114,D,0
-3.2023,30.3393,326.6,2020-07-26,1114,D,0
-3.442,30.5899,315.6,2020-07-26,1114,D,0
-3.384,30.5254,315.4,2020-07-26,1114,D,0
-3.2629,30.4727,325.5,2020-07-26,1114,D,0
-3.2653,30.4556,318.0,2020-07-26,1114,D,0
-2.9948,30.511,319.4,2020-07-26,2039,N,0
-3.27,30.7194,303.2,2020-07-26,2039,N,0
-2.99,30.4951,312.2,2020-07-27,902,D,0
-2.9943,30.5256,312.8,2020-07-27,902,D,0
-3.0025,30.5183,313.3,2020-07-27,902,D,0
-2.9973,30.5037,336.0,2020-07-27,1157,D,0
-2.9998,30.487,323.8,2020-07-27,1157,D,0
-3.0086,30.4974,314.2,2020-07-28,807,D,0
-3.006,30.4908,310.4,2020-07-28,807,D,0
-3.0084,30.5059,312.1,2020-07-28,807,D,0
-3.1225,30.4222,311.1,2020-07-28,807,D,0
-3.1249,30.438,323.3,2020-07-28,807,D,0
-3.2021,30.3423,316.4,2020-07-28,807,D,0
-3.8334,30.1877,317.4,2020-07-28,807,D,0
-3.2486,30.4796,305.1,2020-07-28,2027,N,0
-3.6998,30.2753,320.1,2020-07-29,850,D,0
-3.7022,30.2928,315.7,2020-07-29,850,D,0
-2.8882,29.8315,322.4,2020-07-29,1145,D,0
-2.7033,29.9309,316.3,2020-07-31,837,D,0
-3.3464,30.1994,322.2,2020-07-31,838,D,0
-3.3561,30.1977,321.2,2020-07-31,838,D,0
-3.417,30.6265,330.0,2020-07-31,838,D,0
-3.4187,30.6382,332.0,2020-07-31,838,D,0
-3.5917,30.4201,340.3,2020-07-31,838,D,0
-4.0239,29.7235,333.3,2020-07-31,838,D,0
-4.0253,29.7335,313.9,2020-07-31,838,D,0
-3.6003,30.4277,327.7,2020-07-31,1132,D,0
-3.381,30.0227,326.2,2020-07-31,1132,D,0
-3.3729,30.0254,326.5,2020-07-31,1132,D,0
-3.3547,30.4351,318.7,2020-08-01,1215,D,0
-3.3724,30.4458,315.4,2020-08-01,1215,D,0
-3.3558,30.4404,326.4,2020-08-01,1215,D,0
-3.3714,30.4404,318.5,2020-08-01,1215,D,0
-2.9224,30.4252,337.5,2020-08-01,1215,D,0
-2.9196,30.4165,329.4,2020-08-01,1215,D,0
-3.0201,30.381,304.1,2020-08-01,2002,N,0
-4.0141,29.6901,306.0,2020-08-01,2301,N,0
-4.0181,29.6968,302.5,2020-08-01,2301,N,0
-3.2713,30.6999,316.6,2020-08-02,825,D,0
-3.2284,30.2816,322.8,2020-08-02,825,D,0
-3.2835,30.2829,348.2,2020-08-02,825,D,0
-3.2911,30.2727,322.1,2020-08-02,825,D,0
-3.2822,30.274,375.8,2020-08-02,825,D,0
-2.7043,29.1153,323.8,2020-08-02,825,D,0
-2.7058,29.1252,347.5,2020-08-02,825,D,0
-3.8242,29.7672,314.0,2020-08-02,826,D,0
-4.2416,29.6006,318.3,2020-08-02,826,D,0
-3.2815,30.695,318.6,2020-08-02,1120,D,0
-3.293,30.2704,335.6,2020-08-02,1120,D,0
-3.2805,30.2815,328.9,2020-08-02,1120,D,0
-3.2824,30.2684,324.7,2020-08-02,1120,D,0
-3.2449,30.303,322.1,2020-08-02,1120,D,0
-2.9733,30.4263,342.3,2020-08-02,1120,D,0
-2.9506,30.5118,328.0,2020-08-02,1120,D,0
-2.9524,30.4994,322.6,2020-08-02,1120,D,0
-3.2912,30.2829,325.4,2020-08-02,1120,D,0
-2.7896,29.9518,304.9,2020-08-02,2045,N,0
-2.9763,29.8596,300.4,2020-08-02,2045,N,0
-2.6229,30.2034,301.1,2020-08-02,2343,N,0
-3.5292,30.437,324.9,2020-08-03,908,D,0
-3.5276,30.4311,321.3,2020-08-03,908,D,0
-3.214,30.797,319.6,2020-08-03,1203,D,0
-2.8073,30.417,317.2,2020-08-03,1203,D,0
-3.7722,30.2956,324.8,2020-08-04,813,D,0
-3.0032,30.4234,317.0,2020-08-04,813,D,0
-3.005,30.435,320.0,2020-08-04,813,D,0
-3.4256,30.228,329.0,2020-08-04,813,D,0
-3.4222,30.2222,320.2,2020-08-04,813,D,0
-3.424,30.2343,318.4,2020-08-04,813,D,0
-3.6137,29.5358,314.1,2020-08-04,813,D,0
-3.7704,30.2835,327.3,2020-08-04,813,D,0
-3.7596,30.1416,319.0,2020-08-04,813,D,0
-3.9818,29.8541,320.2,2020-08-04,813,D,0
-3.3389,30.1166,321.5,2020-08-05,1151,D,0
-3.0812,30.3966,334.5,2020-08-05,1151,D,0
-3.0564,30.4513,349.2,2020-08-05,1151,D,0
-3.0583,30.4384,364.5,2020-08-05,1151,D,0
-3.0476,30.437,332.5,2020-08-05,1151,D,0
-2.9787,29.8533,321.2,2020-08-05,1151,D,0
-2.96,30.4504,327.5,2020-08-06,801,D,0
-2.9729,30.4483,352.8,2020-08-06,801,D,0
-3.0058,30.4027,337.0,2020-08-06,801,D,0
-3.0087,30.422,334.1,2020-08-06,801,D,0
-3.0117,30.4417,327.0,2020-08-06,801,D,0
-3.0033,30.3965,319.3,2020-08-06,801,D,0
-3.0064,30.4157,340.9,2020-08-06,801,D,0
-3.0095,30.4352,322.5,2020-08-06,801,D,0
-3.0386,30.4518,324.4,2020-08-06,801,D,0
-3.0843,30.4041,319.3,2020-08-06,801,D,0
-3.0874,30.4243,316.4,2020-08-06,801,D,0
-3.8872,29.9301,315.3,2020-08-06,801,D,0
-3.8838,29.9084,322.3,2020-08-06,801,D,0
-2.9781,30.4308,320.6,2020-08-06,1056,D,0
-3.0317,30.4423,317.3,2020-08-06,1056,D,0
-2.9748,30.4233,319.8,2020-08-06,1056,D,0
-3.0329,30.4579,303.6,2020-08-06,2021,N,0
-3.0772,30.4495,303.8,2020-08-06,2021,N,0
-2.9701,30.526,303.8,2020-08-06,2021,N,0
-3.0439,30.4491,305.1,2020-08-06,2021,N,0
-3.0769,30.4427,300.7,2020-08-06,2319,N,0
-3.9671,30.0529,318.8,2020-08-07,844,D,0
-3.0897,30.435,321.4,2020-08-07,844,D,0
-3.2609,30.2735,324.2,2020-08-07,844,D,0
-3.2628,30.2868,321.5,2020-08-07,844,D,0
-3.265,30.2805,324.1,2020-08-07,844,D,0
-2.7793,29.1124,321.8,2020-08-07,1139,D,0
-2.9649,30.4524,321.8,2020-08-07,1139,D,0
-2.7883,29.1136,326.3,2020-08-07,1139,D,0
-2.7896,29.1047,323.9,2020-08-07,1139,D,0
-2.7806,29.1034,321.4,2020-08-07,1139,D,0
-3.2648,30.4593,303.4,2020-08-08,2008,N,0
-2.9794,30.4493,304.3,2020-08-08,2008,N,0
-3.1427,30.5076,313.5,2020-08-09,831,D,0
-3.855,30.0949,318.2,2020-08-09,832,D,0
-4.2552,29.8823,327.1,2020-08-09,1126,D,0
-4.2539,29.8867,320.4,2020-08-09,1126,D,0
-4.2555,29.8757,319.1,2020-08-09,1126,D,0
-3.7539,30.258,319.9,2020-08-09,1126,D,0
-3.6573,30.367,320.0,2020-08-09,1126,D,0
-3.6758,29.3644,315.0,2020-08-09,1126,D,0
-3.3498,30.1503,316.9,2020-08-09,1126,D,0
-3.5815,30.3726,313.1,2020-08-10,1209,D,0
-3.7618,30.2348,319.7,2020-08-11,1114,D,0
-3.6363,30.4105,301.0,2020-08-11,2039,N,0
-2.8226,29.224,313.4,2020-08-11,2039,N,0
-2.8239,29.2151,300.9,2020-08-11,2039,N,0
-2.6921,29.94,305.1,2020-08-11,2039,N,0
-2.6935,29.9304,302.1,2020-08-11,2039,N,0
-3.9516,30.0717,302.1,2020-08-11,2039,N,0
-2.8198,29.2256,313.1,2020-08-11,2337,N,0
-2.8157,29.2242,310.8,2020-08-12,902,D,0
-2.8219,29.2245,315.2,2020-08-12,1157,D,0
-2.8238,29.212,315.4,2020-08-12,1157,D,0
-2.417,30.4068,313.0,2020-08-12,1157,D,0
-3.1098,30.4147,339.4,2020-08-13,807,D,0
-3.1121,30.4298,318.8,2020-08-13,807,D,0
-3.1273,30.4174,319.1,2020-08-14,850,D,0
-3.1292,30.4104,316.2,2020-08-14,850,D,0
-3.3801,30.5664,325.6,2020-08-14,1145,D,0
-3.2304,30.6704,325.5,2020-08-14,1145,D,0
-3.1354,30.4152,323.9,2020-08-14,1145,D,0
-3.1258,30.414,320.6,2020-08-14,1145,D,0
-2.3872,30.2093,314.0,2020-08-14,1145,D,0
-2.3886,30.1991,333.9,2020-08-14,1145,D,0
-3.3618,30.5345,311.5,2020-08-15,755,D,0
-3.3656,30.5597,314.5,2020-08-15,755,D,0
-3.3679,30.5532,318.7,2020-08-15,755,D,0
-2.9261,30.4492,318.9,2020-08-16,837,D,0
-2.9277,30.4602,320.1,2020-08-16,837,D,0
-3.1617,30.459,328.5,2020-08-16,838,D,0
-3.1502,30.4492,321.8,2020-08-16,838,D,0
-3.1518,30.4603,320.2,2020-08-16,838,D,0
-3.1601,30.448,324.3,2020-08-16,838,D,0
-3.1621,30.4525,327.0,2020-08-16,838,D,0
-3.3069,30.1958,316.4,2020-08-16,838,D,0
-3.9625,29.8493,317.0,2020-08-16,838,D,0
-2.4516,30.2566,322.1,2020-08-18,825,D,0
-2.6952,29.2308,311.7,2020-08-18,825,D,0
-2.9245,30.5286,321.9,2020-08-18,825,D,0
-2.9343,30.4665,320.8,2020-08-18,825,D,0
-2.9423,30.52,319.9,2020-08-18,825,D,0
-2.992,30.4856,326.4,2020-08-18,825,D,0
-3.3434,30.5558,321.5,2020-08-18,825,D,0
-3.4558,30.5696,319.6,2020-08-18,825,D,0
-3.5931,29.5687,317.1,2020-08-18,825,D,0
-3.8486,30.1731,321.3,2020-08-18,825,D,0
-3.8499,30.1819,321.5,2020-08-18,825,D,0
-3.9557,30.1509,320.8,2020-08-18,826,D,0
-4.2341,29.9763,318.3,2020-08-18,826,D,0
-3.0039,30.4747,303.5,2020-08-18,2045,N,0
-2.8173,29.232,309.4,2020-08-18,2045,N,0
-3.5266,30.46,313.6,2020-08-20,2033,N,0
-3.9368,30.1116,318.1,2020-08-21,856,D,0
-3.9277,30.1035,314.8,2020-08-21,856,D,0
-3.1743,30.1131,319.9,2020-08-22,801,D,0
-3.3365,30.5131,304.5,2020-08-22,2021,N,0
-3.221,30.4433,307.7,2020-08-22,2021,N,0
-3.1547,29.2512,308.8,2020-08-22,2021,N,0
-3.1564,29.239,324.5,2020-08-22,2021,N,0
-3.1118,30.4998,317.1,2020-08-23,844,D,0
-3.134,30.4054,317.6,2020-08-23,844,D,0
-3.2783,30.2283,321.8,2020-08-23,844,D,0
-3.8417,29.9838,321.2,2020-08-23,844,D,0
-3.4917,30.5024,301.4,2020-08-24,2008,N,0
-3.4817,30.3976,305.4,2020-08-24,2008,N,0
-3.4596,30.3792,301.5,2020-08-24,2008,N,0
-3.4315,30.4531,307.4,2020-08-24,2008,N,0
-3.4148,30.485,303.1,2020-08-24,2008,N,0
-3.4194,30.4516,307.6,2020-08-24,2008,N,0
-3.3608,30.6115,319.1,2020-08-24,2008,N,0
-3.3631,30.5953,306.8,2020-08-24,2008,N,0
-3.4732,30.4056,321.0,2020-08-25,832,D,0
-3.4746,30.415,316.0,2020-08-25,832,D,0
-3.5005,30.2109,303.9,2020-08-25,2051,N,0
-3.5028,30.1958,307.2,2020-08-25,2051,N,0
-3.0367,30.4757,390.3,2020-08-27,819,D,0
-3.3101,30.4571,318.5,2020-08-27,819,D,0
-3.3173,30.46,326.5,2020-08-27,819,D,0
-3.405,30.2419,333.9,2020-08-27,819,D,0
-4.0019,29.8402,306.1,2020-08-27,2039,N,0
-3.8874,30.0634,312.4,2020-08-27,2039,N,0
-3.4177,30.435,305.2,2020-08-27,2039,N,0
-3.3591,30.6088,309.1,2020-08-27,2039,N,0
-3.3578,30.4818,306.7,2020-08-27,2039,N,0
-2.9539,30.4606,313.2,2020-08-27,2039,N,0
-2.9413,30.4801,304.5,2020-08-27,2039,N,0
-2.9428,30.4697,302.5,2020-08-27,2039,N,0
-4.1372,29.5772,302.5,2020-08-29,2027,N,0
-3.3359,30.5649,303.7,2020-08-29,2027,N,0
-3.406,30.43,300.6,2020-09-01,2057,N,0
-3.6423,30.3178,323.3,2020-09-03,825,D,0
-2.782,29.2338,310.7,2020-09-03,825,D,0
-3.0365,30.4577,353.0,2020-09-03,825,D,0
-3.0379,30.4666,342.0,2020-09-03,825,D,0
-3.1413,30.4817,323.7,2020-09-03,825,D,0
-3.3162,30.2288,326.9,2020-09-03,825,D,0
-3.3176,30.2377,329.1,2020-09-03,825,D,0
-3.4639,30.1098,331.6,2020-09-03,825,D,0
-3.7653,30.1513,321.9,2020-09-03,825,D,0
-4.2263,29.9073,327.8,2020-09-03,826,D,0
-3.8812,30.0644,318.3,2020-09-03,826,D,0
-4.225,29.8983,325.8,2020-09-03,826,D,0
-3.8647,29.8241,324.0,2020-09-03,1120,D,0
-3.8622,29.8316,318.6,2020-09-03,1120,D,0
-3.7552,30.1939,337.5,2020-09-03,1120,D,0
-4.0568,29.6145,305.6,2020-09-03,2344,N,0
-3.8355,30.1003,312.0,2020-09-04,908,D,0
-3.2124,30.5299,320.3,2020-09-04,1203,D,0
-3.9854,30.1793,324.9,2020-09-04,1203,D,0
-3.4252,30.0725,324.4,2020-09-04,1203,D,0
-3.4292,30.0674,324.5,2020-09-04,1203,D,0
-3.1953,30.5506,315.6,2020-09-04,1203,D,0
-3.1986,30.5286,323.2,2020-09-04,1203,D,0
-2.9004,29.9969,317.7,2020-09-04,1203,D,0
-2.9047,29.9923,318.8,2020-09-04,1203,D,0
-3.9514,30.0283,316.7,2020-09-05,813,D,0
-4.1018,29.5445,302.8,2020-09-05,2033,N,0
-3.308,30.5285,313.5,2020-09-05,2033,N,0
-3.3093,30.5194,305.5,2020-09-05,2033,N,0
-3.688,29.7806,309.1,2020-09-06,856,D,0
-2.6444,30.055,317.2,2020-09-10,831,D,0
-2.6458,30.064,320.7,2020-09-10,831,D,0
-3.9876,30.1697,322.0,2020-09-10,832,D,0
-3.8136,29.9278,319.2,2020-09-10,832,D,0
-3.8666,30.1632,339.4,2020-09-10,832,D,0
-3.868,30.1727,332.5,2020-09-10,832,D,0
-3.8798,29.6261,316.9,2020-09-10,832,D,0
-3.9863,30.1604,323.8,2020-09-10,832,D,0
-4.1271,29.5542,320.0,2020-09-10,832,D,0
-4.1284,29.563,322.7,2020-09-10,832,D,0
-4.1759,29.824,329.9,2020-09-10,832,D,0
-4.1871,29.5854,319.6,2020-09-10,832,D,0
-3.0373,30.4283,343.1,2020-09-10,1126,D,0
-2.9701,29.8849,328.7,2020-09-10,1126,D,0
-4.1866,29.5842,321.0,2020-09-10,1126,D,0
-3.8814,30.0913,324.8,2020-09-10,1126,D,0
-3.349,30.6198,324.2,2020-09-10,1126,D,0
-3.3504,30.6098,337.2,2020-09-10,1126,D,0
-4.191,29.5754,303.3,2020-09-10,2051,N,0
-4.1928,29.5634,300.7,2020-09-10,2051,N,0
-3.2914,29.2785,322.1,2020-09-12,819,D,0
-3.914,29.8662,325.6,2020-09-12,819,D,0
-4.1094,29.8758,325.6,2020-09-12,819,D,0
-3.2203,29.2527,326.2,2020-09-13,902,D,0
-3.2348,29.2508,317.3,2020-09-13,902,D,0
-3.2217,29.2457,328.5,2020-09-13,902,D,0
-3.2362,29.2439,315.7,2020-09-13,902,D,0
-3.2323,29.2431,331.2,2020-09-13,1157,D,0
-3.2059,29.2462,329.9,2020-09-13,1157,D,0
-2.8454,29.9024,321.9,2020-09-14,807,D,0
-2.8504,29.8959,320.8,2020-09-14,807,D,0
-3.1085,30.5118,323.0,2020-09-14,807,D,0
-3.2482,30.7526,324.0,2020-09-14,807,D,0
-3.3164,30.4475,321.9,2020-09-14,807,D,0
-3.2599,29.2548,327.3,2020-09-14,807,D,0
-3.1996,30.3728,353.9,2020-09-14,2027,N,0
-3.4287,30.3803,302.2,2020-09-14,2027,N,0
-3.3367,30.5091,318.6,2020-09-14,2027,N,0
-3.2087,30.3739,310.4,2020-09-14,2027,N,0
-3.2099,30.3649,309.1,2020-09-14,2027,N,0
-3.2009,30.3637,340.7,2020-09-14,2027,N,0
-3.2143,29.2657,302.2,2020-09-14,2325,N,0
-3.2061,29.2781,303.0,2020-09-14,2325,N,0
-3.216,29.2766,302.9,2020-09-14,2325,N,0
-3.4254,30.389,301.6,2020-09-14,2325,N,0
-3.4362,30.4086,301.4,2020-09-16,2014,N,0
-3.8209,29.8941,320.5,2020-09-17,838,D,0
-3.9926,29.8195,331.1,2020-09-17,1132,D,0
-3.9028,29.7997,321.5,2020-09-17,1132,D,0
-3.8372,29.9798,321.9,2020-09-18,1215,D,0
-3.8251,30.0054,318.0,2020-09-18,1215,D,0
-3.8303,29.9712,317.9,2020-09-18,1215,D,0
-3.3749,30.4895,321.9,2020-09-18,1215,D,0
-3.3816,30.4476,321.0,2020-09-18,1215,D,0
-3.3721,30.4801,323.9,2020-09-18,1215,D,0
-2.8738,30.3645,328.4,2020-09-19,825,D,0
-3.0998,30.338,334.5,2020-09-19,825,D,0
-4.1326,29.5371,323.9,2020-09-19,826,D,0
-3.471,30.0249,325.1,2020-09-19,1120,D,0
-3.4728,30.0121,330.0,2020-09-19,1120,D,0
-2.9995,30.4305,316.7,2020-09-19,1120,D,0
-3.9115,30.0431,318.7,2020-09-19,2343,N,0
-2.9099,29.3193,321.1,2020-09-21,813,D,0
-3.4111,30.2554,353.0,2020-09-21,813,D,0
-3.4129,30.2673,328.4,2020-09-21,813,D,0
-3.2182,30.2768,310.8,2020-09-21,2033,N,0
-3.2195,30.2678,318.6,2020-09-21,2033,N,0
-3.404,30.4017,300.8,2020-09-21,2331,N,0
-3.7299,29.8372,332.3,2020-09-22,1151,D,0
-3.8913,29.4425,325.0,2020-09-24,1138,D,0
-3.89,29.4514,328.5,2020-09-24,1138,D,0
-2.7765,30.0288,324.4,2020-09-26,831,D,0
-3.9923,29.9052,338.2,2020-09-26,832,D,0
-3.991,29.8959,331.6,2020-09-26,832,D,0
-3.3684,30.4273,302.8,2020-09-26,2349,N,0
-3.5147,30.0148,348.0,2020-10-03,838,D,0
-3.5164,30.0258,321.8,2020-10-03,838,D,0
-3.5172,30.008,323.9,2020-10-03,838,D,0
-3.5187,30.0186,336.1,2020-10-03,838,D,0
-3.9248,29.8085,315.5,2020-10-03,838,D,0
-3.9264,29.8194,318.4,2020-10-03,838,D,0
-2.3772,30.2053,325.7,2020-10-05,825,D,0
-2.3785,30.2143,327.5,2020-10-05,825,D,0
-3.3705,30.1321,335.9,2020-10-05,825,D,0
-3.5328,30.1693,323.5,2020-10-05,825,D,0
-4.0138,30.091,325.5,2020-10-05,1120,D,0
-4.1816,29.5558,306.8,2020-10-05,2045,N,0
-4.1704,29.5644,307.3,2020-10-05,2045,N,0
-4.1719,29.5544,307.2,2020-10-05,2045,N,0
-3.8674,29.7349,332.8,2020-10-06,1203,D,0
-3.3849,30.1167,326.0,2020-10-07,813,D,0
-3.3979,30.1586,321.6,2020-10-09,801,D,0
-3.3245,30.5256,325.2,2020-10-10,1138,D,0
-3.1381,30.5785,327.2,2020-10-26,1138,D,0
-3.3431,29.3864,314.0,2020-11-23,908,D,2
-2.8005,29.6217,315.2,2020-12-06,837,D,0
-3.3346,29.2575,314.8,2020-12-06,837,D,0
-2.9044,29.832,313.8,2020-12-22,837,D,0
-3.9786,29.4434,310.7,2020-12-24,825,D,0
