latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8899,51.5411,316.6,2020-01-30,955,D,2
25.8889,51.5487,311.0,2020-02-02,716,D,2
25.895,51.5412,302.4,2020-02-03,1856,N,2
24.9299,51.5664,309.3,2020-02-04,2221,N,2
24.9286,51.5601,306.9,2020-02-05,1844,N,2
25.894,51.5409,305.2,2020-02-05,1844,N,2
25.9045,51.5492,312.6,2020-02-05,1844,N,2
25.8904,51.5461,301.8,2020-02-07,1832,N,2
25.9087,51.5167,306.4,2020-02-07,2252,N,2
25.913,51.5038,300.8,2020-02-07,2252,N,0
25.909,51.524,303.0,2020-02-07,2252,N,2
25.8881,51.5457,315.7,2020-02-08,949,D,2
25.8888,51.5447,313.9,2020-02-09,722,D,2
25.9155,51.5075,311.6,2020-02-09,1819,N,0
25.9145,51.5024,306.1,2020-02-09,1819,N,0
25.8939,51.5495,306.9,2020-02-11,710,D,2
25.8981,51.551,311.8,2020-02-12,753,D,2
25.8933,51.5425,304.7,2020-02-14,1838,N,2
25.9068,51.5054,303.2,2020-02-14,1838,N,2
25.9041,51.5186,302.3,2020-02-14,2258,N,2
25.8987,51.5445,300.3,2020-02-14,2258,N,2
25.8937,51.5386,302.4,2020-02-14,2258,N,2
25.9202,51.5092,300.7,2020-02-16,1826,N,0
25.8886,51.5448,312.2,2020-02-18,716,D,2
25.291,50.7987,317.6,2020-02-18,2234,N,0
25.8989,51.5448,302.3,2020-02-20,2221,N,2
25.9002,51.5431,302.4,2020-02-23,1832,N,2
25.8881,51.5426,318.6,2020-02-24,949,D,2
25.8934,51.5483,315.8,2020-02-25,722,D,2
25.891,51.5421,302.3,2020-02-26,1903,N,2
25.8926,51.5452,316.6,2020-02-27,710,D,2
25.9109,51.4855,311.8,2020-02-27,2227,N,0
25.8929,51.5435,302.0,2020-02-27,2227,N,2
24.9292,51.561,300.9,2020-02-28,1850,N,2
25.8927,51.5418,308.9,2020-02-28,1850,N,2
25.8975,51.5456,302.0,2020-02-29,2215,N,2
25.3831,50.8078,308.3,2020-03-01,2258,N,0
25.8897,51.5456,315.8,2020-03-03,728,D,2
25.8873,51.5418,317.0,2020-03-04,943,D,2
25.8922,51.5443,319.1,2020-03-05,716,D,2
25.3775,50.8023,303.3,2020-03-08,2304,N,0
24.998,51.4995,314.1,2020-03-12,2240,N,0
25.3828,50.804,301.4,2020-03-14,2228,N,0
25.895,51.5435,307.3,2020-03-15,1850,N,2
25.9186,51.5127,321.2,2020-03-15,1850,N,0
25.9058,51.5522,303.8,2020-03-19,1826,N,2
25.895,51.5447,306.5,2020-03-21,2234,N,2
25.8905,51.5443,303.3,2020-03-22,1856,N,2
25.9069,51.4792,304.3,2020-03-22,1856,N,0
25.9088,51.4826,301.9,2020-03-23,2221,N,0
25.9101,51.4881,305.6,2020-03-25,1927,N,0
25.9035,51.4819,301.2,2020-03-25,1927,N,0
25.9086,51.5541,305.0,2020-03-26,1832,N,2
25.9082,51.5063,302.8,2020-03-26,1832,N,2
25.9035,51.4795,301.3,2020-03-26,1832,N,0
25.9011,51.5156,305.7,2020-03-29,1902,N,2
25.9,51.5227,309.7,2020-03-29,1902,N,2
25.8914,51.5439,320.4,2020-03-30,710,D,2
25.9009,51.5321,315.6,2020-03-30,1807,N,2
25.9079,51.5352,309.1,2020-03-30,1807,N,2
25.9003,51.5002,309.7,2020-03-30,1807,N,2
25.8889,51.5405,327.7,2020-03-31,753,D,2
25.8945,51.5406,308.8,2020-03-31,1850,N,2
25.9007,51.5191,304.6,2020-03-31,1850,N,2
25.8816,51.5408,302.5,2020-04-01,2215,N,2
25.913,51.4913,302.1,2020-04-03,2203,N,0
25.8942,51.546,321.3,2020-04-04,728,D,2
25.912,51.5483,305.1,2020-04-06,2234,N,2
24.9221,51.5531,329.3,2020-04-07,931,D,2
24.9171,51.5536,306.1,2020-04-07,1856,N,2
24.9157,51.543,306.2,2020-04-07,1856,N,2
25.8867,51.5417,303.8,2020-04-07,1856,N,2
25.8954,51.5479,308.7,2020-04-08,2221,N,2
25.8905,51.5438,311.3,2020-04-09,1844,N,2
25.0064,51.4999,302.5,2020-04-10,2209,N,0
25.0004,51.4921,300.2,2020-04-10,2209,N,0
25.8885,51.5435,304.1,2020-04-16,1850,N,2
25.8974,51.542,303.5,2020-04-16,1850,N,2
25.9108,51.5578,306.6,2020-04-21,1908,N,2
25.913,51.545,317.4,2020-04-21,2151,N,2
25.9127,51.5375,306.9,2020-04-21,2151,N,0
25.8836,51.5345,305.6,2020-04-21,2151,N,2
25.9069,51.5363,309.9,2020-04-22,1813,N,2
25.9128,51.555,324.2,2020-04-22,2234,N,2
25.8917,51.5297,325.0,2020-04-23,758,D,2
25.8932,51.5416,310.9,2020-04-23,1856,N,2
25.9087,51.5531,336.2,2020-04-25,746,D,2
25.9075,51.5473,332.3,2020-04-25,746,D,2
25.9079,51.56,315.8,2020-04-25,1844,N,2
25.9064,51.5499,317.7,2020-04-25,1844,N,2
25.8952,51.541,305.1,2020-04-27,1831,N,2
25.8912,51.5424,326.6,2020-04-28,949,D,2
24.9188,51.5458,304.3,2020-04-28,2157,N,2
25.893,51.5502,309.9,2020-04-29,2240,N,2
25.8851,51.5353,311.3,2020-04-29,2240,N,2
25.8829,51.5481,333.0,2020-04-29,2240,N,2
25.9148,51.4828,306.8,2020-05-01,2227,N,0
25.8954,51.5506,309.4,2020-05-01,2227,N,2
25.8917,51.5415,313.8,2020-05-02,1850,N,2
25.9124,51.5583,313.3,2020-05-02,1850,N,2
25.8905,51.5433,311.6,2020-05-04,1837,N,2
25.8948,51.5425,309.6,2020-05-09,1856,N,2
25.8952,51.5497,310.6,2020-05-10,2221,N,2
25.8878,51.5418,308.1,2020-05-10,2221,N,2
25.8814,51.5389,325.1,2020-05-16,1902,N,2
25.8799,51.526,309.0,2020-05-16,1902,N,2
25.8915,51.5374,308.9,2020-05-16,1902,N,2
25.899,51.5461,307.9,2020-05-17,2227,N,2
25.9199,51.5099,356.7,2020-05-18,1850,N,0
25.9089,51.5627,310.2,2020-05-18,1850,N,2
25.9171,51.4901,307.3,2020-05-18,1850,N,0
25.8938,51.5388,311.0,2020-05-20,1837,N,2
25.8906,51.5452,313.2,2020-05-20,1837,N,2
25.9069,51.5594,313.7,2020-05-20,1837,N,2
25.9014,51.5256,340.2,2020-05-20,1837,N,2
25.8996,51.5142,326.8,2020-05-20,1837,N,2
24.9363,51.5664,307.0,2020-05-21,2203,N,2
24.9152,51.5469,314.4,2020-05-21,2203,N,2
25.8923,51.5452,314.8,2020-05-25,1856,N,2
25.9124,51.553,311.6,2020-05-25,1856,N,2
25.8916,51.5494,311.7,2020-05-26,2221,N,2
25.9107,51.5547,311.1,2020-05-27,1844,N,2
25.8912,51.548,312.3,2020-05-27,1844,N,2
25.8914,51.5401,311.6,2020-05-29,1831,N,2
25.8956,51.5432,312.6,2020-06-02,2227,N,2
25.8932,51.5384,333.2,2020-06-03,925,D,2
24.9292,51.5651,317.5,2020-06-03,1849,N,2
25.9029,51.5515,315.0,2020-06-03,1850,N,2
25.893,51.5488,314.5,2020-06-03,1850,N,2
25.8916,51.5389,316.4,2020-06-03,1850,N,2
25.9132,51.5598,318.6,2020-06-03,1850,N,2
25.8912,51.5406,316.1,2020-06-05,1837,N,2
25.9025,51.55,342.3,2020-06-05,1837,N,2
25.9007,51.5386,317.2,2020-06-05,1837,N,2
25.9025,51.5457,314.0,2020-06-06,2203,N,2
25.9034,51.5576,314.9,2020-06-06,2203,N,2
24.9147,51.5473,311.5,2020-06-08,1908,N,2
24.9245,51.5639,349.1,2020-06-09,716,D,2
24.9281,51.5617,310.7,2020-06-09,2234,N,2
25.8901,51.5458,317.6,2020-06-12,1844,N,2
25.9099,51.557,316.4,2020-06-12,1844,N,2
25.897,51.5471,311.5,2020-06-16,2240,N,2
25.8913,51.5486,312.8,2020-06-19,1850,N,2
25.9106,51.5554,313.1,2020-06-19,1850,N,2
25.896,51.5469,312.3,2020-06-20,2215,N,2
25.9118,51.5597,315.8,2020-06-21,1837,N,2
25.9126,51.5576,310.6,2020-06-24,1908,N,2
25.8888,51.5336,314.1,2020-06-25,1813,N,2
25.9102,51.5619,314.3,2020-06-25,2233,N,2
25.8933,51.5473,313.3,2020-06-25,2233,N,2
25.8948,51.5454,313.0,2020-06-26,1856,N,2
25.9102,51.561,315.1,2020-06-27,2221,N,2
25.8941,51.5423,311.8,2020-06-27,2221,N,2
25.8921,51.5399,315.9,2020-06-28,1844,N,2
25.8913,51.5428,313.9,2020-06-30,1831,N,2
25.903,51.5086,342.7,2020-07-01,1914,N,2
25.9102,51.4996,322.7,2020-07-01,2157,N,0
25.908,51.5219,323.8,2020-07-01,2157,N,2
25.9021,51.4945,339.4,2020-07-02,1819,N,2
25.9065,51.5165,334.2,2020-07-02,1819,N,2
25.9092,51.5024,331.6,2020-07-02,2240,N,0
25.907,51.5151,354.3,2020-07-02,2240,N,2
25.893,51.5437,314.7,2020-07-03,1902,N,2
25.9085,51.5075,325.4,2020-07-04,2227,N,2
25.9071,51.5174,315.0,2020-07-04,2227,N,2
25.8936,51.5456,316.8,2020-07-04,2227,N,2
25.892,51.5386,314.8,2020-07-05,1850,N,2
25.9127,51.5553,316.7,2020-07-05,1850,N,2
25.9058,51.5058,322.3,2020-07-05,1850,N,2
25.9097,51.5008,310.4,2020-07-05,2310,N,0
25.8999,51.5428,312.2,2020-07-05,2310,N,2
25.8992,51.5346,313.3,2020-07-05,2310,N,2
25.9037,51.5094,314.1,2020-07-06,2215,N,2
25.9054,51.5082,332.0,2020-07-07,740,D,2
25.9071,51.5545,318.4,2020-07-07,1837,N,2
25.3754,50.8074,311.8,2020-07-08,2203,N,0
25.3662,50.8019,310.7,2020-07-09,1825,N,0
25.9063,51.4974,310.8,2020-07-09,1825,N,0
25.9121,51.5084,308.6,2020-07-09,2246,N,2
25.3677,50.8076,308.3,2020-07-09,2246,N,0
24.9317,51.5536,313.6,2020-07-10,1908,N,2
25.8871,51.5395,318.4,2020-07-10,1908,N,2
25.9059,51.5046,324.4,2020-07-10,1908,N,0
25.9074,51.514,315.4,2020-07-10,1908,N,2
25.9057,51.4981,316.3,2020-07-10,1908,N,0
25.9121,51.507,316.4,2020-07-10,2151,N,0
25.9099,51.5018,311.8,2020-07-10,2151,N,0
24.929,51.5587,333.4,2020-07-11,716,D,2
24.933,51.5537,308.7,2020-07-11,1813,N,2
24.9335,51.5625,320.0,2020-07-11,2234,N,2
25.8949,51.5442,315.3,2020-07-12,1856,N,2
25.8913,51.5434,317.7,2020-07-14,1844,N,2
25.9123,51.5602,315.7,2020-07-14,1844,N,2
24.9272,51.5608,323.2,2020-07-16,1831,N,2
25.8942,51.5504,312.7,2020-07-18,2240,N,2
25.8959,51.5451,311.9,2020-07-18,2240,N,2
24.9349,51.566,314.6,2020-07-18,2240,N,2
25.8908,51.5477,314.1,2020-07-19,1902,N,2
25.9127,51.5583,311.0,2020-07-20,1807,N,2
25.9047,51.5554,311.4,2020-07-20,1807,N,2
24.9315,51.5578,316.8,2020-07-21,1849,N,2
25.8954,51.5414,316.9,2020-07-21,1850,N,2
25.8892,51.5431,314.5,2020-07-23,1837,N,2
25.9058,51.5483,312.1,2020-07-25,1825,N,2
24.9329,51.5658,315.6,2020-07-26,1908,N,2
24.9248,51.5641,334.5,2020-07-27,716,D,2
24.9224,51.5525,305.9,2020-07-27,1813,N,2
25.895,51.5409,315.7,2020-07-28,1856,N,2
25.9071,51.561,315.3,2020-07-28,1856,N,2
24.9302,51.567,332.3,2020-07-29,704,D,2
25.8923,51.545,318.9,2020-07-30,1844,N,2
25.4528,50.784,315.8,2020-08-02,1914,N,0
25.9076,51.5561,312.6,2020-08-02,1914,N,2
25.8945,51.5426,315.3,2020-08-05,2227,N,2
24.9955,51.4928,365.7,2020-08-06,1849,N,0
24.9941,51.483,326.1,2020-08-06,1849,N,0
25.0044,51.4913,319.4,2020-08-06,1849,N,0
25.003,51.4815,309.1,2020-08-06,1849,N,0
25.8951,51.5437,314.7,2020-08-06,1850,N,2
25.9068,51.562,314.8,2020-08-06,1850,N,2
25.0086,51.4939,316.1,2020-08-07,2215,N,0
24.9991,51.4925,355.6,2020-08-07,2215,N,0
24.9977,51.5035,315.1,2020-08-07,2215,N,0
25.0018,51.4907,338.0,2020-08-08,740,D,0
25.8854,51.5334,310.2,2020-08-08,1837,N,2
25.8943,51.543,311.5,2020-08-11,1908,N,2
25.891,51.548,314.4,2020-08-13,1856,N,2
25.9111,51.5558,316.1,2020-08-13,1856,N,2
25.8945,51.5442,315.1,2020-08-14,2221,N,2
24.9976,51.4963,310.4,2020-08-17,1831,N,0
24.9951,51.4821,310.9,2020-08-17,1831,N,0
25.0082,51.494,309.6,2020-08-17,1831,N,0
25.0057,51.4798,311.8,2020-08-17,1831,N,0
25.9124,51.5566,315.9,2020-08-17,1831,N,2
25.8909,51.544,330.9,2020-08-19,722,D,2
25.4456,50.7881,309.4,2020-08-22,1850,N,2
25.894,51.5434,316.4,2020-08-22,1850,N,2
25.8939,51.5418,315.3,2020-08-24,1837,N,2
25.9071,51.5625,315.6,2020-08-24,1837,N,2
25.4018,50.7968,308.8,2020-08-27,1908,N,2
25.8914,51.5449,329.9,2020-08-28,716,D,2
25.9071,51.5539,313.4,2020-08-29,1856,N,2
25.8968,51.5455,314.7,2020-09-06,2227,N,2
25.8909,51.5462,316.4,2020-09-07,1850,N,2
25.267,50.8147,307.2,2020-09-13,2234,N,0
25.8939,51.5405,315.1,2020-09-14,1856,N,2
25.9112,51.5539,312.7,2020-09-14,1856,N,2
25.8968,51.549,314.3,2020-09-15,2221,N,2
25.8882,51.5454,312.5,2020-09-16,1843,N,2
25.9053,51.5576,317.7,2020-09-18,2252,N,2
25.9039,51.5522,313.2,2020-09-18,2252,N,2
25.8916,51.5424,328.0,2020-09-20,722,D,2
25.8952,51.5431,315.0,2020-09-23,1850,N,2
25.895,51.5467,313.9,2020-09-24,2215,N,2
25.8913,51.5423,315.6,2020-09-30,1856,N,2
25.9115,51.5566,311.8,2020-10-04,1831,N,2
25.8931,51.5459,312.5,2020-10-07,1902,N,2
25.8938,51.5451,315.0,2020-10-08,2227,N,2
25.894,51.5488,311.5,2020-10-10,2215,N,2
25.8932,51.5406,311.2,2020-10-11,1837,N,2
25.8928,51.5406,313.1,2020-10-16,1856,N,2
25.8923,51.548,311.7,2020-10-17,2221,N,2
25.8945,51.5435,313.4,2020-10-18,1843,N,2
25.8995,51.5368,317.5,2020-10-21,1914,N,2
25.9016,51.5573,323.7,2020-10-21,1914,N,2
25.9027,51.5509,323.6,2020-10-21,1914,N,2
25.9059,51.5537,313.7,2020-10-21,2157,N,2
25.9091,51.5468,309.1,2020-10-21,2157,N,2
25.883,51.5505,310.5,2020-10-22,1819,N,2
25.8787,51.5286,310.2,2020-10-22,1819,N,2
25.892,51.5433,321.7,2020-10-24,709,D,2
25.9077,51.559,320.3,2020-10-24,1807,N,2
25.8999,51.5231,317.6,2020-10-24,1807,N,2
25.8915,51.5204,310.8,2020-10-24,1807,N,2
25.8974,51.5443,309.1,2020-10-24,2227,N,2
25.8945,51.549,309.1,2020-10-25,1850,N,2
25.8931,51.5391,310.7,2020-10-25,1850,N,2
25.9048,51.5574,312.8,2020-10-25,1850,N,2
25.9034,51.5475,339.8,2020-10-25,1850,N,2
25.9137,51.5558,311.0,2020-10-25,1850,N,2
25.8945,51.5474,310.4,2020-10-26,2215,N,2
25.2738,50.811,305.0,2020-10-26,2215,N,0
25.8946,51.5425,309.8,2020-10-27,1837,N,2
24.9311,51.5658,308.2,2020-10-27,1837,N,2
24.9295,51.5591,323.6,2020-10-28,955,D,2
25.8935,51.5471,321.9,2020-10-31,715,D,2
25.8972,51.5486,308.7,2020-10-31,2233,N,2
25.893,51.551,309.4,2020-11-02,2221,N,2
25.2899,50.7968,308.6,2020-11-02,2221,N,0
25.8921,51.544,314.2,2020-11-03,1843,N,2
25.8821,51.5389,304.1,2020-11-04,2209,N,2
25.8943,51.5437,307.2,2020-11-05,1831,N,2
25.8878,51.5408,322.4,2020-11-06,949,D,2
25.8952,51.5431,319.8,2020-11-07,722,D,2
25.8948,51.5406,308.1,2020-11-08,1902,N,2
25.8987,51.5491,306.9,2020-11-09,2227,N,2
25.895,51.5413,309.6,2020-11-10,1850,N,2
25.8942,51.5501,308.7,2020-11-11,2215,N,2
25.8934,51.5469,310.7,2020-11-12,2258,N,2
25.8796,51.5435,315.2,2020-11-12,2258,N,2
25.884,51.5485,307.7,2020-11-13,1920,N,2
25.8885,51.5414,308.1,2020-11-13,1920,N,2
25.8906,51.5463,319.2,2020-11-16,715,D,2
25.8884,51.5445,305.5,2020-11-17,1856,N,2
25.9151,51.556,305.3,2020-11-17,1856,N,2
25.8934,51.545,307.4,2020-11-18,2221,N,2
25.8976,51.5521,350.7,2020-11-19,918,D,2
25.903,51.5424,316.0,2020-11-19,1843,N,2
25.894,51.544,309.3,2020-11-19,1843,N,2
25.9045,51.5524,324.1,2020-11-19,1843,N,2
25.9089,51.5491,310.7,2020-11-19,2304,N,2
25.9108,51.5517,309.4,2020-11-20,2209,N,2
24.9583,51.5509,309.2,2020-11-20,2209,N,0
25.8879,51.5455,303.2,2020-11-21,2252,N,2
25.8901,51.5457,318.2,2020-11-22,949,D,2
24.9291,51.5608,342.1,2020-11-23,2240,N,2
24.9229,51.5576,322.4,2020-11-24,937,D,2
25.8933,51.5472,308.4,2020-11-26,1849,N,2
25.8919,51.5372,303.7,2020-11-26,1849,N,2
25.9057,51.5044,306.3,2020-11-26,1849,N,0
24.919,51.5519,326.7,2020-11-27,2215,N,2
25.8927,51.541,308.0,2020-11-28,1837,N,2
25.8911,51.5494,303.6,2020-11-29,1920,N,2
25.8887,51.5228,300.9,2020-11-29,1920,N,2
25.8813,51.5438,303.6,2020-11-29,1920,N,2
25.8829,51.5415,312.5,2020-11-29,2203,N,2
25.8892,51.5515,308.5,2020-11-30,2246,N,2
24.9588,51.5826,316.7,2020-12-01,943,D,2
25.8956,51.5435,307.4,2020-12-03,1856,N,2
25.8953,51.5465,311.0,2020-12-04,2221,N,2
25.9082,51.4884,305.9,2020-12-06,2209,N,0
25.912,51.4832,301.9,2020-12-06,2209,N,0
25.8933,51.5499,302.5,2020-12-06,2209,N,2
25.8895,51.5449,301.0,2020-12-07,1831,N,2
25.8962,51.5467,311.5,2020-12-09,721,D,2
25.8927,51.5472,301.9,2020-12-09,2239,N,2
25.8757,51.5446,324.7,2020-12-10,937,D,2
25.8908,51.5475,302.8,2020-12-10,1902,N,2
25.9051,51.5603,310.3,2020-12-11,2227,N,2
25.9066,51.5504,324.0,2020-12-11,2227,N,2
25.9066,51.4893,306.9,2020-12-11,2227,N,0
25.8977,51.5487,305.0,2020-12-11,2227,N,2
25.8854,51.5348,308.4,2020-12-12,1849,N,2
25.8979,51.5487,316.9,2020-12-13,1007,D,2
25.8932,51.541,312.7,2020-12-16,727,D,2
25.8894,51.5473,315.1,2020-12-18,715,D,2
25.8944,51.5415,300.6,2020-12-20,2221,N,2
25.8929,51.5516,304.3,2020-12-20,2221,N,2
25.8894,51.5486,302.5,2020-12-21,1843,N,2
25.8921,51.5463,301.7,2020-12-23,1831,N,2
25.8904,51.5391,313.1,2020-12-24,949,D,2
25.8938,51.5474,313.8,2020-12-25,721,D,2
25.8932,51.5388,305.1,2020-12-28,1849,N,2
25.8962,51.5521,301.2,2020-12-29,2215,N,2
25.9055,51.5552,308.8,2020-12-30,1837,N,2
25.89,51.5431,317.1,2020-12-31,955,D,2
24.9315,51.5613,302.2,2020-12-31,1920,N,2
