latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.8827,17.6712,312.7,2020-07-01,1134,D,0
48.2453,17.3504,312.1,2020-07-01,1134,D,0
48.2314,16.9937,316.9,2020-07-01,1134,D,2
48.8155,18.6413,314.5,2020-07-01,1135,D,0
48.6225,21.7106,315.3,2020-07-03,1122,D,2
48.6075,21.1944,316.2,2020-07-05,1110,D,2
48.9861,22.1662,310.4,2020-07-05,1110,D,2
48.6074,21.1786,305.6,2020-07-05,2035,N,2
48.6083,21.1868,316.2,2020-07-06,1008,D,2
48.2729,17.6005,320.4,2020-07-06,1153,D,0
48.6074,21.1794,308.4,2020-07-07,2023,N,2
48.607,21.182,303.4,2020-07-08,31,N,2
48.6143,21.1829,306.0,2020-07-10,19,N,2
48.985,22.163,312.2,2020-07-10,943,D,2
48.6056,21.1809,324.3,2020-07-10,944,D,2
49.2088,18.8314,313.7,2020-07-10,1129,D,2
48.6077,21.1917,301.1,2020-07-12,2041,N,2
48.6059,21.1764,307.8,2020-07-12,2041,N,2
48.6109,21.1854,300.8,2020-07-13,49,N,2
48.6084,21.1877,312.4,2020-07-14,919,D,2
48.6107,21.1832,300.9,2020-07-14,2029,N,2
48.6042,21.1898,305.2,2020-07-15,37,N,2
48.606,21.1752,303.8,2020-07-15,37,N,2
48.6063,21.1823,305.0,2020-07-20,55,N,2
48.2272,16.9904,315.5,2020-07-20,1021,D,2
48.6014,21.1895,310.5,2020-07-20,1205,D,2
48.6044,21.182,316.1,2020-07-21,925,D,2
48.6084,21.176,303.6,2020-07-21,2035,N,2
48.2309,16.9935,319.7,2020-07-22,1008,D,2
48.6089,21.1761,304.6,2020-07-23,2023,N,2
48.6087,21.1975,300.5,2020-07-24,31,N,2
48.6078,21.1919,302.3,2020-07-24,31,N,2
48.2316,16.9852,319.5,2020-07-24,1141,D,2
48.6087,21.1913,322.6,2020-07-26,944,D,2
48.6049,21.1792,322.9,2020-07-26,1128,D,2
48.2299,16.9883,315.8,2020-07-27,1027,D,2
48.6065,21.1854,328.6,2020-07-28,931,D,2
48.602,21.1817,307.4,2020-07-30,2029,N,2
48.6108,21.1788,322.4,2020-07-30,2029,N,2
48.6147,21.1928,305.3,2020-07-31,37,N,2
48.2311,16.9908,325.1,2020-07-31,1002,D,2
48.6072,21.182,311.4,2020-08-01,2016,N,2
48.6073,21.1922,314.6,2020-08-04,938,D,2
48.6092,21.1786,312.9,2020-08-04,938,D,2
48.6039,21.1775,321.7,2020-08-04,1122,D,2
48.6127,21.1902,318.2,2020-08-06,925,D,2
48.6079,21.1795,307.8,2020-08-06,2035,N,2
48.6056,21.1851,305.8,2020-08-07,43,N,2
48.2285,16.9925,321.3,2020-08-07,1008,D,2
48.6104,21.1841,306.7,2020-08-08,2023,N,2
48.611,21.1827,302.5,2020-08-09,31,N,2
48.603,21.1875,319.7,2020-08-09,956,D,2
48.0206,17.4397,324.3,2020-08-09,1141,D,0
48.6004,21.1798,322.9,2020-08-09,1141,D,2
48.6096,21.1858,307.3,2020-08-10,2010,N,2
48.2301,16.9872,318.7,2020-08-12,1027,D,2
48.2294,16.9936,318.6,2020-08-12,1027,D,2
48.6082,21.1898,322.9,2020-08-14,1014,D,2
48.6083,21.1825,310.0,2020-08-20,938,D,2
48.61,21.1796,302.8,2020-08-20,2047,N,2
48.6111,21.1761,302.2,2020-08-21,56,N,2
48.6088,21.1899,310.4,2020-08-21,56,N,2
48.6062,21.1855,315.2,2020-08-22,925,D,2
48.6055,21.1808,307.6,2020-08-22,2035,N,2
48.6088,21.1843,300.7,2020-08-23,43,N,2
48.6096,21.1861,308.9,2020-08-25,956,D,2
48.615,21.1803,301.4,2020-08-26,114,N,2
48.3058,19.778,312.9,2020-08-27,1128,D,0
48.6082,21.1879,318.9,2020-08-29,931,D,2
48.6233,18.3837,305.8,2020-08-29,1116,D,2
48.6066,21.1783,307.1,2020-08-29,2041,N,2
48.6308,21.5841,311.8,2020-08-30,49,N,0
48.6096,21.1773,306.0,2020-08-30,49,N,2
48.6076,21.1906,307.7,2020-08-30,49,N,2
48.6095,21.1855,318.0,2020-08-30,1014,D,2
48.6047,21.1895,317.6,2020-08-30,1014,D,2
48.6333,21.5666,313.3,2020-08-30,1014,D,0
48.6309,21.569,316.0,2020-08-30,1159,D,0
48.6035,21.1828,313.6,2020-08-31,919,D,2
48.2331,16.9843,312.1,2020-09-03,1135,D,2
48.607,21.1756,311.6,2020-09-05,938,D,2
48.6052,21.1893,313.3,2020-09-05,938,D,2
48.8148,21.8813,348.7,2020-09-05,1122,D,0
48.6094,21.1836,304.9,2020-09-05,2047,N,2
48.6117,21.1872,308.2,2020-09-06,1020,D,2
48.6101,21.1864,301.4,2020-09-08,43,N,2
48.6095,21.1778,308.0,2020-09-08,1008,D,2
48.231,16.988,313.3,2020-09-08,1008,D,2
48.6055,21.1874,300.3,2020-09-09,2023,N,2
48.6034,21.1739,300.9,2020-09-09,2023,N,2
48.607,21.1821,302.8,2020-09-10,31,N,2
48.6101,21.1907,312.7,2020-09-10,956,D,2
48.137,18.899,341.4,2020-09-10,956,D,0
48.707,21.741,322.5,2020-09-10,1141,D,0
48.7053,21.7266,313.7,2020-09-10,1141,D,0
48.6095,21.1857,308.3,2020-09-11,2010,N,2
48.6014,21.1847,317.5,2020-09-12,1128,D,2
48.368,19.9139,312.6,2020-09-12,1128,D,0
48.5993,21.1712,314.3,2020-09-12,1128,D,2
48.6059,21.1891,300.9,2020-09-12,2053,N,2
48.6075,21.1832,301.9,2020-09-12,2053,N,2
48.6081,21.1878,311.9,2020-09-13,102,N,2
48.6107,21.1933,315.9,2020-09-14,931,D,2
48.6071,21.1855,300.3,2020-09-14,2041,N,2
48.6559,22.1267,334.8,2020-09-16,919,D,0
48.6578,22.1091,333.2,2020-09-16,919,D,0
48.6087,21.1926,300.5,2020-09-16,2029,N,2
48.6068,21.1792,305.5,2020-09-16,2029,N,2
48.5904,21.1798,302.5,2020-09-18,907,D,2
48.6067,21.1799,306.8,2020-09-18,2016,N,2
48.6086,21.1849,309.7,2020-09-19,950,D,2
48.5994,21.1807,310.5,2020-09-19,1134,D,2
48.6112,21.1832,304.3,2020-09-21,2047,N,2
48.6052,21.1771,319.8,2020-10-18,2029,N,2
48.6071,21.1904,300.1,2020-10-18,2029,N,2
48.6062,21.1809,311.6,2020-10-19,1002,D,2
48.6044,21.1839,303.0,2020-10-19,1146,D,2
48.5991,21.1821,301.0,2020-10-27,1058,D,2
48.6021,21.1733,301.6,2020-10-27,1058,D,2
48.611,21.1869,300.4,2020-10-27,2022,N,2
48.6089,21.1734,310.9,2020-10-27,2022,N,2
48.6103,21.1849,301.0,2020-10-28,31,N,2
48.5897,21.1842,302.6,2020-10-28,956,D,2
48.6083,21.1917,301.5,2020-10-28,956,D,2
48.6055,21.1748,312.9,2020-10-28,1140,D,2
48.5929,21.1835,312.8,2020-10-30,944,D,2
48.5872,21.1818,319.0,2020-10-30,1128,D,2
48.6027,21.1864,306.5,2020-11-01,931,D,2
48.599,21.1733,301.2,2020-11-01,1116,D,2
48.6044,21.1769,302.8,2020-11-04,1146,D,2
47.8595,18.1821,300.7,2020-11-06,1134,D,2
47.8985,17.9747,320.8,2020-11-06,1134,D,0
48.5468,18.0522,310.8,2020-11-06,1134,D,2
48.6025,21.1788,300.1,2020-11-08,937,D,2
48.6066,21.1776,311.4,2020-11-10,925,D,2
48.6003,21.1762,306.5,2020-11-10,1110,D,2
48.6024,21.18,327.9,2020-11-22,1134,D,2
48.6095,21.1792,302.4,2020-12-03,931,D,2
