latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.5875,-5.7898,307.2,2020-09-04,2318,N,0
35.5848,-5.7827,309.3,2020-09-04,2318,N,0
35.2194,-5.5063,314.1,2020-09-05,155,N,0
35.5847,-5.7896,329.4,2020-09-05,155,N,0
35.5827,-5.7677,313.5,2020-09-05,155,N,0
35.2215,-5.5285,316.4,2020-09-05,155,N,0
35.2199,-5.5115,386.1,2020-09-05,1120,D,0
35.2126,-5.5242,333.1,2020-09-05,1120,D,0
35.2109,-5.5133,334.3,2020-09-05,1120,D,0
35.5794,-5.7978,335.5,2020-09-05,1120,D,0
35.5777,-5.787,354.1,2020-09-05,1120,D,0
35.5671,-5.7783,341.3,2020-09-05,1120,D,0
35.2216,-5.5223,367.0,2020-09-05,1120,D,0
35.5749,-5.7806,327.4,2020-09-05,1258,D,0
29.8827,-9.1325,329.7,2020-09-06,1339,D,0
34.2505,-2.4608,303.2,2020-09-07,2210,N,0
34.2487,-2.4722,305.5,2020-09-07,2210,N,0
34.2597,-2.4627,312.2,2020-09-07,2210,N,0
34.2578,-2.4742,316.1,2020-09-07,2210,N,0
34.2655,-2.4445,305.4,2020-09-08,226,N,0
34.0432,-6.3928,331.1,2020-09-08,1328,D,0
35.6469,-5.7032,336.6,2020-09-08,1328,D,0
35.6577,-5.6941,323.8,2020-09-08,1328,D,0
35.6559,-5.7053,337.0,2020-09-08,1328,D,0
35.7794,-5.7408,321.3,2020-09-09,1055,D,0
35.7776,-5.723,326.8,2020-09-09,1055,D,0
35.7725,-5.7353,325.0,2020-09-09,1411,D,0
35.1279,-5.6818,359.5,2020-09-09,1411,D,0
35.1306,-5.687,355.1,2020-09-09,1411,D,0
34.6806,-4.5713,326.9,2020-09-22,1340,D,0
35.5476,-5.6978,329.7,2020-09-22,1341,D,0
35.5461,-5.7093,322.9,2020-09-22,1341,D,0
32.6945,-5.5265,322.5,2020-09-23,1108,D,0
32.4013,-6.3531,342.4,2020-09-23,1109,D,0
35.2392,-6.0822,323.4,2020-09-24,1328,D,0
35.2411,-6.0705,321.7,2020-09-24,1328,D,0
35.8462,-5.5197,325.8,2020-09-24,1328,D,0
32.087,-6.0049,305.2,2020-09-24,2252,N,0
35.4026,-6.0573,319.4,2020-09-26,1316,D,0
35.7527,-5.5625,317.7,2020-09-26,1316,D,0
33.6717,-3.7894,312.3,2020-09-26,2240,N,0
33.6734,-3.7741,313.8,2020-09-26,2240,N,0
33.669,-3.7793,323.5,2020-09-26,2240,N,0
35.4726,-5.3827,304.2,2020-09-28,2229,N,0
35.4742,-5.3719,301.7,2020-09-28,2229,N,0
31.6671,-7.0261,343.5,2020-09-29,1346,D,0
31.6656,-7.0367,352.1,2020-09-29,1346,D,0
31.6745,-7.0385,368.6,2020-09-29,1346,D,0
34.3608,-2.2568,332.3,2020-09-29,1346,D,0
34.3559,-2.2613,336.2,2020-09-29,1346,D,0
35.4691,-5.5864,315.0,2020-09-30,1114,D,0
35.4675,-5.5755,310.8,2020-09-30,1114,D,0
35.1764,-6.0385,349.4,2020-10-01,1334,D,0
35.1748,-6.0493,325.5,2020-10-01,1334,D,0
35.3993,-5.9655,319.5,2020-10-01,1334,D,0
35.3977,-5.9764,363.8,2020-10-01,1334,D,0
34.9537,-5.7634,315.0,2020-10-04,1405,D,0
34.953,-5.7681,316.5,2020-10-04,1405,D,0
35.627,-5.4773,310.9,2020-10-05,1132,D,0
35.4636,-5.5258,315.9,2020-10-06,1353,D,0
35.7866,-5.616,316.9,2020-10-06,1353,D,0
34.1224,-4.0975,335.8,2020-10-07,2222,N,0
34.1208,-4.1083,323.9,2020-10-07,2222,N,0
35.7438,-5.6484,305.9,2020-10-07,2223,N,0
32.4645,-6.0625,328.3,2020-10-08,1340,D,0
32.4631,-6.0731,320.1,2020-10-08,1340,D,0
35.5753,-5.4257,326.8,2020-10-08,1340,D,0
35.5738,-5.4373,317.4,2020-10-08,1340,D,0
35.6945,-5.7964,324.3,2020-10-08,1340,D,0
35.7856,-5.6067,312.9,2020-10-09,1108,D,0
34.7238,-3.9145,314.2,2020-10-09,1108,D,0
34.9295,-5.2142,323.2,2020-10-12,1316,D,0
34.6203,-4.3988,332.7,2020-10-14,1126,D,0
33.5141,-5.3222,319.5,2020-10-14,1127,D,0
33.5119,-5.3098,319.4,2020-10-14,1127,D,0
35.7753,-5.6162,313.4,2020-10-14,1304,D,0
35.8334,-5.5465,313.1,2020-10-15,1347,D,0
35.192,-5.0684,311.8,2020-10-16,1114,D,0
35.185,-5.0736,342.6,2020-10-16,1251,D,0
35.1834,-5.0765,340.9,2020-10-16,1251,D,0
35.3014,-5.7794,312.7,2020-10-16,1251,D,0
35.2962,-5.7852,311.9,2020-10-16,1251,D,0
32.3945,-5.9707,316.8,2020-10-17,1333,D,0
35.2393,-5.3224,320.3,2020-10-17,1334,D,0
35.25,-5.3201,369.5,2020-10-17,1334,D,0
35.2484,-5.331,327.1,2020-10-17,1334,D,0
35.2166,-5.8715,319.7,2020-10-17,1334,D,0
35.7778,-5.6274,315.0,2020-10-17,1334,D,0
34.8803,-2.2065,363.1,2020-10-20,2152,N,0
34.8911,-2.2122,332.0,2020-10-20,2152,N,0
32.2999,-8.4892,303.4,2020-10-22,1352,D,2
32.4368,-8.4343,301.5,2020-10-22,1352,D,0
34.7731,-1.8589,309.4,2020-10-27,1055,D,0
30.6473,-8.2592,315.0,2020-10-27,1057,D,0
34.1258,-4.1927,312.1,2020-10-29,1043,D,0
34.9918,-4.9517,307.7,2020-11-03,1102,D,0
33.6729,-5.5121,312.3,2020-11-03,1102,D,0
30.344,-9.5517,310.9,2020-11-09,1204,D,2
30.3372,-9.5287,311.1,2020-11-09,1204,D,0
30.3356,-9.5557,333.1,2020-11-09,1339,D,2
30.3365,-9.5487,328.8,2020-11-09,1339,D,0
30.3342,-9.5619,322.8,2020-11-09,1339,D,2
35.3532,-5.7419,310.8,2020-11-15,1126,D,0
35.1116,-6.035,308.4,2020-11-17,1114,D,0
33.9645,-4.9744,320.3,2020-11-18,1334,D,0
34.8207,-6.2047,323.6,2020-11-20,1322,D,0
34.8223,-6.1975,316.2,2020-11-20,1322,D,0
34.8199,-6.2112,314.9,2020-11-20,1322,D,0
33.9406,-4.1117,304.7,2020-11-21,1050,D,0
30.1894,-9.3568,312.5,2020-11-22,1134,D,0
33.9006,-5.6263,315.2,2020-11-22,1309,D,0
33.7887,-6.9516,317.6,2020-11-23,1352,D,0
33.7906,-6.9574,313.9,2020-11-23,1352,D,0
34.9203,-5.1628,310.9,2020-11-23,1352,D,0
35.251,-5.4148,302.3,2020-11-24,1120,D,0
34.4796,-5.3396,307.2,2020-11-24,1120,D,0
35.2646,-5.3828,310.2,2020-11-25,1203,D,0
34.8305,-5.1538,308.9,2020-11-25,1340,D,0
33.7106,-6.9398,309.4,2020-12-02,1346,D,0
32.8046,-4.034,311.6,2020-12-06,1321,D,0
30.019,-9.4947,319.2,2020-12-15,1140,D,0
32.8102,-4.034,324.3,2020-12-19,1114,D,0
30.0606,-9.4144,308.1,2020-12-19,1115,D,0
31.4806,-4.7855,311.2,2020-12-20,1333,D,0
35.0987,-6.0969,303.2,2020-12-20,1334,D,0
35.015,-2.8363,307.8,2020-12-21,1101,D,0
32.7995,-4.0271,310.2,2020-12-22,1321,D,0
