latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.4244,55.6035,313.6,2020-07-17,1914,N,0
24.4301,55.5977,310.6,2020-07-17,1914,N,0
25.3136,55.6324,307.3,2020-07-17,2157,N,0
24.4313,55.6106,314.0,2020-07-17,2157,N,0
24.4299,55.6221,332.7,2020-07-17,2157,N,0
24.4282,55.6151,325.6,2020-07-17,2157,N,0
24.4267,55.6265,319.6,2020-07-17,2157,N,0
24.0593,54.3267,314.3,2020-07-19,1901,N,0
24.0574,54.3086,314.6,2020-07-19,1901,N,0
24.0672,54.323,322.9,2020-07-19,2145,N,0
24.9899,55.1036,317.6,2020-08-01,1831,N,0
22.9771,53.4146,303.3,2020-08-06,1849,N,0
22.9069,53.9527,308.4,2020-08-16,1926,N,0
22.9055,53.9457,307.4,2020-08-16,1926,N,0
23.3128,54.1821,317.6,2020-08-17,1831,N,0
23.3111,54.1714,317.7,2020-08-17,1831,N,0
25.981,56.1274,318.5,2020-08-26,728,D,0
24.1166,52.7518,319.0,2020-09-09,1837,N,2
24.0645,54.3228,317.4,2020-09-30,1855,N,0
24.0628,54.3086,310.3,2020-09-30,1855,N,0
22.9097,53.9477,311.0,2020-10-02,1843,N,0
23.3178,54.1736,312.5,2020-10-06,2240,N,0
23.3137,54.1947,317.5,2020-10-06,2240,N,0
23.3207,54.1735,305.8,2020-10-08,2228,N,0
23.3185,54.1866,321.3,2020-10-08,2228,N,0
23.3082,54.1845,319.4,2020-10-08,2228,N,0
23.3158,54.1809,308.8,2020-10-09,1849,N,0
23.2762,54.228,306.5,2020-10-18,1843,N,0
25.3124,55.6263,310.8,2020-10-19,2209,N,0
23.3139,54.179,307.6,2020-10-29,1824,N,0
24.1239,52.7507,353.7,2020-10-31,716,D,2
24.1224,52.7605,339.4,2020-10-31,716,D,2
24.1149,52.7491,327.1,2020-10-31,716,D,2
24.1134,52.7589,324.8,2020-10-31,716,D,2
24.1222,52.766,322.6,2020-10-31,1025,D,2
24.1114,52.7296,318.1,2020-10-31,1812,N,2
24.122,52.7481,341.2,2020-10-31,1812,N,2
24.1163,52.7546,340.5,2020-10-31,1812,N,2
24.1228,52.7575,344.3,2020-10-31,2234,N,2
24.1151,52.7581,323.4,2020-11-01,930,D,2
24.7559,55.4106,330.3,2020-11-09,709,D,0
24.7467,55.4089,326.7,2020-11-09,709,D,0
24.0681,54.3253,304.7,2020-11-09,2228,N,0
25.3334,55.6612,307.6,2020-11-19,1843,N,0
23.5421,53.3303,305.2,2020-11-28,1837,N,0
23.5406,53.3202,304.3,2020-11-28,1837,N,0
23.5512,53.3286,319.0,2020-11-28,1837,N,0
23.5497,53.3185,320.1,2020-11-28,1837,N,2
23.0419,54.211,300.1,2020-11-29,2203,N,0
25.0595,55.6608,300.4,2020-12-02,1812,N,0
25.0631,55.6774,305.9,2020-12-02,2233,N,0
25.0552,55.6736,301.7,2020-12-03,1855,N,0
22.7847,54.7368,305.5,2020-12-04,2222,N,0
24.1382,52.6928,301.7,2020-12-13,2215,N,0
24.1368,52.7027,307.1,2020-12-13,2215,N,0
23.2791,54.2309,302.4,2020-12-19,1855,N,0
23.5437,53.3271,305.2,2020-12-29,2215,N,0
