latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.5966,36.1531,346.5,2020-10-09,1106,D,0
34.6202,36.272,332.9,2020-10-09,1106,D,0
34.5256,36.1974,306.2,2020-10-09,2031,N,0
34.6304,36.2732,324.1,2020-10-10,833,D,0
34.6286,36.2843,322.9,2020-10-10,833,D,0
34.6247,36.1913,323.7,2020-10-10,833,D,0
34.623,36.2023,319.3,2020-10-10,833,D,0
33.8362,35.6775,322.7,2020-10-10,834,D,0
33.8379,35.6666,318.8,2020-10-10,834,D,2
33.8345,35.6884,318.3,2020-10-10,834,D,0
34.6193,36.2665,327.9,2020-10-10,1011,D,0
34.6257,36.2952,326.2,2020-10-10,1011,D,0
33.8247,35.7071,313.9,2020-10-11,916,D,0
34.4491,36.0744,314.5,2020-10-14,809,D,0
33.6967,35.5014,319.1,2020-10-18,1059,D,0
34.1657,35.785,325.0,2020-10-18,1059,D,0
34.5953,36.0311,318.9,2020-10-18,1059,D,0
34.5938,36.0187,320.6,2020-10-18,1059,D,2
34.6079,36.1753,327.8,2020-10-21,815,D,0
34.6066,36.1692,324.9,2020-10-21,815,D,0
34.1936,35.7129,315.4,2020-10-22,858,D,0
34.1922,35.7004,327.7,2020-10-22,1035,D,0
33.3381,35.4207,316.8,2020-10-22,1035,D,0
33.3355,35.4061,318.2,2020-10-22,1035,D,2
34.1848,35.7175,314.9,2020-10-22,1035,D,0
34.1823,35.7033,339.1,2020-10-22,1035,D,0
33.3526,35.4484,318.3,2020-10-23,803,D,0
33.4279,35.4839,318.1,2020-10-23,803,D,0
34.1474,35.7321,337.7,2020-10-24,846,D,0
34.4355,35.964,320.5,2020-10-26,833,D,0
34.3633,35.9525,315.2,2020-10-26,833,D,0
34.3616,35.9632,334.4,2020-10-26,833,D,0
33.1264,35.4054,327.4,2020-10-26,834,D,0
33.5879,35.5884,320.1,2020-10-26,834,D,0
33.5863,35.5989,316.6,2020-10-26,834,D,0
33.2805,35.4852,319.0,2020-10-26,834,D,0
33.7473,35.84,323.5,2020-10-27,1053,D,0
34.0589,35.904,327.7,2020-10-27,1053,D,0
33.3249,35.3086,313.5,2020-11-09,846,D,0
33.3224,35.3225,314.3,2020-11-09,846,D,0
33.4892,35.4014,309.9,2020-11-12,1053,D,0
33.3857,35.4016,309.5,2020-11-14,1041,D,0
33.3836,35.3894,312.3,2020-11-14,1041,D,0
33.7146,35.6431,302.6,2020-11-23,1035,D,0
