latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.1621,44.2405,331.5,2018-07-08,1018,D,0
40.2026,44.5608,333.0,2018-07-08,1018,D,2
40.1033,44.463,330.6,2018-07-10,827,D,2
40.1518,44.2314,310.8,2018-07-12,1920,N,0
39.8614,44.6271,325.5,2018-07-20,726,D,0
39.864,44.6201,324.1,2018-07-20,726,D,0
39.729,45.4566,343.0,2018-07-20,1043,D,0
39.7352,45.4627,346.5,2018-07-20,1043,D,0
39.7333,45.4346,341.2,2018-07-20,1043,D,0
39.7426,45.4527,343.2,2018-07-20,1043,D,0
39.7361,45.4454,300.2,2018-07-20,2243,N,0
40.0843,44.4302,335.5,2018-07-28,815,D,0
40.0837,44.4242,332.7,2018-07-28,815,D,0
41.1834,45.0168,322.7,2018-07-28,954,D,0
40.9642,44.5551,316.4,2018-07-29,1037,D,0
40.9075,45.4974,323.7,2018-08-02,1013,D,0
41.2303,45.0136,331.9,2018-08-03,738,D,0
40.3497,44.6058,336.9,2018-08-06,809,D,2
40.3518,44.5935,333.4,2018-08-06,809,D,0
40.1608,44.3094,305.9,2018-08-06,1914,N,2
40.3033,44.6323,323.9,2018-08-13,815,D,0
40.6654,43.8184,331.1,2018-08-15,802,D,0
40.0111,44.4826,326.2,2018-08-15,802,D,2
40.988,44.5873,316.7,2018-08-17,750,D,0
41.2317,44.9891,328.8,2018-08-17,930,D,0
41.2266,44.9864,325.1,2018-08-17,930,D,0
41.2326,45.0121,326.4,2018-08-17,930,D,0
41.2375,45.0147,324.0,2018-08-17,930,D,0
40.2607,45.782,328.0,2018-08-18,833,D,0
40.2391,45.731,324.9,2018-08-25,1018,D,0
39.5219,46.5044,324.5,2018-08-27,827,D,0
39.5298,46.5146,324.6,2018-08-27,827,D,0
39.4815,46.3775,328.9,2018-08-28,732,D,0
40.2505,45.7815,321.1,2018-08-29,815,D,0
40.2454,45.7858,320.9,2018-08-29,815,D,0
41.0406,45.1092,318.5,2018-08-29,954,D,0
41.0261,45.1968,339.2,2018-08-29,954,D,0
41.0239,45.1837,364.1,2018-08-29,954,D,0
40.2347,45.7837,325.5,2018-08-29,954,D,0
40.2369,45.7965,322.8,2018-08-29,954,D,0
39.561,46.4249,320.9,2018-08-30,720,D,0
40.7914,43.8771,321.9,2018-08-30,1037,D,2
40.825,43.8806,321.5,2018-08-31,802,D,0
40.8161,43.8784,325.9,2018-08-31,802,D,0
41.1237,45.1739,327.7,2018-08-31,942,D,0
41.1236,45.1691,325.2,2018-08-31,942,D,0
40.43,44.7514,309.8,2018-09-01,845,D,0
40.311,44.6484,347.3,2018-09-01,1024,D,0
40.3125,44.6629,330.2,2018-09-01,1024,D,0
40.3026,44.665,332.6,2018-09-01,1024,D,0
40.301,44.6504,356.8,2018-09-01,1024,D,0
40.2995,44.6358,327.3,2018-09-01,1024,D,0
40.4485,44.7065,327.4,2018-09-01,1025,D,0
40.4501,44.7212,335.8,2018-09-01,1025,D,0
40.7202,43.7843,318.9,2018-09-01,1025,D,0
40.4316,44.7391,322.9,2018-09-01,1025,D,0
40.8545,44.132,337.6,2018-09-02,750,D,0
40.4,44.6028,321.3,2018-09-02,750,D,0
40.6607,44.1369,323.6,2018-09-02,750,D,0
40.1304,44.2488,321.7,2018-09-02,750,D,2
41.0901,44.217,313.5,2018-09-03,833,D,0
41.0825,44.2323,321.7,2018-09-03,833,D,0
41.085,44.24,320.9,2018-09-03,833,D,0
41.0794,44.2245,313.3,2018-09-03,1012,D,0
40.6539,43.8195,327.9,2018-09-03,1012,D,0
40.5917,43.8349,326.7,2018-09-03,1012,D,0
40.5126,43.7181,327.5,2018-09-04,1055,D,0
40.5157,43.7227,326.5,2018-09-04,1055,D,0
41.0988,44.2466,320.9,2018-09-05,820,D,0
40.5094,44.7872,319.0,2018-09-05,821,D,0
40.4415,44.7336,326.5,2018-09-05,1000,D,0
40.4906,44.8618,324.4,2018-09-05,1000,D,0
40.2824,44.4428,330.8,2018-09-05,1000,D,0
40.8431,43.7929,327.8,2018-09-05,1000,D,0
40.1631,44.5937,301.3,2018-09-05,1926,N,0
40.1615,44.5768,302.5,2018-09-05,1926,N,2
39.5933,46.0885,316.3,2018-09-06,726,D,0
39.5951,46.0668,320.0,2018-09-06,726,D,0
39.5988,46.0839,320.7,2018-09-06,726,D,0
40.5916,43.8002,330.4,2018-09-06,1043,D,0
40.5243,43.7075,320.9,2018-09-07,808,D,0
40.5153,43.7052,321.4,2018-09-07,808,D,0
40.4612,44.4447,324.8,2018-09-07,808,D,0
40.1781,44.5296,321.6,2018-09-07,808,D,2
40.5084,44.8739,322.0,2018-09-07,808,D,0
40.5248,43.7719,302.5,2018-09-07,1914,N,0
40.4636,43.5864,373.0,2018-09-07,1914,N,0
40.4651,43.5985,312.7,2018-09-07,1914,N,0
40.4546,43.5886,356.3,2018-09-07,1914,N,0
40.4561,43.6006,339.3,2018-09-07,1914,N,0
40.5764,43.8031,333.8,2018-09-08,1031,D,0
40.6605,43.8363,328.9,2018-09-09,756,D,0
39.5972,46.0899,314.4,2018-09-10,839,D,0
40.4352,44.7184,325.7,2018-09-10,1018,D,0
39.7087,45.1394,328.0,2018-09-10,1018,D,0
40.5092,44.8167,333.9,2018-09-10,1018,D,0
40.3178,44.8348,317.9,2018-09-11,744,D,0
40.1188,44.0282,322.0,2018-09-12,827,D,0
40.3872,44.6594,318.4,2018-09-12,827,D,0
40.1204,44.023,321.3,2018-09-12,827,D,0
40.4015,44.7031,322.0,2018-09-12,1006,D,0
40.4546,44.7499,323.2,2018-09-12,1006,D,0
40.4634,44.7476,324.5,2018-09-12,1006,D,0
40.3998,44.6915,322.6,2018-09-12,1006,D,0
40.3771,44.8023,343.3,2018-09-14,814,D,0
40.3699,44.7855,348.1,2018-09-14,814,D,0
40.3576,44.7964,320.3,2018-09-14,814,D,0
40.3479,44.7934,331.7,2018-09-14,814,D,0
40.5325,44.8053,320.0,2018-09-14,814,D,0
40.1268,44.243,320.7,2018-09-14,814,D,2
40.2401,45.7565,321.9,2018-09-14,814,D,0
40.095,45.1253,330.4,2018-09-14,954,D,0
40.0973,45.1384,324.1,2018-09-14,954,D,0
40.3281,44.6767,325.8,2018-09-14,954,D,0
40.3582,44.7884,324.0,2018-09-14,954,D,0
40.3703,44.7995,342.3,2018-09-14,954,D,0
40.3557,44.7742,324.1,2018-09-14,954,D,0
40.3774,44.7824,323.4,2018-09-14,954,D,0
40.3799,44.7967,331.0,2018-09-14,954,D,0
40.3653,44.771,339.7,2018-09-14,954,D,0
40.1045,45.1223,318.9,2018-09-14,954,D,0
40.3678,44.7853,349.4,2018-09-14,954,D,0
40.3512,44.8057,336.6,2018-09-14,954,D,0
40.3486,44.7915,335.6,2018-09-14,954,D,0
40.3607,44.8026,329.1,2018-09-14,954,D,0
40.3622,44.7796,309.4,2018-09-14,1920,N,0
40.1101,45.1483,316.9,2018-09-15,719,D,0
40.3711,44.8079,317.4,2018-09-15,719,D,0
40.3682,44.8011,315.9,2018-09-15,719,D,0
39.4442,45.9413,353.2,2018-09-15,1036,D,0
39.457,45.9393,342.6,2018-09-15,1036,D,0
39.459,45.9663,331.1,2018-09-15,1036,D,0
39.4422,45.9134,352.1,2018-09-15,1036,D,0
39.4309,45.921,330.7,2018-09-15,1036,D,0
39.4458,45.9464,346.5,2018-09-15,1036,D,0
39.4905,46.4125,322.1,2018-09-15,1036,D,0
39.4436,45.9187,361.0,2018-09-15,1036,D,0
39.5982,46.0897,320.4,2018-09-15,1036,D,0
39.4606,45.9713,324.0,2018-09-15,1036,D,0
39.4585,45.9445,344.9,2018-09-15,1036,D,0
39.4315,45.9435,324.1,2018-09-15,1036,D,0
39.4294,45.9151,323.9,2018-09-15,1036,D,0
40.3643,44.7992,324.7,2018-09-15,1037,D,0
40.378,44.8184,326.8,2018-09-15,1037,D,0
40.366,44.8201,327.3,2018-09-15,1037,D,0
39.7324,44.7599,326.9,2018-09-16,802,D,0
40.3787,44.7752,320.4,2018-09-16,802,D,0
39.5275,46.1086,323.9,2018-09-16,941,D,0
39.0736,46.4881,333.8,2018-09-16,941,D,0
40.4068,44.7493,328.2,2018-09-17,1024,D,0
40.4562,43.8367,332.5,2018-09-17,1024,D,0
40.3401,44.7817,323.3,2018-09-17,1024,D,0
40.3385,44.7672,324.5,2018-09-17,1024,D,0
39.7605,44.7317,327.6,2018-09-18,750,D,0
39.8525,44.9588,334.8,2018-09-19,1012,D,0
39.854,44.9704,335.4,2018-09-19,1012,D,0
40.6799,44.3395,322.2,2018-09-19,1012,D,0
40.5462,43.7883,320.3,2018-09-19,1012,D,0
40.5312,43.7899,320.6,2018-09-21,1000,D,0
40.5814,43.824,321.6,2018-09-21,1000,D,0
40.6001,43.8184,324.7,2018-09-21,1000,D,0
40.2209,45.8309,315.9,2018-09-24,1030,D,0
40.218,45.8461,317.5,2018-09-24,1030,D,0
40.4642,44.8478,318.8,2018-09-25,756,D,0
40.2996,44.772,313.6,2018-09-25,756,D,0
40.4625,44.8595,321.7,2018-09-25,756,D,0
40.4553,44.8457,316.9,2018-09-25,756,D,0
39.5935,46.1084,318.5,2018-09-25,756,D,0
39.5953,46.0969,320.9,2018-09-25,756,D,0
40.4543,44.8365,312.3,2018-09-25,935,D,0
40.4539,44.8441,314.9,2018-09-25,935,D,0
39.5436,46.0538,318.1,2018-09-25,935,D,0
39.5931,46.0786,323.3,2018-09-25,935,D,0
39.5884,46.0563,321.8,2018-09-25,935,D,0
40.1475,44.2724,304.3,2018-09-25,1901,N,2
40.1628,44.6707,331.8,2018-09-26,1018,D,0
39.7186,45.1378,300.7,2018-09-27,1849,N,0
40.42,44.7634,346.9,2018-09-30,814,D,0
40.4486,44.8321,312.4,2018-09-30,814,D,0
39.7151,45.5365,326.4,2018-09-30,814,D,0
40.5605,43.7503,333.3,2018-09-30,814,D,0
40.3525,43.6189,320.5,2018-09-30,814,D,0
40.2151,44.8068,316.6,2018-09-30,814,D,0
40.5697,43.7533,327.4,2018-09-30,814,D,0
40.2223,44.8233,327.6,2018-09-30,814,D,0
40.563,43.7919,320.2,2018-09-30,814,D,0
40.4175,44.7773,328.5,2018-09-30,814,D,0
40.2179,44.8058,323.3,2018-09-30,953,D,0
40.4288,44.7723,323.1,2018-09-30,953,D,0
40.4166,44.7607,327.8,2018-09-30,953,D,0
40.3336,44.7638,316.2,2018-09-30,953,D,0
40.5537,43.7442,323.8,2018-09-30,953,D,0
39.5376,45.891,318.5,2018-09-30,953,D,0
39.5999,46.0883,338.9,2018-09-30,953,D,0
39.9064,45.0267,318.8,2018-10-03,1024,D,0
40.4332,43.7722,320.1,2018-10-04,750,D,0
41.1043,44.2086,313.5,2018-10-04,750,D,0
40.1478,45.596,314.5,2018-10-04,750,D,0
39.2256,46.5778,319.1,2018-10-04,750,D,0
39.2239,46.5892,316.9,2018-10-04,750,D,0
40.251,44.8166,310.0,2018-10-04,750,D,0
40.0424,44.2129,312.8,2018-10-04,750,D,0
39.2139,46.5761,318.2,2018-10-04,929,D,0
39.1594,46.1782,321.1,2018-10-05,1011,D,0
39.1579,46.166,321.6,2018-10-05,1011,D,0
39.9258,45.1304,314.1,2018-10-05,1012,D,0
41.1243,45.1507,331.8,2018-10-05,1012,D,0
41.1227,45.1384,318.7,2018-10-05,1012,D,2
40.3509,44.5969,315.6,2018-10-05,1012,D,0
40.3878,44.7327,319.1,2018-10-05,1012,D,0
39.9184,45.1441,320.7,2018-10-05,1012,D,0
39.9168,45.1325,328.2,2018-10-05,1012,D,0
40.4162,43.7386,311.2,2018-10-06,737,D,0
40.4137,43.7442,312.5,2018-10-06,737,D,0
39.8064,44.6526,312.8,2018-10-06,738,D,0
39.8047,44.6698,319.3,2018-10-06,738,D,0
40.1283,45.5738,307.5,2018-10-06,738,D,0
40.4756,44.877,306.2,2018-10-06,917,D,0
40.2811,44.7685,307.4,2018-10-06,917,D,1
40.2765,44.7791,306.4,2018-10-06,917,D,0
40.4185,44.7978,309.0,2018-10-06,1055,D,0
40.3855,44.6471,311.6,2018-10-06,1055,D,0
40.3802,44.6399,311.7,2018-10-06,1055,D,0
40.2234,44.8164,312.8,2018-10-07,820,D,0
40.0951,45.5673,312.3,2018-10-07,959,D,0
40.104,45.5648,317.0,2018-10-07,959,D,0
40.1315,45.8028,319.3,2018-10-07,959,D,0
40.4915,43.6875,312.6,2018-10-07,1000,D,0
40.4386,44.6479,315.0,2018-10-07,1000,D,0
40.5034,43.7467,310.9,2018-10-08,725,D,0
40.2346,44.7861,316.7,2018-10-08,1042,D,0
40.0053,45.1904,306.7,2018-10-08,1042,D,0
40.2407,44.8143,311.6,2018-10-08,1042,D,0
40.239,44.7901,328.1,2018-10-08,1042,D,0
40.4225,44.8368,315.9,2018-10-08,1042,D,0
40.431,44.8318,313.6,2018-10-08,1042,D,0
40.0137,43.9951,303.1,2018-10-09,808,D,0
41.0083,45.399,318.6,2018-10-11,756,D,0
40.1741,45.1156,303.7,2018-10-12,1018,D,0
39.9426,45.1421,339.0,2018-10-14,826,D,0
39.938,45.1635,310.5,2018-10-14,826,D,0
39.9368,45.1433,318.9,2018-10-14,1005,D,0
40.315,44.7652,318.3,2018-10-14,1006,D,0
40.0171,45.1891,338.8,2018-10-14,1006,D,0
40.0082,45.1913,312.6,2018-10-14,1006,D,0
40.0066,45.1798,312.8,2018-10-14,1006,D,0
40.0154,45.1776,332.5,2018-10-14,1006,D,0
39.8893,44.5782,339.6,2018-10-14,1006,D,0
40.5998,43.7827,318.0,2018-10-14,1006,D,0
40.3133,44.7535,314.6,2018-10-14,1006,D,0
40.0422,45.0858,313.4,2018-10-15,911,D,0
40.0543,45.1257,324.0,2018-10-15,911,D,0
40.0412,45.0795,310.3,2018-10-15,911,D,0
40.0552,45.1328,321.0,2018-10-15,911,D,0
40.485,44.9357,308.5,2018-10-16,814,D,0
40.1125,45.0997,311.3,2018-10-16,814,D,0
40.0433,45.789,313.4,2018-10-16,953,D,0
40.4732,44.9251,312.0,2018-10-16,953,D,0
40.1095,45.0913,315.7,2018-10-16,953,D,0
40.4827,44.9219,313.2,2018-10-16,953,D,0
40.4069,45.0247,313.1,2018-10-16,953,D,0
40.4318,44.747,313.3,2018-10-16,953,D,0
40.4851,44.9356,313.8,2018-10-16,953,D,0
39.9801,45.1685,327.9,2018-10-17,1036,D,0
39.9678,45.1697,321.0,2018-10-17,1036,D,0
39.611,46.0477,327.0,2018-10-17,1036,D,0
40.4874,44.8811,336.9,2018-10-17,1036,D,0
39.9697,45.1928,319.0,2018-10-17,1036,D,0
40.6136,45.1596,310.6,2018-10-17,1036,D,0
39.6091,46.0432,322.3,2018-10-17,1036,D,0
40.4966,44.822,325.0,2018-10-18,802,D,0
40.2502,45.036,315.3,2018-10-18,802,D,0
40.0089,45.5011,331.6,2018-10-18,802,D,0
40.4984,44.8104,314.2,2018-10-18,802,D,0
40.0071,45.5127,313.6,2018-10-18,802,D,0
39.5867,45.8291,309.2,2018-10-18,941,D,0
40.1681,45.0507,355.1,2018-10-18,941,D,0
40.157,45.0545,328.5,2018-10-18,941,D,0
40.1666,45.0382,323.3,2018-10-18,941,D,0
40.1555,45.0426,319.9,2018-10-18,941,D,0
40.1591,45.0604,347.1,2018-10-18,941,D,0
40.0499,45.1584,314.0,2018-10-18,941,D,0
40.0387,45.162,317.0,2018-10-18,941,D,0
40.0428,45.1817,311.5,2018-10-18,941,D,0
40.4597,43.6458,316.6,2018-10-18,941,D,0
40.0027,45.5085,313.3,2018-10-18,941,D,0
39.5909,46.0957,317.8,2018-10-18,941,D,0
40.0136,45.5049,352.8,2018-10-18,941,D,0
40.4124,44.8122,308.3,2018-10-18,941,D,0
39.5756,45.8314,310.3,2018-10-18,941,D,0
39.9445,45.2602,324.3,2018-10-18,1907,N,0
39.943,45.2486,312.7,2018-10-18,1907,N,0
40.4342,44.8942,307.4,2018-10-19,844,D,0
40.4387,44.8908,311.3,2018-10-19,844,D,0
40.0552,45.4506,309.9,2018-10-19,845,D,0
40.047,45.4525,315.0,2018-10-19,845,D,0
40.0454,45.488,313.2,2018-10-19,845,D,0
39.992,45.1951,311.6,2018-10-19,845,D,0
39.9842,45.1843,312.9,2018-10-19,845,D,0
39.991,45.2095,327.1,2018-10-19,1024,D,0
40.4401,44.9413,313.3,2018-10-19,1024,D,0
40.4452,44.894,325.0,2018-10-19,1024,D,0
40.4436,44.8792,322.3,2018-10-19,1024,D,0
40.4681,44.9316,326.5,2018-10-19,1024,D,0
40.5172,44.8172,309.9,2018-10-19,1024,D,0
40.5188,44.8319,315.6,2018-10-19,1024,D,0
40.1019,45.3885,312.9,2018-10-19,1024,D,0
40.7599,43.898,314.6,2018-10-19,1024,D,0
40.9273,44.0205,314.4,2018-10-19,1024,D,0
39.9792,45.1959,324.1,2018-10-19,1024,D,0
39.9893,45.1938,348.3,2018-10-19,1024,D,0
39.9828,45.1325,333.4,2018-10-19,1024,D,0
40.0011,45.2077,319.1,2018-10-19,1024,D,0
39.9995,45.1921,331.9,2018-10-19,1024,D,0
39.9928,45.1303,355.1,2018-10-19,1024,D,0
40.0454,45.1461,314.2,2018-10-19,1024,D,0
39.6032,46.0712,322.2,2018-10-19,1024,D,0
39.6016,46.055,316.7,2018-10-19,1024,D,0
39.5429,45.8553,310.1,2018-10-19,1024,D,0
40.001,45.5048,312.2,2018-10-19,1024,D,0
40.0113,45.503,319.5,2018-10-19,1024,D,0
40.0527,45.4972,314.9,2018-10-19,1024,D,0
40.0494,45.4661,311.4,2018-10-19,1024,D,0
40.8343,44.0888,321.5,2018-10-19,1024,D,0
40.0463,45.5985,308.0,2018-10-20,750,D,0
40.0098,45.4611,317.5,2018-10-20,750,D,0
40.4833,44.9269,318.1,2018-10-20,750,D,0
40.2143,44.8001,313.9,2018-10-20,750,D,0
39.5955,45.9776,335.0,2018-10-21,1011,D,0
40.3367,44.8281,315.7,2018-10-21,1012,D,0
40.089,45.3856,324.3,2018-10-21,1012,D,0
40.3352,44.8164,314.6,2018-10-21,1012,D,0
40.0694,45.3773,319.2,2018-10-21,1012,D,0
40.0964,45.17,309.0,2018-10-21,1012,D,0
40.5928,44.7559,302.1,2018-10-29,923,D,0
40.2815,45.6601,303.5,2018-10-30,826,D,0
39.6121,45.986,328.0,2018-10-30,1005,D,0
39.5815,46.0219,311.1,2018-10-31,910,D,0
39.5834,46.0184,310.0,2018-10-31,910,D,0
40.0561,45.1787,302.1,2018-10-31,1048,D,0
40.8822,44.3496,309.4,2018-11-01,814,D,0
40.8797,44.3639,348.3,2018-11-01,814,D,0
40.4363,44.9049,308.2,2018-11-01,953,D,0
40.4227,44.7155,301.7,2018-11-01,953,D,0
40.8779,44.3637,315.7,2018-11-01,953,D,0
40.8753,44.349,317.2,2018-11-01,953,D,0
40.8878,44.3616,328.7,2018-11-01,953,D,0
40.453,44.9423,301.0,2018-11-01,953,D,0
40.435,44.9108,305.2,2018-11-01,953,D,0
39.8476,45.5138,315.8,2018-11-03,802,D,0
39.8469,45.504,301.0,2018-11-03,941,D,0
39.9673,45.0546,300.0,2018-11-03,941,D,0
39.0247,46.2711,319.8,2018-11-04,1023,D,0
39.0306,46.2771,319.4,2018-11-04,1023,D,0
40.9252,44.009,305.3,2018-11-04,1024,D,0
40.3769,44.5525,303.5,2018-11-04,1024,D,0
40.9268,44.0231,300.6,2018-11-04,1024,D,0
40.2194,45.9583,301.9,2018-11-04,1024,D,0
41.2514,44.8543,303.6,2018-11-10,807,D,0
40.916,44.1754,302.7,2018-11-10,808,D,0
40.914,44.1875,308.9,2018-11-10,808,D,0
41.0267,43.9461,305.8,2018-11-10,947,D,0
40.373,44.7283,301.4,2018-11-10,947,D,0
40.22,45.8444,306.7,2018-11-10,947,D,0
41.0196,43.9679,303.0,2018-11-10,947,D,0
41.0159,43.9491,308.4,2018-11-10,947,D,0
40.591,45.2569,312.7,2018-11-11,1030,D,0
40.7402,44.0974,300.9,2018-11-11,1030,D,0
40.6312,44.6827,300.8,2018-11-19,941,D,0
40.6275,44.6762,300.6,2018-11-19,941,D,0
39.5631,46.0894,303.7,2018-11-20,1024,D,0
39.5738,46.1109,307.3,2018-11-29,1017,D,0
39.5754,46.1038,308.1,2018-11-29,1017,D,0
39.5769,46.1174,306.6,2018-11-29,1017,D,0
