latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6289,18.0449,317.6,2018-04-30,1141,D,0
46.6189,17.1795,307.5,2018-05-02,945,D,0
47.4484,18.9595,314.3,2018-05-07,1004,D,2
46.9349,18.9453,319.5,2018-05-07,1147,D,2
47.6507,22.1702,315.8,2018-05-13,927,D,0
46.1172,17.4717,306.3,2018-05-18,1128,D,0
46.1299,17.4762,337.9,2018-05-23,1004,D,0
46.1276,17.4898,317.8,2018-05-23,1004,D,0
46.1268,17.4818,320.2,2018-05-23,1147,D,0
46.9936,21.3186,319.8,2018-05-27,1122,D,0
46.1272,19.0213,311.9,2018-05-27,1122,D,0
47.447,18.964,317.7,2018-06-01,958,D,2
46.957,18.743,319.7,2018-06-05,933,D,0
46.9365,18.9382,318.0,2018-06-05,1116,D,2
46.9417,18.9434,317.7,2018-06-08,1004,D,2
46.215,20.135,314.5,2018-06-08,1146,D,2
47.6371,17.9855,322.7,2018-06-08,1147,D,2
46.9398,18.9361,318.3,2018-06-08,1147,D,2
46.2597,19.1732,313.0,2018-06-12,940,D,0
47.5377,19.2551,320.4,2018-06-26,952,D,2
47.7267,17.392,308.7,2018-06-30,1110,D,2
47.5097,21.6554,314.3,2018-06-30,1110,D,2
47.2074,20.2461,308.5,2018-07-11,1052,D,0
48.2649,21.7104,317.8,2018-07-12,951,D,0
47.9124,21.0363,315.2,2018-07-12,952,D,2
47.883,17.1273,308.1,2018-07-13,2006,N,0
48.1197,21.2691,308.2,2018-07-14,13,N,0
46.9403,18.9423,320.8,2018-07-14,940,D,2
48.0598,19.7487,327.3,2018-07-14,1122,D,0
45.7602,18.373,318.2,2018-07-21,946,D,0
47.9054,21.019,300.1,2018-07-22,2000,N,2
47.9066,21.0374,319.8,2018-07-23,933,D,2
48.2002,21.688,329.6,2018-07-23,1117,D,0
47.6237,18.043,316.8,2018-07-26,1147,D,0
46.704,20.7726,310.3,2018-07-29,857,D,2
47.4797,16.9001,311.4,2018-07-30,940,D,0
46.6571,17.3028,316.1,2018-07-31,1023,D,0
48.0244,20.9776,319.7,2018-08-02,1010,D,0
46.4344,16.7005,315.6,2018-08-04,958,D,0
46.9391,18.9381,316.4,2018-08-04,958,D,2
47.5025,19.2373,318.3,2018-08-06,946,D,0
46.4331,16.7054,315.7,2018-08-06,946,D,0
46.9337,18.9496,302.2,2018-08-08,2042,N,2
48.2788,21.6704,315.8,2018-08-11,1004,D,0
47.6241,21.6477,316.8,2018-08-13,1135,D,0
46.5252,17.7303,326.0,2018-08-20,958,D,0
47.9703,21.9991,315.6,2018-08-22,945,D,2
47.786,20.12,313.6,2018-08-23,850,D,0
47.7804,20.1137,315.4,2018-08-23,850,D,0
46.9399,18.9366,303.5,2018-08-24,2042,N,2
46.2605,18.8884,313.7,2018-08-29,952,D,0
48.136,21.7834,320.8,2018-09-02,1110,D,0
46.9343,18.9457,305.1,2018-09-05,958,D,2
47.5016,19.2347,314.1,2018-09-05,958,D,2
47.3319,18.9027,314.6,2018-09-05,958,D,0
46.896,18.0849,315.0,2018-09-05,958,D,2
47.901,21.1874,324.0,2018-09-11,1104,D,0
48.0139,20.9994,312.5,2018-09-11,1104,D,0
48.0126,20.9827,313.6,2018-09-11,1104,D,0
46.4935,16.9846,312.3,2018-09-12,1147,D,0
48.1967,21.8995,313.6,2018-09-16,939,D,0
48.2992,21.1084,313.8,2018-09-16,1122,D,0
48.2967,21.094,313.6,2018-09-16,1122,D,0
47.7767,21.9676,317.5,2018-09-18,927,D,0
46.8847,21.531,315.2,2018-09-18,1110,D,0
48.3686,20.7449,307.8,2018-09-18,1110,D,0
46.535,20.9291,332.5,2018-09-19,1152,D,0
47.3685,16.8617,312.1,2018-09-20,1236,D,0
47.3692,16.821,313.8,2018-09-20,1236,D,2
47.3709,16.857,314.2,2018-09-20,1236,D,0
47.3666,16.8258,315.6,2018-09-20,1236,D,0
46.938,18.9462,313.7,2018-09-20,2023,N,2
47.6597,22.0881,317.4,2018-09-21,957,D,0
46.3531,20.9743,318.2,2018-09-21,958,D,0
46.7956,18.2506,316.5,2018-09-21,958,D,0
46.7977,18.2374,321.4,2018-09-21,958,D,0
47.656,22.0984,321.0,2018-09-21,1140,D,0
46.5273,21.1327,328.7,2018-09-21,1140,D,0
46.3371,21.0911,332.3,2018-09-21,1140,D,0
47.6542,22.0842,324.0,2018-09-21,1140,D,0
47.3573,21.1266,319.9,2018-09-21,1140,D,0
46.3046,20.5233,309.4,2018-09-23,2054,N,0
46.3004,20.5178,300.0,2018-09-23,2054,N,0
48.0627,20.8398,317.0,2018-09-24,1211,D,2
48.0519,20.8697,337.8,2018-09-24,1211,D,0
48.0501,20.8416,308.9,2018-09-24,1211,D,0
48.0646,20.8679,326.9,2018-09-24,1211,D,2
48.0614,20.5723,305.3,2018-09-25,933,D,0
48.0394,20.9828,308.7,2018-09-25,933,D,0
48.0621,20.914,306.2,2018-09-26,1016,D,0
48.0303,20.9767,318.5,2018-09-27,920,D,0
48.0285,20.9953,313.1,2018-09-27,920,D,0
48.0249,20.9817,319.5,2018-09-27,920,D,0
46.2559,20.8707,310.4,2018-09-27,921,D,0
46.2679,20.8555,310.5,2018-09-27,921,D,0
46.2661,20.8728,311.0,2018-09-27,921,D,0
48.2873,21.614,307.6,2018-09-28,1003,D,0
48.0635,20.9237,311.6,2018-09-28,1003,D,0
48.0602,20.9408,312.5,2018-09-28,1003,D,0
46.3675,18.5004,312.9,2018-09-28,1146,D,0
46.5336,20.914,318.9,2018-09-28,1146,D,2
46.3656,18.4877,313.9,2018-09-28,1146,D,0
46.0718,18.0038,308.3,2018-09-28,1146,D,0
46.2592,21.0525,351.1,2018-09-28,1146,D,0
46.2575,21.0387,331.9,2018-09-28,1146,D,0
46.264,21.0458,316.1,2018-09-28,1146,D,0
46.3059,21.0779,315.9,2018-09-28,1146,D,0
48.1524,20.823,306.7,2018-09-30,951,D,0
48.0603,20.929,307.3,2018-09-30,951,D,0
46.5359,21.264,309.1,2018-09-30,951,D,2
46.5302,21.1449,323.8,2018-09-30,1134,D,0
48.4279,21.3666,311.1,2018-10-04,926,D,0
48.0833,20.5183,301.4,2018-10-04,927,D,0
46.5722,17.9119,300.9,2018-10-04,927,D,0
46.9452,18.936,303.6,2018-10-04,927,D,2
46.493,21.2241,315.3,2018-10-05,1010,D,0
47.2662,19.7154,308.5,2018-10-05,1010,D,0
46.4886,21.229,316.8,2018-10-05,1010,D,0
45.8122,18.0299,305.2,2018-10-05,1010,D,0
46.8216,18.699,307.8,2018-10-05,1152,D,0
46.4905,21.2303,313.8,2018-10-05,1152,D,0
47.0487,18.3951,324.0,2018-10-05,1152,D,0
47.047,18.3817,311.7,2018-10-05,1152,D,0
47.8376,22.3417,303.7,2018-10-05,1153,D,2
46.2727,20.909,314.0,2018-10-06,915,D,0
46.2709,20.9295,308.8,2018-10-06,915,D,0
46.7965,20.9841,325.3,2018-10-06,1057,D,0
46.7898,20.9561,312.5,2018-10-06,1057,D,0
47.8896,22.1259,309.4,2018-10-06,1058,D,0
47.8844,22.1024,305.0,2018-10-06,1058,D,0
47.8947,22.119,311.0,2018-10-06,1058,D,0
48.2342,20.6372,301.5,2018-10-07,957,D,0
47.0143,20.2221,307.3,2018-10-07,957,D,0
46.4598,21.2523,321.6,2018-10-07,958,D,0
47.4226,21.3793,309.9,2018-10-07,1140,D,2
46.4963,21.0808,328.4,2018-10-07,1140,D,0
46.5172,18.9188,310.6,2018-10-07,1140,D,0
48.3765,21.2086,307.1,2018-10-07,1140,D,0
47.7942,21.5469,314.9,2018-10-07,1140,D,0
47.7959,21.5607,318.4,2018-10-07,1140,D,0
48.2213,21.5112,309.0,2018-10-07,1140,D,0
47.4244,21.3929,310.5,2018-10-07,1140,D,2
48.0046,21.1591,304.8,2018-10-08,902,D,0
48.1092,21.9807,304.5,2018-10-09,945,D,0
47.8477,22.4413,347.4,2018-10-09,1128,D,0
47.8496,22.4544,347.4,2018-10-09,1128,D,0
46.5694,18.9632,311.8,2018-10-09,1128,D,0
46.853,21.3363,313.2,2018-10-10,1211,D,0
46.8604,21.3603,318.2,2018-10-11,933,D,0
48.0628,20.6425,314.1,2018-10-11,933,D,0
46.7408,18.1839,307.7,2018-10-11,933,D,0
47.8975,22.4908,315.2,2018-10-11,933,D,0
47.8994,22.4775,323.8,2018-10-11,933,D,0
48.0567,20.6492,306.3,2018-10-11,933,D,0
48.0585,20.6346,304.8,2018-10-11,933,D,0
46.3533,21.1477,312.5,2018-10-11,1115,D,0
46.8647,21.305,310.1,2018-10-11,1116,D,0
46.8678,21.3214,316.3,2018-10-11,1116,D,0
46.4965,18.3705,310.1,2018-10-12,1016,D,0
46.4949,18.3631,311.3,2018-10-12,1016,D,0
47.827,22.7277,305.7,2018-10-13,920,D,0
46.4329,20.6861,316.2,2018-10-13,921,D,0
46.8426,21.2862,325.8,2018-10-13,1103,D,0
47.6027,20.2779,309.9,2018-10-13,1104,D,2
47.6166,20.3026,317.0,2018-10-13,1104,D,0
47.6083,20.3023,324.2,2018-10-13,1104,D,0
47.6112,20.2782,312.1,2018-10-13,1104,D,0
48.1458,21.9361,310.1,2018-10-13,1104,D,0
48.1417,21.916,310.9,2018-10-13,1104,D,0
47.9785,21.3978,325.6,2018-10-14,1003,D,0
47.9768,21.3842,332.5,2018-10-14,1003,D,0
47.982,21.3799,323.4,2018-10-14,1003,D,0
46.9179,21.3648,311.0,2018-10-14,1146,D,0
46.4519,20.9397,311.7,2018-10-14,1146,D,0
46.9196,21.3793,314.0,2018-10-14,1146,D,0
46.4536,20.9536,309.3,2018-10-14,1146,D,0
45.9161,18.0251,317.2,2018-10-14,1146,D,0
48.295,22.0245,324.3,2018-10-14,1147,D,0
48.2967,22.0408,322.6,2018-10-14,1147,D,0
47.2147,21.0492,311.7,2018-10-15,2017,N,0
48.1471,21.4714,308.6,2018-10-16,951,D,2
48.0122,21.8238,304.1,2018-10-16,951,D,2
46.4967,19.8322,318.2,2018-10-16,951,D,0
48.2023,22.0337,307.0,2018-10-16,951,D,0
46.4852,20.1837,308.7,2018-10-16,951,D,0
46.5766,19.2691,306.4,2018-10-16,951,D,0
48.1598,21.9395,306.7,2018-10-16,951,D,0
48.3483,20.9455,308.5,2018-10-16,951,D,0
48.2313,22.0186,315.9,2018-10-16,1134,D,0
47.8225,22.409,309.3,2018-10-16,1134,D,0
48.1957,22.0294,308.3,2018-10-16,1134,D,0
46.5214,19.9154,309.2,2018-10-16,1134,D,0
48.272,21.0491,318.1,2018-10-16,1134,D,0
48.1902,21.9892,323.8,2018-10-16,1134,D,0
48.0553,21.8443,305.4,2018-10-17,856,D,0
48.2166,20.5858,306.9,2018-10-18,939,D,0
46.2552,20.9773,312.1,2018-10-18,1122,D,0
47.371,17.0319,307.4,2018-10-19,1022,D,0
47.3672,17.0507,305.3,2018-10-19,1022,D,0
47.3644,17.0436,310.3,2018-10-19,1022,D,0
46.642,18.3917,302.2,2018-10-20,1110,D,0
47.3636,21.666,305.4,2018-10-20,1110,D,0
47.3938,20.5822,305.6,2018-10-20,2035,N,0
48.2867,20.6065,302.3,2018-10-22,1058,D,0
47.4169,19.4695,300.4,2018-10-23,957,D,0
48.162,21.8237,313.9,2018-10-24,1039,D,0
48.166,21.8317,310.3,2018-10-24,1039,D,0
48.152,21.7967,303.2,2018-10-24,1045,D,0
48.1606,21.8302,301.6,2018-10-24,1045,D,0
48.1614,21.7953,301.3,2018-10-24,1045,D,0
48.5569,20.7902,307.7,2018-10-25,1128,D,0
48.3141,21.1384,315.5,2018-10-25,1128,D,0
48.312,21.125,319.0,2018-10-25,1128,D,0
46.3099,18.4396,310.3,2018-10-26,1211,D,0
47.2096,21.0573,311.2,2018-10-27,1116,D,0
47.0717,18.3818,301.4,2018-11-02,1034,D,0
47.064,18.4129,314.0,2018-11-02,1034,D,0
47.9476,19.8236,300.7,2018-11-05,1110,D,0
47.3989,19.3236,301.1,2018-11-06,1152,D,0
47.123,19.3276,302.7,2018-11-06,1152,D,0
47.1212,19.3135,304.0,2018-11-06,1152,D,0
45.8599,18.3551,302.9,2018-11-08,957,D,0
45.8589,18.35,302.1,2018-11-08,1140,D,0
47.2725,21.7172,306.8,2018-11-08,1140,D,0
47.2743,21.7308,331.1,2018-11-08,1140,D,0
47.3217,21.7546,305.1,2018-11-08,1140,D,0
47.9014,21.0235,304.1,2018-11-08,1140,D,2
46.6969,18.2343,305.2,2018-11-08,1140,D,0
47.32,21.7409,302.4,2018-11-08,1140,D,0
47.4093,21.5928,306.1,2018-11-12,932,D,0
48.4415,21.3751,300.8,2018-11-12,932,D,0
47.4075,21.6064,303.5,2018-11-12,932,D,0
46.9414,21.3305,302.7,2018-11-12,1115,D,0
47.3694,21.7188,301.7,2018-11-12,1116,D,0
46.9468,21.3614,300.9,2018-11-13,1158,D,0
46.945,21.342,303.0,2018-11-13,1158,D,0
47.5904,19.6603,311.0,2018-11-13,1159,D,0
48.0973,22.6547,312.7,2018-11-14,1103,D,0
48.1552,21.8451,302.6,2018-11-15,1146,D,0
48.1003,22.6456,306.3,2018-11-16,1051,D,0
48.099,22.6538,303.0,2018-11-16,1051,D,0
48.206,21.8384,300.1,2018-11-17,950,D,0
46.7164,18.3207,306.5,2018-11-17,951,D,0
