latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.9725,30.4374,331.3,2018-07-19,1127,D,0
-2.9616,30.4461,335.3,2018-07-19,1127,D,0
-2.963,30.4361,348.4,2018-07-19,1127,D,0
-2.9645,30.426,326.2,2018-07-19,1127,D,0
-2.9536,30.4348,339.9,2018-07-19,1127,D,0
-2.9164,30.5616,322.5,2018-07-19,1127,D,0
-3.3019,30.2278,326.3,2018-07-19,1127,D,0
-3.3004,30.2384,329.0,2018-07-19,1127,D,0
-3.3114,30.2297,341.3,2018-07-19,1127,D,0
-3.31,30.2399,337.6,2018-07-19,1127,D,0
-3.2773,30.2395,327.8,2018-07-19,1127,D,0
-2.6955,29.1293,315.1,2018-07-20,1210,D,0
-2.6919,29.1237,312.3,2018-07-20,1210,D,0
-3.3154,30.2291,315.6,2018-07-20,1210,D,0
-3.3195,30.2028,312.7,2018-07-20,1210,D,0
-2.8771,30.37,315.6,2018-07-21,821,D,0
-2.8757,30.3606,325.0,2018-07-21,821,D,0
-2.9527,30.4727,332.9,2018-07-21,1115,D,0
-3.3298,30.1302,324.2,2018-07-21,1115,D,0
-2.7068,29.2756,307.5,2018-07-21,2041,N,0
-2.7055,29.2847,317.9,2018-07-21,2041,N,0
-2.6985,29.2849,326.6,2018-07-21,2338,N,0
-2.9727,30.5261,315.4,2018-07-23,808,D,0
-2.9729,30.5201,314.9,2018-07-23,808,D,0
-3.2148,30.3137,326.0,2018-07-24,851,D,0
-3.1215,30.3579,327.4,2018-07-24,1145,D,0
-3.6179,30.3045,318.9,2018-07-24,1145,D,0
-3.6193,30.2943,318.2,2018-07-24,1145,D,0
-3.1231,30.3472,332.0,2018-07-24,1145,D,0
-2.9971,30.4896,303.4,2018-07-30,2034,N,0
-3.8398,29.8896,321.9,2018-08-02,1139,D,0
-2.3725,30.2056,314.6,2018-08-04,833,D,0
-3.2486,29.2526,322.5,2018-08-04,1127,D,0
-3.2779,29.818,310.4,2018-08-06,821,D,0
-3.8805,29.9106,323.4,2018-08-07,1158,D,0
-2.888,29.2635,315.4,2018-08-08,808,D,0
-3.448,30.4565,318.6,2018-08-08,809,D,0
-3.3752,30.5088,320.2,2018-08-08,1103,D,0
-3.3712,30.537,326.4,2018-08-08,1103,D,0
-3.3707,30.5439,322.2,2018-08-08,1103,D,0
-3.3745,30.5159,325.9,2018-08-08,1103,D,0
-2.8944,29.2627,307.5,2018-08-08,2028,N,0
-2.902,29.2601,302.4,2018-08-08,2028,N,0
-3.1049,30.3645,335.4,2018-08-09,1146,D,0
-3.1066,30.3536,333.0,2018-08-09,1146,D,0
-3.2281,29.2384,302.1,2018-08-10,2016,N,0
-3.2354,29.2389,325.2,2018-08-11,839,D,0
-2.7425,30.0709,332.7,2018-08-11,839,D,0
-3.9776,29.6207,315.2,2018-08-11,839,D,0
-3.9736,29.6164,320.7,2018-08-11,839,D,0
-3.8956,29.916,311.5,2018-08-11,839,D,0
-3.2448,29.2376,329.4,2018-08-11,839,D,0
-3.3352,30.1341,319.2,2018-08-11,839,D,0
-3.2411,29.2254,330.2,2018-08-11,1133,D,0
-3.2491,29.2365,353.5,2018-08-11,1133,D,0
-3.2398,29.2351,333.4,2018-08-11,1133,D,0
-3.7341,30.301,330.1,2018-08-11,1133,D,0
-3.2662,30.472,308.9,2018-08-12,2301,N,0
-3.2561,30.4684,301.0,2018-08-12,2301,N,0
-2.6982,30.402,319.8,2018-08-13,827,D,0
-3.7052,30.2982,322.3,2018-08-13,827,D,0
-2.6995,30.4109,321.5,2018-08-13,827,D,0
-2.392,30.2008,321.8,2018-08-13,827,D,0
-3.0341,30.4349,334.7,2018-08-13,827,D,0
-3.1556,30.5049,321.9,2018-08-13,827,D,0
-3.1543,30.496,322.1,2018-08-13,827,D,0
-3.7141,30.297,322.9,2018-08-13,827,D,0
-3.0367,30.4526,324.4,2018-08-13,827,D,0
-3.596,30.1205,323.4,2018-08-13,827,D,0
-3.5946,30.1116,321.2,2018-08-13,827,D,0
-3.0265,30.445,328.2,2018-08-13,827,D,0
-3.0425,30.4333,333.3,2018-08-13,1121,D,0
-3.2637,30.4667,327.3,2018-08-13,1121,D,0
-3.0287,30.4562,328.6,2018-08-13,1121,D,0
-3.0304,30.4442,323.7,2018-08-13,1121,D,0
-3.3586,30.5375,317.1,2018-08-13,2344,N,0
-4.0445,29.6317,304.2,2018-08-13,2344,N,0
-2.8047,29.0029,324.4,2018-08-14,1204,D,0
-4.4452,29.6937,320.6,2018-08-14,1204,D,0
-2.937,30.4344,327.4,2018-08-15,814,D,0
-4.1515,29.7414,317.0,2018-08-15,815,D,0
-4.1619,29.7403,319.2,2018-08-15,815,D,0
-3.3373,30.1093,324.9,2018-08-15,815,D,0
-2.8294,29.2978,303.3,2018-08-15,2034,N,0
-3.0554,30.3535,314.3,2018-08-15,2034,N,0
-3.0067,30.4775,300.8,2018-08-15,2332,N,0
-3.5933,30.0781,317.4,2018-08-15,2332,N,0
-3.008,30.4864,327.7,2018-08-15,2332,N,0
-2.9978,30.4788,310.1,2018-08-15,2332,N,0
-2.9991,30.4877,322.7,2018-08-15,2332,N,0
-3.8867,29.9788,326.5,2018-08-16,1151,D,0
-2.7093,29.1555,321.6,2018-08-16,1152,D,0
-2.8417,29.2999,316.2,2018-08-16,1152,D,0
-3.0024,30.4504,331.5,2018-08-16,1152,D,0
-3.1025,29.9061,320.9,2018-08-16,1152,D,0
-3.2645,30.6707,303.8,2018-08-17,2022,N,0
-2.6051,30.4013,317.6,2018-08-18,845,D,0
-3.0023,30.4545,359.5,2018-08-18,1139,D,0
-3.9158,29.8584,343.1,2018-08-18,1139,D,0
-2.66,30.0311,300.7,2018-08-19,2010,N,0
-2.6559,30.0182,311.7,2018-08-19,2010,N,0
-3.7464,30.1946,317.7,2018-08-20,833,D,0
-3.1784,30.396,316.6,2018-08-20,833,D,0
-3.1981,30.5299,335.8,2018-08-20,833,D,0
-3.2073,30.5285,340.9,2018-08-20,833,D,0
-3.2087,30.5379,339.8,2018-08-20,833,D,0
-3.1994,30.5393,336.2,2018-08-20,833,D,0
-2.7142,29.1386,322.2,2018-08-20,1127,D,0
-2.9246,30.4571,325.0,2018-08-20,1127,D,0
-3.1984,30.5347,318.2,2018-08-20,1127,D,0
-3.2064,30.5461,318.3,2018-08-20,1127,D,0
-3.2078,30.5363,333.9,2018-08-20,1127,D,0
-2.7628,29.9299,302.5,2018-08-20,2053,N,0
-3.2962,29.2985,320.9,2018-08-22,1115,D,0
-3.2935,29.3181,321.8,2018-08-22,1115,D,0
-3.2717,30.227,304.6,2018-08-22,2338,N,0
-3.2858,30.2088,316.0,2018-08-22,2338,N,0
-3.278,30.2194,310.0,2018-08-22,2338,N,0
-2.9884,30.3751,316.5,2018-08-31,814,D,0
-4.1812,29.5593,312.6,2018-09-01,1151,D,0
-3.2455,30.3659,332.7,2018-09-02,802,D,0
-3.2427,30.3472,322.8,2018-09-02,802,D,0
-3.2456,30.36,337.1,2018-09-02,802,D,0
-3.6586,29.7104,313.3,2018-09-03,845,D,0
-2.6486,29.108,319.4,2018-09-03,1139,D,0
-2.6908,29.196,319.6,2018-09-03,1139,D,0
-3.0853,30.4214,365.5,2018-09-03,1139,D,0
-3.084,30.4306,336.0,2018-09-03,1139,D,0
-2.7192,29.1355,327.0,2018-09-05,833,D,0
-3.7802,30.3246,330.5,2018-09-07,821,D,0
-3.8431,29.8927,320.7,2018-09-07,821,D,0
-3.7907,30.2199,329.2,2018-09-07,821,D,0
-3.7893,30.2105,326.3,2018-09-07,821,D,0
-2.9347,30.4659,325.7,2018-09-07,1115,D,0
-3.7236,30.3173,301.0,2018-09-07,2040,N,0
-3.2423,30.5921,306.1,2018-09-09,2028,N,0
-3.2538,30.5756,306.0,2018-09-09,2028,N,0
-3.2436,30.5832,305.7,2018-09-09,2028,N,0
-3.467,30.4875,325.0,2018-09-16,814,D,0
-3.4385,30.4142,315.1,2018-09-17,857,D,0
-3.3299,30.5177,313.2,2018-09-17,857,D,0
-3.437,30.4216,314.4,2018-09-17,857,D,0
-3.0065,30.3731,314.6,2018-09-17,857,D,0
-3.3509,30.4747,321.1,2018-09-18,1056,D,0
-3.9448,29.8626,303.0,2018-09-18,2319,N,0
-3.9465,29.8742,327.2,2018-09-18,2319,N,0
-4.1931,29.6031,327.2,2018-09-19,845,D,0
-2.9106,29.8519,316.8,2018-09-19,845,D,0
-4.1912,29.5896,328.9,2018-09-19,845,D,0
-3.5355,29.8237,333.6,2018-09-19,1139,D,0
-3.3863,30.4314,319.8,2018-09-21,833,D,0
-3.4174,30.5159,330.2,2018-09-21,833,D,0
-3.1823,29.286,333.3,2018-09-21,833,D,0
-4.0901,29.8224,336.2,2018-09-21,833,D,0
-3.2196,30.3229,326.3,2018-09-21,1126,D,0
-3.2352,29.2629,328.9,2018-09-21,1126,D,0
-3.2455,29.2643,329.0,2018-09-21,1126,D,0
-3.2438,29.2762,333.0,2018-09-21,1126,D,0
-3.3799,30.4206,326.3,2018-09-21,1126,D,0
-3.1972,29.2464,318.8,2018-09-23,820,D,0
-3.9407,30.1083,325.7,2018-09-23,821,D,0
-3.2181,30.4884,328.5,2018-09-23,1114,D,0
-3.2158,30.5045,349.6,2018-09-23,1114,D,0
-3.4367,30.3592,313.8,2018-09-23,2040,N,0
-3.3439,30.4657,307.3,2018-09-23,2337,N,0
-3.9856,29.7482,310.6,2018-09-23,2337,N,0
-3.987,29.7573,301.1,2018-09-23,2337,N,0
-4.1716,29.5712,302.2,2018-09-23,2337,N,0
-4.3603,29.7384,336.8,2018-09-24,1157,D,0
-4.3577,29.7446,333.0,2018-09-24,1157,D,0
-4.3596,29.7318,328.7,2018-09-24,1157,D,0
-4.0438,29.7801,319.0,2018-09-24,1157,D,0
-2.6133,30.3441,324.4,2018-09-25,808,D,0
-4.3714,29.7426,307.0,2018-09-25,2028,N,0
-3.0215,30.4872,318.3,2018-09-26,851,D,0
-3.0165,30.4557,320.1,2018-09-26,851,D,0
-3.8871,29.6753,322.3,2018-09-26,851,D,0
-3.0192,30.4746,338.9,2018-09-26,851,D,0
-3.0189,30.4682,338.0,2018-09-26,851,D,0
-2.8894,30.1096,328.8,2018-09-26,1145,D,0
-3.6806,29.7926,338.3,2018-09-26,1145,D,0
-3.2724,29.2996,332.7,2018-09-26,1145,D,0
-3.4021,30.0489,340.1,2018-09-26,1145,D,0
-2.6902,29.133,324.1,2018-09-26,1145,D,0
-2.6915,29.1239,330.7,2018-09-26,1145,D,0
-3.5502,30.2548,320.4,2018-09-27,756,D,0
-2.8744,30.0882,321.2,2018-09-30,826,D,0
-3.9822,29.672,368.6,2018-09-30,827,D,0
-3.9809,29.663,347.3,2018-09-30,827,D,0
-3.9732,29.6732,331.4,2018-09-30,827,D,0
-3.8253,29.7984,324.8,2018-09-30,1120,D,0
-3.3242,30.3749,310.7,2018-09-30,2343,N,0
-3.2055,29.8062,323.6,2018-10-02,814,D,0
-3.4154,30.1001,343.0,2018-10-02,814,D,0
-3.4245,30.4147,317.6,2018-10-03,857,D,0
-3.4569,30.5238,341.3,2018-10-05,1139,D,0
-3.3677,30.446,302.9,2018-10-20,2021,N,0
-4.1983,29.5956,322.5,2018-10-23,833,D,0
-2.9396,30.5563,319.5,2018-11-06,1139,D,0
