latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.2799,91.8806,300.6,2018-12-13,709,D,0
27.5737,90.7028,313.5,2018-12-13,709,D,0
27.5753,90.7127,347.2,2018-12-13,709,D,0
27.3313,89.487,301.5,2018-12-13,709,D,0
27.9194,90.1446,306.7,2018-12-13,709,D,0
27.4711,91.6284,323.7,2018-12-14,752,D,0
27.4867,91.6208,330.3,2018-12-14,752,D,0
27.4798,91.6319,344.8,2018-12-14,752,D,0
27.4808,91.6196,302.2,2018-12-15,523,D,0
27.4726,91.6158,321.9,2018-12-15,657,D,0
27.483,91.6154,318.5,2018-12-15,657,D,0
27.4783,91.6216,300.2,2018-12-15,1622,N,0
27.042,90.8221,305.0,2018-12-16,739,D,0
27.3622,91.5673,306.2,2018-12-31,1622,N,0
