latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.7979,-56.8282,322.4,2018-10-04,1435,D,0
5.8306,-56.8356,318.1,2018-10-04,1435,D,0
5.8369,-56.2603,318.0,2018-10-04,1733,D,0
5.8388,-56.2469,330.0,2018-10-04,1733,D,0
5.3877,-54.4147,308.2,2018-10-05,1638,D,0
5.2507,-55.5595,310.2,2018-10-05,1638,D,0
5.2585,-55.5657,312.8,2018-10-05,1638,D,0
5.3865,-54.4077,309.5,2018-10-05,1638,D,0
5.8326,-56.2118,309.2,2018-10-06,204,N,0
5.2623,-55.5671,312.2,2018-10-06,204,N,0
5.2532,-55.5658,308.2,2018-10-06,204,N,0
5.3552,-55.4292,342.3,2018-10-06,1422,D,0
5.2543,-55.5608,313.1,2018-10-06,1422,D,0
5.8044,-56.8911,329.1,2018-10-06,1422,D,0
5.7941,-56.8834,321.7,2018-10-06,1422,D,0
5.8346,-56.2264,334.0,2018-10-06,1422,D,0
5.0105,-55.5247,314.5,2018-10-06,1423,D,0
4.1169,-54.6533,323.1,2018-10-06,1720,D,0
5.8391,-56.2229,326.8,2018-10-06,1721,D,0
5.83,-56.2216,336.0,2018-10-06,1721,D,0
5.8378,-56.2321,335.7,2018-10-06,1721,D,0
5.8288,-56.2308,336.0,2018-10-06,1721,D,0
5.2157,-55.0999,328.8,2018-10-06,1721,D,0
5.3525,-55.4339,345.0,2018-10-06,1721,D,0
5.0674,-57.12,318.1,2018-10-06,1721,D,0
5.0661,-57.1289,323.7,2018-10-06,1721,D,0
4.7058,-54.4386,316.3,2018-10-08,1708,D,0
4.2762,-55.5026,310.3,2018-10-08,1708,D,0
4.1401,-54.6564,314.4,2018-10-08,1708,D,0
4.9012,-55.2532,314.5,2018-10-08,1708,D,0
3.4208,-54.0298,321.3,2018-10-08,1708,D,0
4.3284,-55.7832,316.7,2018-10-08,1708,D,0
4.8293,-54.542,314.7,2018-10-08,1708,D,0
5.5424,-54.4412,314.9,2018-10-08,1709,D,0
5.2609,-54.4188,404.3,2018-10-08,1709,D,0
5.877,-56.6842,316.1,2018-10-08,1709,D,0
5.7278,-55.1377,331.7,2018-10-08,1709,D,0
5.5035,-54.0742,348.4,2018-10-08,1709,D,0
5.5022,-54.0832,344.8,2018-10-08,1709,D,0
5.3679,-55.5911,322.9,2018-10-08,1709,D,0
5.4157,-55.0675,362.0,2018-10-08,1709,D,0
5.4144,-55.0766,326.3,2018-10-08,1709,D,0
5.4287,-55.0414,329.3,2018-10-08,1709,D,0
5.4492,-55.0911,325.1,2018-10-08,1709,D,0
5.4479,-55.1002,321.0,2018-10-08,1709,D,0
5.5411,-55.1542,318.3,2018-10-08,1709,D,0
5.0822,-55.1446,313.8,2018-10-10,1358,D,0
5.5597,-54.2292,314.0,2018-10-10,1656,D,0
5.5731,-54.208,330.6,2018-10-10,1656,D,0
5.6031,-54.2125,317.1,2018-10-10,1656,D,0
5.2734,-54.4412,315.1,2018-10-10,1656,D,0
5.5981,-54.2467,315.1,2018-10-10,1656,D,0
5.5648,-54.1951,320.1,2018-10-10,1656,D,0
5.6027,-54.2189,314.7,2018-10-10,1656,D,0
5.511,-54.2802,321.7,2018-10-10,1656,D,0
5.7421,-55.4639,325.5,2018-10-10,1656,D,0
4.469,-55.3695,311.8,2018-10-10,1656,D,0
5.5548,-54.1935,318.1,2018-10-10,1656,D,0
5.7024,-55.3415,311.7,2018-10-10,1656,D,0
5.4792,-54.2933,325.0,2018-10-10,1656,D,0
5.558,-54.2406,319.6,2018-10-10,1656,D,0
3.1672,-55.7109,308.0,2018-10-10,1656,D,0
5.702,-54.4398,312.3,2018-10-10,1656,D,0
5.6914,-54.5102,324.5,2018-10-10,1656,D,0
5.8659,-56.7348,316.7,2018-10-10,1657,D,0
5.859,-56.746,315.1,2018-10-10,1657,D,0
5.7304,-55.1321,307.6,2018-10-11,222,N,0
5.7286,-55.1448,305.3,2018-10-11,222,N,0
5.0699,-55.2632,305.1,2018-10-11,222,N,0
5.7309,-55.1313,312.9,2018-10-11,515,N,0
5.0726,-55.2664,320.8,2018-10-11,1441,D,0
5.0593,-55.2684,322.4,2018-10-11,1441,D,0
5.0679,-55.2605,328.0,2018-10-11,1441,D,0
5.7829,-56.8373,318.3,2018-10-11,1441,D,0
5.7864,-56.8424,321.1,2018-10-11,1441,D,0
5.2577,-55.0975,313.9,2018-10-13,210,N,0
5.0689,-55.2605,304.6,2018-10-13,210,N,0
5.2564,-55.1065,307.6,2018-10-13,210,N,0
3.9891,-55.4874,332.7,2018-10-13,1429,D,0
3.9967,-55.4929,329.9,2018-10-13,1429,D,0
3.991,-55.4998,311.9,2018-10-13,1429,D,0
3.9947,-55.4805,319.0,2018-10-13,1429,D,0
2.5126,-56.3388,324.3,2018-10-13,1726,D,0
5.3731,-55.5855,340.1,2018-10-13,1727,D,0
5.4657,-55.1366,323.3,2018-10-13,1727,D,0
5.3747,-55.574,338.0,2018-10-13,1727,D,0
5.8463,-55.1438,311.5,2018-10-14,1632,D,2
5.8922,-56.8725,319.2,2018-10-15,1416,D,0
5.8343,-56.2237,317.4,2018-10-15,1416,D,0
5.8916,-56.996,321.5,2018-10-15,1416,D,0
5.9499,-57.0199,325.5,2018-10-15,1416,D,0
4.2324,-55.5115,342.4,2018-10-15,1714,D,0
4.5245,-55.1381,337.6,2018-10-15,1714,D,0
4.5258,-55.1291,317.2,2018-10-15,1714,D,0
4.1296,-54.3586,327.4,2018-10-15,1714,D,0
3.1604,-55.7295,317.3,2018-10-15,1714,D,0
3.1309,-55.7435,316.6,2018-10-15,1714,D,0
3.1322,-55.7345,313.1,2018-10-15,1714,D,0
4.2451,-55.4861,314.5,2018-10-15,1714,D,0
4.2464,-55.4772,326.8,2018-10-15,1714,D,0
4.1482,-55.3872,320.6,2018-10-15,1714,D,0
4.2061,-55.4384,319.9,2018-10-15,1714,D,0
4.1716,-55.488,327.0,2018-10-15,1714,D,0
4.1729,-55.4791,314.5,2018-10-15,1714,D,0
4.1525,-55.4943,327.0,2018-10-15,1714,D,0
4.1614,-55.432,314.1,2018-10-15,1714,D,0
4.0907,-55.4698,325.7,2018-10-15,1714,D,0
4.2413,-55.5128,316.9,2018-10-15,1714,D,0
4.5156,-55.3919,316.6,2018-10-15,1714,D,0
4.2553,-55.4785,327.8,2018-10-15,1714,D,0
4.7043,-54.9105,322.6,2018-10-15,1715,D,0
4.6394,-55.3037,314.1,2018-10-15,1715,D,0
5.8325,-56.228,321.9,2018-10-15,1715,D,0
5.7155,-54.4622,324.6,2018-10-15,1715,D,0
5.6609,-55.3089,336.5,2018-10-15,1715,D,0
5.6621,-55.2999,338.4,2018-10-15,1715,D,0
5.6299,-55.1969,315.5,2018-10-15,1715,D,0
5.0784,-55.1907,323.0,2018-10-15,1715,D,0
5.4606,-55.6146,334.9,2018-10-15,1715,D,0
4.7905,-55.2775,328.8,2018-10-15,1715,D,0
5.6568,-54.8122,313.0,2018-10-15,1715,D,0
5.9052,-56.4934,315.3,2018-10-15,1715,D,0
4.7031,-54.9195,313.9,2018-10-15,1715,D,0
4.9283,-55.2822,327.6,2018-10-15,1715,D,0
5.0708,-55.1804,316.2,2018-10-15,1715,D,0
5.0695,-55.1894,347.6,2018-10-15,1715,D,0
4.0971,-54.6523,321.4,2018-10-17,1702,D,0
5.8113,-56.907,319.5,2018-10-17,1703,D,0
5.5389,-54.1708,306.7,2018-10-18,1447,D,0
5.5474,-54.1746,308.3,2018-10-18,1447,D,0
5.8733,-56.824,316.2,2018-10-18,1745,D,0
5.3656,-55.6016,316.3,2018-10-18,1745,D,0
5.4515,-55.2013,313.9,2018-10-19,1352,D,0
4.6213,-55.0269,313.5,2018-10-19,1352,D,0
4.1165,-54.7044,311.9,2018-10-19,1650,D,0
4.7104,-55.2814,307.8,2018-10-19,1650,D,0
4.7077,-55.2994,306.8,2018-10-19,1650,D,0
4.7122,-55.2867,310.3,2018-10-19,1650,D,0
4.8221,-55.2553,323.1,2018-10-19,1650,D,0
4.8193,-55.2733,324.8,2018-10-19,1650,D,0
5.004,-55.1873,311.2,2018-10-19,1650,D,0
5.3734,-55.5828,311.7,2018-10-19,1650,D,0
5.3705,-55.6014,314.5,2018-10-19,1650,D,0
5.3741,-55.588,312.7,2018-10-19,1650,D,0
5.8186,-56.8545,326.3,2018-10-19,1650,D,0
5.825,-56.8624,321.7,2018-10-19,1650,D,0
4.1742,-55.4518,309.1,2018-10-19,1650,D,0
4.2858,-55.4952,307.5,2018-10-19,1650,D,0
4.2854,-55.5,310.9,2018-10-19,1650,D,0
4.307,-55.4404,308.9,2018-10-19,1650,D,0
4.2287,-54.4141,334.2,2018-10-19,1650,D,0
4.049,-54.7922,311.6,2018-10-19,1650,D,0
4.0412,-54.7959,315.5,2018-10-19,1650,D,0
4.5204,-55.391,302.8,2018-10-20,216,N,0
2.0436,-56.0846,302.6,2018-10-20,1435,D,0
2.0442,-56.0758,313.9,2018-10-20,1732,D,0
5.5469,-54.2013,314.9,2018-10-21,1638,D,0
5.2765,-55.1311,308.8,2018-10-21,1638,D,0
5.2716,-55.1348,306.8,2018-10-21,1638,D,0
5.5439,-54.1939,310.7,2018-10-21,1638,D,0
5.7049,-54.0393,305.3,2018-10-22,204,N,0
5.2742,-55.4425,303.6,2018-10-22,204,N,0
5.2758,-55.4363,314.6,2018-10-22,1422,D,0
5.0254,-55.4818,311.0,2018-10-22,1422,D,0
5.2773,-55.4462,313.4,2018-10-22,1422,D,0
4.0286,-55.4627,307.8,2018-10-22,1720,D,0
4.193,-55.4695,314.5,2018-10-22,1720,D,0
4.6258,-55.0106,309.5,2018-10-22,1721,D,0
5.324,-55.4794,318.7,2018-10-22,1721,D,0
5.2724,-55.4424,332.4,2018-10-22,1721,D,0
5.2668,-55.104,316.0,2018-10-22,1721,D,0
4.8838,-55.2777,327.0,2018-10-22,1721,D,0
5.2801,-55.4503,304.2,2018-10-24,151,N,0
5.2822,-55.4366,306.5,2018-10-24,151,N,0
5.277,-55.44,341.3,2018-10-24,1410,D,0
4.6827,-54.9054,311.8,2018-10-24,1410,D,0
4.684,-54.9143,312.9,2018-10-24,1410,D,0
5.0204,-55.1984,324.4,2018-10-24,1410,D,0
5.2843,-55.4325,323.1,2018-10-24,1410,D,0
5.2857,-55.4417,343.6,2018-10-24,1410,D,0
4.7018,-54.9194,321.7,2018-10-24,1708,D,0
4.5252,-55.3789,312.4,2018-10-24,1708,D,0
4.4642,-55.3538,313.3,2018-10-24,1708,D,0
4.4629,-55.3632,313.8,2018-10-24,1708,D,0
4.8836,-55.2557,311.5,2018-10-24,1708,D,0
5.0158,-55.1676,316.5,2018-10-24,1708,D,0
5.0209,-55.1966,321.8,2018-10-24,1708,D,0
4.9164,-55.592,313.4,2018-10-24,1708,D,0
4.7031,-54.9103,325.9,2018-10-24,1708,D,0
4.1947,-55.4413,314.0,2018-10-24,1708,D,0
5.7125,-55.2529,319.8,2018-10-24,1709,D,0
5.3417,-56.3568,323.0,2018-10-24,1709,D,0
5.4739,-55.6238,330.7,2018-10-24,1709,D,0
5.4564,-55.2443,315.7,2018-10-24,1709,D,0
5.8303,-56.224,320.4,2018-10-24,1709,D,0
5.6561,-54.8148,314.1,2018-10-24,1709,D,0
5.3731,-55.5006,326.5,2018-10-24,1709,D,0
5.3441,-55.3156,326.9,2018-10-24,1709,D,0
5.2806,-55.443,356.5,2018-10-24,1709,D,0
5.2715,-55.4416,343.5,2018-10-24,1709,D,0
5.3701,-55.5866,321.2,2018-10-24,1709,D,0
5.4293,-55.0468,315.1,2018-10-24,1709,D,0
5.3687,-55.5961,322.3,2018-10-24,1709,D,0
5.7209,-55.386,334.0,2018-10-24,1709,D,0
5.3432,-56.3466,328.9,2018-10-24,1709,D,0
5.502,-54.0953,319.2,2018-10-24,1709,D,0
5.2265,-55.882,323.3,2018-10-24,1709,D,0
5.6714,-55.2882,321.1,2018-10-24,1709,D,0
5.6701,-55.2974,332.6,2018-10-24,1709,D,0
5.6791,-55.2988,326.6,2018-10-24,1709,D,0
5.2811,-55.4356,307.5,2018-10-25,527,N,0
5.8324,-56.2245,315.5,2018-10-26,1358,D,0
5.903,-56.4229,316.3,2018-10-26,1358,D,0
5.8929,-56.6889,315.1,2018-10-26,1656,D,0
4.5369,-55.3849,318.5,2018-10-26,1656,D,0
3.9244,-55.5671,311.8,2018-10-26,1656,D,0
4.3061,-55.3959,310.0,2018-10-26,1656,D,0
4.264,-55.4481,310.0,2018-10-26,1656,D,0
4.5011,-55.3222,310.7,2018-10-26,1656,D,0
3.8926,-55.547,310.5,2018-10-26,1656,D,0
5.8466,-55.478,315.4,2018-10-26,1656,D,0
4.54,-55.3778,312.0,2018-10-26,1656,D,0
4.5378,-55.3919,313.1,2018-10-26,1656,D,0
4.431,-55.4071,312.2,2018-10-26,1656,D,0
4.5871,-54.8945,316.8,2018-10-26,1656,D,0
3.9357,-55.5688,310.2,2018-10-26,1656,D,0
3.8247,-55.6232,309.7,2018-10-26,1656,D,0
4.433,-55.3981,312.9,2018-10-26,1656,D,0
5.2903,-55.4357,301.7,2018-10-27,222,N,0
5.2881,-55.4303,303.0,2018-10-27,515,N,0
5.8344,-56.2206,313.5,2018-10-27,1440,D,0
5.1283,-55.2325,311.0,2018-10-27,1441,D,0
5.3696,-55.5848,309.1,2018-10-27,1441,D,0
5.8732,-56.8206,321.8,2018-10-27,1739,D,0
2.0547,-56.0054,325.5,2018-10-28,1643,D,0
2.0501,-56.0359,323.0,2018-10-28,1643,D,0
5.7378,-55.4792,320.0,2018-10-28,1644,D,0
5.7335,-55.4734,318.6,2018-10-28,1644,D,0
5.7417,-55.4554,314.6,2018-10-28,1644,D,0
5.7474,-55.4758,313.0,2018-10-28,1644,D,0
2.0866,-56.0809,301.6,2018-10-29,209,N,0
5.8915,-55.5739,314.1,2018-10-29,1428,D,0
5.3714,-55.5887,311.9,2018-10-29,1428,D,0
2.0218,-56.0336,325.8,2018-10-29,1429,D,0
5.8871,-56.6816,317.7,2018-10-29,1727,D,0
5.8856,-56.6917,318.3,2018-10-29,1727,D,0
5.7026,-54.3363,312.5,2018-10-30,1632,D,0
5.8737,-55.1528,308.7,2018-10-31,158,N,0
5.9245,-56.9099,328.7,2018-10-31,1416,D,0
5.9258,-56.9192,337.3,2018-10-31,1416,D,0
5.4683,-55.1271,333.9,2018-10-31,1416,D,0
5.8316,-56.2142,319.0,2018-10-31,1416,D,0
5.8329,-56.2232,323.0,2018-10-31,1416,D,0
4.7517,-55.1873,318.9,2018-10-31,1714,D,0
4.4588,-55.4365,348.1,2018-10-31,1714,D,0
4.6138,-55.1826,312.7,2018-10-31,1714,D,0
4.7102,-55.2851,340.7,2018-10-31,1714,D,0
4.7089,-55.294,311.6,2018-10-31,1714,D,0
4.8978,-55.2606,322.8,2018-10-31,1714,D,0
3.1476,-55.7161,310.2,2018-10-31,1714,D,0
4.4601,-55.4276,323.0,2018-10-31,1714,D,0
4.5403,-54.5992,316.2,2018-10-31,1714,D,0
4.0446,-55.4274,326.6,2018-10-31,1714,D,0
4.753,-55.1784,320.3,2018-10-31,1714,D,0
5.8918,-56.6738,321.7,2018-10-31,1715,D,0
5.2692,-55.1102,316.0,2018-10-31,1715,D,0
5.2872,-55.1128,326.7,2018-10-31,1715,D,0
5.2923,-55.141,320.2,2018-10-31,1715,D,0
5.7348,-54.0322,316.4,2018-10-31,1715,D,0
5.8581,-57.0354,320.5,2018-10-31,1715,D,0
5.9025,-56.7937,317.9,2018-10-31,1715,D,0
5.8905,-56.6829,321.7,2018-10-31,1715,D,0
5.9512,-56.9041,319.5,2018-10-31,1715,D,0
5.8595,-57.0261,317.5,2018-10-31,1715,D,0
5.2214,-57.1638,310.7,2018-10-31,1715,D,0
4.9824,-55.2612,314.4,2018-11-02,1702,D,0
4.8244,-55.2304,312.9,2018-11-02,1702,D,0
5.2767,-55.5622,309.4,2018-11-03,521,N,0
5.3078,-55.2832,319.0,2018-11-04,1650,D,0
4.6201,-55.0102,310.7,2018-11-04,1650,D,0
