latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0082,17.6092,312.7,2018-09-25,2041,N,0
43.0486,17.5788,315.9,2018-09-25,2041,N,0
43.033,17.6029,311.0,2018-09-26,51,N,0
43.0554,17.5764,308.5,2018-09-26,51,N,0
43.0415,17.6104,300.8,2018-09-26,51,N,0
42.5872,18.306,305.0,2018-09-26,1017,D,0
42.5807,18.3053,316.3,2018-09-26,1157,D,0
45.8161,18.6117,322.1,2018-09-26,1158,D,0
45.8639,17.4303,300.4,2018-09-26,1158,D,0
43.0602,17.551,320.6,2018-09-26,1158,D,0
42.9902,17.1779,311.4,2018-09-26,1158,D,0
45.8145,18.5975,307.1,2018-09-26,1158,D,0
43.0395,17.6003,307.3,2018-09-27,922,D,0
45.2337,18.6391,311.9,2018-09-28,1004,D,0
45.2235,18.3459,310.2,2018-09-28,1004,D,0
45.2364,18.6242,309.6,2018-09-28,1004,D,0
45.611,16.9634,304.2,2018-09-28,1004,D,0
45.1832,16.79,303.5,2018-09-28,1004,D,0
45.9145,17.5482,304.5,2018-09-28,1004,D,0
45.622,17.7877,304.8,2018-09-28,1146,D,0
45.2786,17.7946,307.4,2018-09-28,1146,D,0
45.1053,17.8744,307.4,2018-09-28,1146,D,0
45.9566,16.4993,303.7,2018-09-28,1146,D,0
46.1819,16.9158,306.0,2018-09-28,1146,D,0
45.8753,16.2411,303.3,2018-09-28,1146,D,0
45.5933,15.8544,306.9,2018-09-28,1146,D,0
45.5669,18.4092,311.6,2018-09-28,1146,D,0
45.3935,17.7519,308.2,2018-09-28,1146,D,0
45.624,17.8005,308.0,2018-09-28,1146,D,0
45.7695,17.54,314.2,2018-09-28,1146,D,0
45.3449,15.8719,306.0,2018-09-28,1146,D,0
46.0564,16.6015,303.6,2018-09-28,1146,D,0
45.6735,17.5236,302.8,2018-09-28,1146,D,0
46.0408,16.5644,309.3,2018-09-28,1146,D,0
45.7756,18.5051,326.3,2018-09-28,1146,D,0
45.7775,18.5178,346.2,2018-09-28,1146,D,0
44.995,18.9326,304.6,2018-09-29,909,D,0
45.0694,17.8277,304.2,2018-09-30,952,D,0
45.5441,17.2354,301.0,2018-09-30,952,D,0
45.0022,15.6574,301.5,2018-09-30,952,D,0
45.41,18.6422,309.9,2018-09-30,952,D,0
45.9502,15.7144,303.3,2018-09-30,952,D,0
45.941,15.7121,301.9,2018-09-30,952,D,0
43.3976,17.2366,315.5,2018-09-30,952,D,0
43.3935,17.2495,310.1,2018-09-30,1133,D,0
44.2458,15.2321,307.1,2018-09-30,1134,D,0
45.7878,16.7325,308.6,2018-09-30,1134,D,0
45.8553,17.4612,301.9,2018-10-01,1035,D,0
45.4961,18.6565,304.4,2018-10-01,1035,D,0
45.4952,18.6492,306.3,2018-10-01,1035,D,0
45.3326,18.9254,306.4,2018-10-01,1217,D,0
46.1285,16.7576,301.0,2018-10-04,927,D,0
45.1018,17.8122,316.7,2018-10-05,1010,D,0
45.0993,17.818,326.4,2018-10-05,1010,D,0
45.6112,18.0437,304.0,2018-10-05,1010,D,0
45.1723,19.2709,305.3,2018-10-05,1010,D,0
45.0988,17.8283,310.1,2018-10-05,1010,D,0
44.1664,15.444,311.1,2018-10-05,1011,D,0
45.3793,17.0237,302.5,2018-10-05,1152,D,0
45.6056,17.8242,307.2,2018-10-05,1152,D,0
45.1335,18.5516,310.1,2018-10-05,1152,D,0
45.3948,18.6486,309.2,2018-10-05,1152,D,0
45.1466,18.9999,316.3,2018-10-05,1152,D,0
45.2129,18.9502,317.5,2018-10-05,1152,D,0
45.9095,16.1658,302.6,2018-10-05,1152,D,0
45.8914,15.8146,306.0,2018-10-05,1152,D,0
45.6154,16.3715,305.2,2018-10-05,1152,D,0
45.6507,17.2913,313.0,2018-10-05,1152,D,0
45.6489,17.2787,305.1,2018-10-05,1152,D,0
45.6343,17.1779,308.5,2018-10-05,1152,D,0
45.6577,17.2761,314.6,2018-10-05,1152,D,0
45.1991,16.7424,303.1,2018-10-05,1152,D,0
45.544,16.3861,303.4,2018-10-05,1152,D,0
45.2595,16.5335,308.7,2018-10-05,1152,D,0
46.1806,16.6114,307.1,2018-10-05,1152,D,0
45.5502,17.9623,307.9,2018-10-10,1210,D,0
45.5016,18.8644,317.4,2018-10-10,1210,D,0
45.9632,16.7626,308.8,2018-10-10,1211,D,0
45.3904,18.8154,311.1,2018-10-11,1115,D,0
45.392,18.8444,320.1,2018-10-12,1158,D,0
45.6636,17.2483,305.8,2018-10-12,1158,D,0
45.7018,16.7766,303.3,2018-10-12,1158,D,0
45.2224,18.3473,308.7,2018-10-12,1158,D,0
43.9558,15.4955,312.9,2018-10-12,1158,D,0
43.9577,15.5079,308.1,2018-10-12,1158,D,0
45.4287,18.909,312.8,2018-10-12,1158,D,2
45.1397,18.5863,305.9,2018-10-12,1158,D,0
45.5026,17.1427,305.6,2018-10-12,1158,D,0
45.2024,19.0683,304.2,2018-10-13,921,D,0
45.7232,18.5278,311.0,2018-10-13,921,D,0
45.727,18.5222,308.5,2018-10-13,921,D,0
45.6885,18.5608,306.9,2018-10-13,921,D,0
45.6867,18.5828,307.6,2018-10-13,921,D,0
45.2695,18.4383,303.6,2018-10-13,921,D,0
45.1189,19.005,307.5,2018-10-13,1103,D,0
45.1279,19.0077,305.4,2018-10-13,1103,D,0
45.2667,18.941,310.8,2018-10-14,1004,D,0
45.1297,18.6681,319.8,2018-10-14,1004,D,0
45.2696,18.9257,313.1,2018-10-14,1004,D,0
45.7245,16.6848,300.7,2018-10-14,1146,D,0
45.7195,16.7707,301.9,2018-10-14,1146,D,0
45.7216,16.7838,300.7,2018-10-14,1146,D,0
45.872,17.0181,302.8,2018-10-14,1146,D,0
45.8767,17.4976,301.2,2018-10-16,952,D,0
45.3599,17.8698,302.5,2018-10-16,952,D,0
45.3655,18.8116,300.2,2018-10-16,952,D,0
45.4076,18.8978,302.6,2018-10-16,952,D,0
45.2072,19.3374,307.2,2018-10-16,952,D,0
45.3799,18.8927,310.1,2018-10-16,1134,D,0
45.2646,18.3535,306.7,2018-10-16,1134,D,0
45.3775,18.8786,315.1,2018-10-16,1134,D,0
45.4651,18.9615,308.8,2018-10-16,1134,D,0
45.2719,18.9822,309.0,2018-10-16,1134,D,0
45.2363,19.0297,310.4,2018-10-16,1134,D,0
45.6872,18.2842,300.9,2018-10-16,1134,D,0
45.3322,17.7542,300.7,2018-10-16,1134,D,0
45.7874,18.5512,310.4,2018-10-16,1134,D,0
45.7849,18.5369,311.4,2018-10-16,1134,D,0
44.9456,18.9228,312.7,2018-10-17,1216,D,0
45.8437,17.6029,306.3,2018-10-17,1217,D,0
45.4032,16.5464,302.4,2018-10-17,1217,D,0
45.408,18.3539,311.9,2018-10-17,1217,D,0
45.713,16.4241,305.0,2018-10-17,1217,D,0
45.8549,17.6009,310.4,2018-10-17,1217,D,0
45.4196,18.3522,310.6,2018-10-17,1217,D,0
45.4322,18.765,310.3,2018-10-18,939,D,0
45.4339,18.7515,309.0,2018-10-18,939,D,0
45.4305,18.7785,308.1,2018-10-18,939,D,0
43.9578,15.4958,315.8,2018-10-19,1204,D,0
43.9595,15.5081,320.2,2018-10-19,1204,D,0
45.1627,19.2187,313.3,2018-10-19,1204,D,0
45.1686,18.5012,307.8,2018-10-19,1204,D,2
43.9646,15.5058,303.9,2018-10-20,928,D,0
45.0505,18.7791,303.9,2018-10-23,958,D,0
45.3628,17.6176,301.0,2018-10-23,958,D,0
46.3712,16.6058,301.7,2018-10-23,958,D,0
43.9584,15.5054,313.2,2018-10-23,958,D,0
46.2967,16.6706,300.9,2018-10-23,958,D,0
45.0846,17.8406,318.2,2018-10-23,958,D,0
45.0867,17.8277,302.1,2018-10-23,958,D,0
45.148,18.5179,303.2,2018-10-23,1140,D,0
45.5572,18.0554,301.2,2018-10-23,1140,D,0
45.546,18.4199,304.7,2018-10-25,945,D,0
45.1157,18.1257,300.5,2018-10-25,946,D,0
43.6568,16.6989,312.0,2018-10-25,946,D,0
43.6551,16.712,309.5,2018-10-25,946,D,0
45.1431,18.1926,302.6,2018-10-25,946,D,0
43.6384,16.6946,305.5,2018-10-25,946,D,0
45.162,18.8653,315.2,2018-10-27,933,D,0
45.5199,18.446,314.8,2018-10-27,1115,D,0
45.5147,18.4226,313.0,2018-10-27,1115,D,0
45.5236,18.4397,318.5,2018-10-27,1115,D,0
45.5157,18.8077,307.9,2018-10-27,1115,D,0
45.5329,17.1616,315.8,2018-10-30,1004,D,0
45.4036,18.8177,317.6,2018-11-01,951,D,0
45.3752,18.882,307.2,2018-11-01,951,D,0
45.4056,18.8051,315.0,2018-11-01,951,D,0
45.253,18.9648,302.1,2018-11-06,1010,D,0
42.8549,17.6545,300.7,2018-11-06,1151,D,0
45.2542,18.9606,308.7,2018-11-06,1152,D,0
45.1762,19.0015,301.6,2018-11-06,1152,D,0
45.8717,18.6853,305.3,2018-11-06,1152,D,0
45.3833,17.9336,302.0,2018-11-06,1152,D,0
45.2632,18.9583,306.0,2018-11-06,1152,D,0
43.3561,16.7204,318.5,2018-11-10,946,D,0
45.7015,17.6266,302.4,2018-11-11,1210,D,0
45.8233,16.9839,320.9,2018-11-13,1158,D,0
45.8251,16.9969,323.4,2018-11-13,1158,D,0
45.3896,18.8069,308.1,2018-11-13,1158,D,0
45.8751,17.5958,305.9,2018-11-13,1158,D,0
45.1982,18.8217,312.7,2018-11-13,1158,D,0
43.9505,15.4877,303.0,2018-11-17,952,D,0
