latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.4419,80.5132,335.7,2018-04-21,819,D,0
9.4429,80.5074,333.7,2018-04-21,819,D,0
9.4283,80.5592,335.2,2018-04-21,819,D,0
9.4185,80.5605,331.6,2018-04-21,819,D,0
8.9485,80.7796,331.5,2018-04-21,819,D,0
9.3632,80.6862,330.0,2018-04-21,819,D,0
9.424,80.5372,334.2,2018-04-23,505,D,0
8.5102,80.8489,321.1,2018-04-23,806,D,0
6.0451,80.7974,319.1,2018-04-23,806,D,0
8.9459,80.7452,324.4,2018-04-23,806,D,0
8.8054,80.9949,321.7,2018-04-24,548,D,0
7.101,81.1655,309.3,2018-04-25,754,D,0
8.0698,79.8929,314.0,2018-04-25,754,D,0
8.2359,79.8411,312.2,2018-04-27,742,D,0
9.076,80.6712,341.0,2018-04-28,524,D,0
9.245,80.8166,324.2,2018-04-30,511,D,0
8.8709,80.4589,324.3,2018-04-30,812,D,0
9.4826,80.4319,336.7,2018-04-30,813,D,0
8.1742,81.3138,319.3,2018-05-07,518,D,0
8.9612,80.8201,320.7,2018-05-07,818,D,0
9.1505,80.7388,315.0,2018-05-14,524,D,0
9.0516,80.911,315.4,2018-05-14,524,D,0
8.2049,81.3325,323.0,2018-05-16,512,D,0
6.2161,81.1439,317.1,2018-05-16,811,D,0
7.961,80.7326,314.7,2018-06-01,512,D,0
8.8077,81.003,314.3,2018-06-01,812,D,0
9.1998,80.7686,316.7,2018-06-05,748,D,0
9.1998,80.7788,326.7,2018-06-05,748,D,0
9.2583,80.7071,316.5,2018-06-05,748,D,0
9.2021,80.7835,322.8,2018-06-05,748,D,0
9.2614,80.7132,327.0,2018-06-06,530,D,0
7.529,81.1954,312.8,2018-06-06,531,D,0
9.5522,80.4098,323.4,2018-06-08,518,D,0
6.3932,81.3843,319.5,2018-06-08,818,D,0
7.3911,81.84,316.7,2018-06-10,506,D,2
7.3487,81.3769,321.7,2018-06-10,506,D,0
9.1231,80.768,322.5,2018-06-10,806,D,0
8.8859,80.4644,324.6,2018-06-10,806,D,0
7.773,81.637,311.4,2018-06-11,549,D,0
6.6605,80.9777,309.0,2018-06-12,454,D,0
7.4518,81.1582,315.4,2018-06-12,753,D,0
7.4939,81.4071,317.0,2018-06-14,741,D,0
7.5434,81.2457,316.3,2018-06-15,524,D,0
9.1166,80.8134,315.5,2018-06-15,524,D,0
6.7726,81.4602,314.7,2018-06-15,525,D,0
6.7619,81.4586,315.7,2018-06-15,525,D,0
8.8919,80.3449,321.8,2018-06-15,824,D,0
7.546,81.2419,321.5,2018-06-15,824,D,0
8.3966,81.1628,318.6,2018-06-17,512,D,0
6.7533,81.4856,310.8,2018-06-17,512,D,0
9.2294,80.1475,319.7,2018-06-17,812,D,0
9.2277,80.7179,330.2,2018-06-17,812,D,0
9.2263,80.7085,330.2,2018-06-17,812,D,0
8.5302,80.6059,318.1,2018-06-17,812,D,0
9.3426,80.6892,323.2,2018-06-17,812,D,0
8.2251,81.0104,346.4,2018-06-19,500,D,0
7.4573,81.3079,319.7,2018-06-19,500,D,0
8.2153,81.009,318.1,2018-06-19,500,D,0
9.1421,80.7951,318.1,2018-06-19,800,D,0
8.2192,80.9764,327.5,2018-06-19,800,D,0
8.2206,80.9862,319.2,2018-06-19,800,D,0
8.2142,81.0071,333.6,2018-06-19,800,D,0
6.8704,81.5741,312.0,2018-06-21,448,D,0
8.2203,80.9936,315.2,2018-06-21,448,D,0
8.2228,80.9757,321.8,2018-06-21,448,D,0
8.2249,80.9828,328.3,2018-06-21,448,D,0
6.867,81.5805,315.2,2018-06-21,448,D,0
7.2111,80.9824,315.8,2018-06-22,830,D,0
7.021,81.1823,309.5,2018-06-23,1701,N,0
7.0222,81.1911,307.6,2018-06-23,1701,N,0
8.2257,81.0086,329.1,2018-06-24,518,D,0
8.2242,81.0184,313.0,2018-06-24,518,D,0
8.2208,81.0069,328.1,2018-06-24,818,D,0
6.711,81.5383,320.6,2018-06-24,818,D,0
7.6833,80.8267,308.9,2018-06-26,806,D,0
8.2211,80.9771,307.0,2018-06-26,806,D,0
8.2236,80.9759,330.3,2018-06-28,454,D,0
7.146,81.6633,307.9,2018-06-28,753,D,0
7.6513,80.8173,317.1,2018-06-28,753,D,0
7.6588,81.1294,317.5,2018-06-28,753,D,0
7.2072,81.2535,306.6,2018-06-28,753,D,0
9.2328,80.7134,320.1,2018-06-28,754,D,0
6.882,81.586,321.6,2018-06-29,537,D,0
7.5652,81.7228,315.4,2018-06-29,537,D,0
6.8871,81.5935,318.1,2018-06-29,537,D,0
6.891,81.5702,317.8,2018-06-29,537,D,0
8.2039,81.3248,316.7,2018-06-29,537,D,0
6.5443,80.916,320.3,2018-07-03,513,D,0
6.7343,81.1875,326.8,2018-07-03,513,D,0
8.2204,81.0093,344.0,2018-07-05,500,D,0
8.2189,81.0201,325.6,2018-07-05,500,D,0
6.8742,81.8074,324.4,2018-07-05,759,D,0
7.07,81.8233,328.7,2018-07-05,759,D,0
8.2127,81.0128,320.2,2018-07-05,800,D,0
8.4697,80.2687,324.7,2018-07-05,800,D,0
8.179,80.7865,315.2,2018-07-05,800,D,0
8.222,81.0114,320.6,2018-07-05,800,D,0
8.014,80.4604,323.2,2018-07-05,800,D,0
8.0125,80.45,319.5,2018-07-05,800,D,0
8.0177,80.4532,325.9,2018-07-05,800,D,0
9.2282,80.7004,318.6,2018-07-05,800,D,0
8.5201,80.8526,314.6,2018-07-07,448,D,0
6.7487,81.5479,319.7,2018-07-07,747,D,0
8.1162,80.8052,316.2,2018-07-07,747,D,0
6.7419,81.5046,321.6,2018-07-07,747,D,0
7.0008,81.8406,322.3,2018-07-07,747,D,0
6.6965,81.0648,316.5,2018-07-07,747,D,0
7.2586,81.4202,314.8,2018-07-10,518,D,0
7.2489,81.419,316.7,2018-07-10,518,D,0
6.2905,80.8615,311.4,2018-07-10,519,D,0
9.2308,80.7024,324.7,2018-07-10,818,D,0
9.2293,80.6915,324.7,2018-07-10,818,D,0
9.0399,80.1211,314.8,2018-07-12,506,D,0
6.9064,81.811,327.1,2018-07-12,805,D,0
8.9591,80.5841,308.9,2018-07-12,806,D,0
8.4132,80.7572,323.6,2018-07-12,806,D,0
7.7586,81.5214,311.0,2018-07-14,454,D,0
6.7039,80.9648,311.1,2018-07-14,753,D,0
8.2876,80.7285,321.1,2018-07-17,524,D,0
7.6237,81.5643,316.3,2018-07-17,524,D,0
8.433,80.3269,322.2,2018-07-17,524,D,0
8.4313,80.3208,314.5,2018-07-17,524,D,0
8.4296,80.3315,314.6,2018-07-17,524,D,0
8.2672,79.8652,317.6,2018-07-17,524,D,0
9.3116,80.2045,324.5,2018-07-17,524,D,0
8.8148,79.9649,325.6,2018-07-17,524,D,0
8.3293,80.2548,319.6,2018-07-17,524,D,0
6.8167,81.7939,320.5,2018-07-17,525,D,0
7.2394,81.2859,320.5,2018-07-17,525,D,0
8.4671,80.2921,329.7,2018-07-17,824,D,0
9.1282,80.6663,319.3,2018-07-17,824,D,0
7.55,81.6365,323.9,2018-07-17,824,D,0
8.7287,80.2632,325.5,2018-07-17,824,D,0
8.9443,80.7454,321.2,2018-07-17,824,D,0
9.0127,80.7444,321.2,2018-07-17,824,D,0
7.7528,81.52,326.6,2018-07-17,824,D,0
8.3299,80.2654,321.8,2018-07-17,824,D,0
8.4445,80.2824,330.8,2018-07-17,824,D,0
8.4689,80.3047,321.4,2018-07-17,824,D,0
8.0805,81.3148,319.4,2018-07-17,824,D,0
8.4645,80.2985,327.6,2018-07-17,824,D,0
9.123,80.2699,321.7,2018-07-17,824,D,0
9.2966,80.195,322.8,2018-07-17,825,D,0
6.672,80.8387,305.6,2018-07-18,1655,N,0
6.3601,80.923,305.6,2018-07-18,1655,N,0
6.9804,81.3216,305.6,2018-07-18,1655,N,0
6.3695,80.9216,307.7,2018-07-18,1655,N,0
6.9818,81.3314,306.9,2018-07-18,1655,N,0
7.1429,81.1228,306.8,2018-07-19,512,D,0
8.0984,81.1223,306.5,2018-07-21,500,D,0
6.776,81.2766,320.2,2018-07-21,759,D,0
6.7746,81.2669,309.8,2018-07-21,759,D,0
8.2151,81.1689,318.4,2018-07-21,800,D,0
7.9314,81.1226,311.1,2018-07-21,800,D,0
7.9773,81.243,314.7,2018-07-21,800,D,0
7.7453,81.4795,319.2,2018-07-21,800,D,0
8.4509,80.3398,321.4,2018-07-21,800,D,0
8.6082,80.8427,319.7,2018-07-21,800,D,0
8.309,80.2089,323.9,2018-07-21,800,D,0
7.4578,81.0956,317.2,2018-07-21,800,D,0
7.1063,80.8477,300.5,2018-07-21,2017,N,0
7.1076,80.8387,302.6,2018-07-21,2017,N,0
8.4936,80.239,318.2,2018-07-22,843,D,0
7.9902,81.2585,317.4,2018-07-23,448,D,0
7.3474,81.4155,327.3,2018-07-23,747,D,0
7.3496,81.4298,330.5,2018-07-23,747,D,0
7.4566,81.521,325.8,2018-07-23,747,D,0
6.304,81.0643,322.3,2018-07-23,747,D,0
6.7408,81.5083,322.0,2018-07-23,747,D,0
8.3939,80.6746,327.1,2018-07-23,748,D,0
8.4625,80.3235,322.6,2018-07-23,748,D,0
7.9901,81.2558,321.5,2018-07-23,748,D,0
8.1628,80.6763,321.4,2018-07-23,748,D,0
8.1653,80.6919,318.2,2018-07-23,748,D,0
8.6064,80.9184,327.8,2018-07-24,530,D,0
8.6087,80.9037,321.6,2018-07-24,530,D,0
8.2224,81.0172,316.5,2018-07-24,530,D,0
9.1165,80.6778,315.1,2018-07-24,530,D,0
8.3455,80.193,316.8,2018-07-24,831,D,0
8.7974,80.2528,319.1,2018-07-24,831,D,0
9.3711,80.0731,318.3,2018-07-24,831,D,0
7.4647,81.7191,321.5,2018-07-25,735,D,0
8.4123,80.4408,311.0,2018-07-25,1701,N,0
8.5021,80.8726,304.9,2018-07-25,1701,N,0
7.1534,81.6325,317.6,2018-07-26,518,D,0
9.3815,80.2016,320.3,2018-07-26,518,D,0
7.7072,80.6715,313.6,2018-07-26,518,D,0
8.5533,80.4375,315.4,2018-07-26,518,D,0
8.4902,80.2556,332.6,2018-07-26,818,D,0
7.5851,81.6881,330.5,2018-07-26,818,D,0
8.3523,80.8056,322.4,2018-07-26,818,D,0
7.1932,81.7658,330.6,2018-07-28,506,D,0
7.6923,81.5658,324.6,2018-07-28,506,D,0
8.2249,81.0082,315.6,2018-07-28,506,D,0
8.0065,80.7379,314.5,2018-07-28,506,D,0
9.0094,80.0952,316.3,2018-07-28,506,D,0
7.691,81.5748,323.2,2018-07-28,506,D,0
8.0079,80.7284,312.0,2018-07-28,506,D,0
6.1237,81.081,324.3,2018-07-28,507,D,0
6.9019,81.8177,328.3,2018-07-28,806,D,0
8.5974,80.6686,313.7,2018-07-28,806,D,0
8.5987,80.6776,340.2,2018-07-28,806,D,0
8.5424,80.867,315.8,2018-07-28,806,D,0
8.5437,80.876,320.4,2018-07-28,806,D,0
8.4405,80.7315,317.0,2018-07-28,806,D,0
8.4009,81.1658,322.1,2018-07-28,806,D,0
8.9009,80.2197,314.6,2018-07-28,806,D,0
7.5089,81.6873,325.6,2018-07-28,806,D,0
7.5217,81.6487,324.3,2018-07-28,806,D,0
6.4042,80.7237,329.7,2018-07-28,806,D,0
7.6529,80.6489,303.0,2018-07-28,2023,N,0
8.3557,80.1549,311.9,2018-07-30,754,D,0
8.35,80.1478,311.6,2018-07-30,754,D,0
6.671,81.2405,327.0,2018-07-30,754,D,0
6.8587,81.462,309.2,2018-07-30,754,D,0
6.6811,81.239,366.2,2018-07-30,754,D,0
6.6793,81.2273,323.9,2018-07-30,754,D,0
6.6715,81.2341,338.6,2018-07-30,754,D,0
6.6732,81.2457,325.1,2018-07-30,754,D,0
6.6692,81.2288,320.8,2018-07-30,754,D,0
8.4701,81.3119,325.1,2018-08-02,524,D,0
7.5004,80.9128,317.9,2018-08-02,525,D,0
7.4901,80.9111,318.5,2018-08-02,525,D,0
8.842,80.0677,323.6,2018-08-02,825,D,0
8.6802,80.7211,319.9,2018-08-02,825,D,0
8.682,80.7351,317.6,2018-08-02,825,D,0
8.8467,80.0613,328.1,2018-08-02,825,D,0
8.8403,80.0552,319.9,2018-08-02,825,D,0
7.6496,80.8225,317.8,2018-08-02,825,D,0
8.5128,80.756,322.0,2018-08-02,825,D,0
8.1133,80.8201,305.8,2018-08-03,1655,N,0
7.4723,80.9094,307.9,2018-08-03,1655,N,0
7.4817,80.9081,308.3,2018-08-03,1655,N,0
8.1974,81.3295,322.9,2018-08-04,512,D,0
8.1178,80.5609,316.0,2018-08-04,512,D,0
8.9169,80.3926,325.0,2018-08-04,512,D,0
9.1267,80.3429,322.2,2018-08-04,512,D,0
6.1245,81.0775,311.2,2018-08-04,513,D,0
7.7592,80.7411,314.0,2018-08-04,812,D,0
7.5559,81.2597,323.3,2018-08-04,812,D,0
8.1067,81.3225,320.4,2018-08-04,812,D,0
6.7754,81.6736,323.8,2018-08-04,812,D,0
7.3875,81.8343,314.0,2018-08-04,812,D,2
7.8621,81.4159,322.8,2018-08-04,812,D,0
6.362,81.1437,356.0,2018-08-04,812,D,0
6.3698,81.1331,316.6,2018-08-04,812,D,0
7.2833,81.356,312.9,2018-08-04,812,D,0
8.0538,80.7371,315.6,2018-08-04,812,D,0
8.116,81.3212,321.6,2018-08-04,812,D,0
7.7579,80.7318,314.5,2018-08-04,812,D,0
7.1485,80.9749,309.0,2018-08-04,812,D,0
7.1473,80.966,314.7,2018-08-04,812,D,0
7.5546,81.25,320.5,2018-08-04,812,D,0
7.5081,81.2437,320.0,2018-08-04,812,D,0
6.3607,81.1344,384.8,2018-08-04,812,D,0
8.4754,80.4009,320.4,2018-08-04,813,D,0
8.3942,80.8072,327.6,2018-08-04,813,D,0
8.9162,80.391,318.5,2018-08-04,813,D,0
6.6746,80.8173,313.8,2018-08-05,1642,N,0
7.3393,81.778,326.8,2018-08-06,500,D,0
7.1527,81.7293,323.8,2018-08-06,500,D,0
6.6622,80.9641,313.8,2018-08-06,500,D,0
7.3294,81.4353,327.5,2018-08-06,800,D,0
7.3308,81.4447,345.0,2018-08-06,800,D,0
8.9626,80.8165,322.4,2018-08-06,800,D,0
7.0804,81.1245,313.8,2018-08-06,800,D,0
7.0819,81.1346,319.1,2018-08-06,800,D,0
7.0741,81.1322,323.9,2018-08-06,800,D,0
7.0722,81.569,318.9,2018-08-06,800,D,0
7.7487,80.7711,316.1,2018-08-06,800,D,0
6.7027,81.562,328.1,2018-08-06,800,D,0
8.9601,80.6926,328.6,2018-08-06,800,D,0
7.5315,80.8065,323.7,2018-08-06,800,D,0
7.4531,81.152,319.8,2018-08-06,800,D,0
7.0336,81.0493,311.2,2018-08-06,800,D,0
8.9141,80.386,321.2,2018-08-06,800,D,0
7.3655,81.5542,323.4,2018-08-06,800,D,0
7.8597,81.4695,325.1,2018-08-06,800,D,0
7.3642,81.5449,336.4,2018-08-06,800,D,0
7.6738,81.5855,328.7,2018-08-06,800,D,0
7.5258,81.1804,315.7,2018-08-07,543,D,0
7.5277,81.1739,312.5,2018-08-07,543,D,0
7.2033,81.3638,304.7,2018-08-07,1630,N,0
8.6317,80.7232,326.3,2018-08-08,748,D,0
8.6113,80.4419,324.5,2018-08-08,748,D,0
8.2699,80.1822,317.3,2018-08-08,748,D,0
6.687,81.0232,319.7,2018-08-08,748,D,0
6.6905,81.0279,319.7,2018-08-08,748,D,0
8.9547,80.73,312.4,2018-08-08,748,D,0
8.4212,80.2814,320.1,2018-08-08,748,D,0
8.3446,80.2992,318.0,2018-08-08,748,D,0
8.6341,80.7382,336.1,2018-08-08,748,D,0
9.1142,80.773,318.8,2018-08-09,530,D,0
7.2896,81.8256,323.4,2018-08-09,531,D,0
6.349,81.129,319.0,2018-08-09,830,D,0
6.3514,81.1469,337.7,2018-08-09,830,D,0
8.65,80.8485,315.7,2018-08-09,831,D,0
8.6189,80.5044,325.3,2018-08-09,831,D,0
6.3111,81.0071,330.1,2018-08-10,735,D,0
6.3198,81.0682,323.0,2018-08-10,735,D,0
6.32,81.0612,325.3,2018-08-10,735,D,0
6.3156,81.0343,350.1,2018-08-10,735,D,0
6.3112,81.014,342.0,2018-08-10,735,D,0
6.3259,81.0047,310.2,2018-08-10,735,D,0
6.3156,81.0413,339.7,2018-08-10,735,D,0
8.1578,79.8875,312.8,2018-08-10,736,D,0
7.7494,81.4866,324.3,2018-08-11,518,D,0
7.3158,81.7781,318.0,2018-08-11,518,D,0
6.3737,81.1593,326.7,2018-08-11,519,D,0
6.3781,81.1558,325.4,2018-08-11,519,D,0
6.3619,81.1498,372.4,2018-08-11,818,D,0
6.5154,81.0235,317.1,2018-08-11,818,D,0
6.8451,81.1846,308.6,2018-08-11,818,D,0
6.519,81.0271,316.9,2018-08-11,818,D,0
6.7506,80.8707,321.3,2018-08-11,818,D,0
6.7397,80.8626,410.1,2018-08-11,818,D,0
6.7411,80.8729,368.9,2018-08-11,818,D,0
7.2801,81.7647,310.2,2018-08-11,818,D,0
6.7492,80.8606,349.9,2018-08-11,818,D,0
6.3604,81.139,382.4,2018-08-11,818,D,0
7.5236,81.2756,319.8,2018-08-12,723,D,0
6.8115,81.7776,317.7,2018-08-13,506,D,0
7.3926,81.5225,307.1,2018-08-13,506,D,0
7.3939,81.5135,307.5,2018-08-13,506,D,0
7.3328,81.8014,314.9,2018-08-13,506,D,0
7.4414,81.1864,318.9,2018-08-13,506,D,0
7.4427,81.1773,316.9,2018-08-13,506,D,0
8.2227,81.1976,337.8,2018-08-13,506,D,0
7.3255,81.4142,313.6,2018-08-13,506,D,0
8.2241,81.1883,341.9,2018-08-13,506,D,0
6.3905,81.0039,343.5,2018-08-13,806,D,0
7.2413,81.2819,309.9,2018-08-13,806,D,0
7.24,81.273,311.3,2018-08-13,806,D,0
7.4259,81.6157,309.9,2018-08-13,806,D,0
7.0623,81.5189,323.3,2018-08-13,806,D,0
6.4047,81.1027,316.8,2018-08-13,806,D,0
7.3243,81.4162,320.1,2018-08-13,806,D,0
7.323,81.4072,313.9,2018-08-13,806,D,0
6.406,81.1117,316.8,2018-08-13,806,D,0
8.742,80.5818,314.5,2018-08-13,806,D,0
8.7612,80.5882,314.7,2018-08-13,806,D,0
8.1223,80.559,315.9,2018-08-13,806,D,0
6.381,80.7473,312.2,2018-08-13,806,D,0
8.1859,80.7466,338.3,2018-08-13,806,D,0
8.1769,80.748,314.1,2018-08-13,806,D,0
8.2009,80.9795,316.7,2018-08-13,806,D,0
7.3479,81.1966,323.7,2018-08-13,806,D,0
6.7054,81.3967,322.5,2018-08-13,806,D,0
6.7091,81.2317,355.0,2018-08-13,806,D,0
6.7079,81.2227,356.2,2018-08-13,806,D,0
6.7181,81.2304,331.1,2018-08-13,806,D,0
6.7769,81.4502,328.2,2018-08-13,806,D,0
9.0171,80.7616,326.7,2018-08-13,806,D,0
9.0184,80.7706,322.0,2018-08-13,806,D,0
8.9452,80.7787,314.3,2018-08-13,806,D,0
8.2546,80.136,315.5,2018-08-13,806,D,0
7.3101,81.7669,325.8,2018-08-13,806,D,0
7.3114,81.776,322.2,2018-08-13,806,D,0
7.3127,81.785,318.2,2018-08-13,806,D,0
8.2202,81.3711,320.4,2018-08-13,806,D,0
8.2227,81.1964,324.7,2018-08-13,806,D,0
6.3918,81.0129,365.8,2018-08-13,806,D,0
9.4292,80.621,329.5,2018-08-13,807,D,0
9.2161,80.674,326.8,2018-08-13,807,D,0
9.4279,80.6119,320.3,2018-08-13,807,D,0
9.2174,80.683,331.2,2018-08-13,807,D,0
7.5609,80.8845,317.2,2018-08-17,442,D,0
8.968,80.734,322.1,2018-08-17,742,D,0
7.5674,80.8988,312.0,2018-08-17,1707,N,0
9.1787,80.2624,321.0,2018-08-18,825,D,0
8.5944,80.6993,312.0,2018-08-18,825,D,0
9.177,80.2494,338.0,2018-08-18,825,D,0
7.1958,81.1163,304.7,2018-08-19,1655,N,0
7.3983,81.1125,303.6,2018-08-19,1655,N,0
7.138,80.9863,316.0,2018-08-20,512,D,0
