latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5174,120.3849,318.7,2018-03-12,245,D,2
22.5484,120.3612,306.1,2018-03-12,1803,N,2
22.9227,120.2987,315.7,2018-03-13,459,D,0
22.5433,120.3608,313.7,2018-03-14,1751,N,2
22.5445,120.3581,322.3,2018-03-16,529,D,2
22.0596,120.7305,316.7,2018-03-18,517,D,2
24.0573,120.655,317.9,2018-03-19,250,D,2
24.0702,120.3968,318.8,2018-03-19,250,D,2
23.8028,121.5202,313.5,2018-03-19,250,D,2
25.1412,121.5011,316.5,2018-03-19,250,D,2
24.8763,121.1865,316.9,2018-03-19,250,D,0
25.0955,121.7176,311.0,2018-03-19,250,D,2
23.7568,120.2815,314.0,2018-03-19,251,D,0
24.0891,120.4469,309.6,2018-03-23,226,D,2
23.3249,120.2246,318.2,2018-03-23,536,D,0
24.2269,120.4973,300.1,2018-03-23,1744,N,2
23.3838,120.4255,315.8,2018-03-25,523,D,2
24.2412,120.5803,321.3,2018-03-25,524,D,0
24.2425,120.5903,320.5,2018-03-25,524,D,2
25.139,121.497,310.5,2018-03-26,256,D,2
23.1646,120.2875,328.9,2018-03-26,257,D,0
23.1625,120.2999,318.5,2018-03-26,257,D,0
24.2466,120.5859,316.8,2018-03-27,511,D,0
22.4074,120.5716,323.2,2018-03-27,511,D,2
24.5842,121.5063,310.0,2018-03-28,244,D,0
23.9078,121.5839,314.3,2018-03-28,245,D,2
23.7124,121.4725,318.8,2018-03-28,245,D,2
22.5416,120.3559,305.6,2018-03-29,1423,N,2
23.5622,120.4131,318.0,2018-03-30,232,D,0
23.4023,120.4568,317.3,2018-03-30,233,D,0
22.9965,120.529,317.0,2018-03-30,233,D,0
23.0003,120.5243,326.2,2018-03-30,542,D,0
23.6934,120.1997,318.4,2018-03-30,542,D,2
22.9887,120.526,316.2,2018-03-30,542,D,0
24.2157,120.5141,306.9,2018-04-01,1738,N,2
22.5418,120.3513,306.1,2018-04-02,1359,N,2
23.7823,120.4488,313.0,2018-04-04,251,D,2
23.6021,120.5181,319.3,2018-04-04,251,D,2
24.0672,120.401,325.2,2018-04-04,251,D,2
23.0035,120.3361,327.5,2018-04-08,536,D,0
22.5396,120.3578,305.5,2018-04-09,1405,N,2
22.9782,120.3637,300.3,2018-04-09,1405,N,0
23.7872,120.8603,317.8,2018-04-10,524,D,0
24.1894,120.771,318.8,2018-04-10,524,D,0
24.1881,120.7608,326.7,2018-04-10,524,D,0
22.7793,120.4705,324.3,2018-04-11,257,D,0
22.884,120.4347,336.4,2018-04-12,511,D,0
22.8822,120.4238,329.6,2018-04-12,511,D,0
23.202,120.3222,324.6,2018-04-12,511,D,2
25.0609,121.627,316.3,2018-04-12,512,D,2
23.0169,120.3411,316.7,2018-04-13,245,D,0
23.0154,120.3508,323.0,2018-04-13,245,D,0
22.5438,120.3577,327.2,2018-04-13,245,D,2
23.9633,120.9744,319.8,2018-04-13,245,D,2
25.0619,121.6289,321.9,2018-04-13,245,D,2
24.9307,121.1673,322.1,2018-04-13,245,D,2
24.191,120.8146,317.9,2018-04-13,245,D,2
23.4604,120.2116,318.4,2018-04-13,554,D,0
23.4612,120.2066,319.5,2018-04-13,554,D,0
22.5456,120.359,305.6,2018-04-17,1739,N,2
22.9087,120.4782,319.9,2018-04-21,505,D,2
22.5443,120.3544,328.8,2018-04-22,239,D,2
22.5356,120.353,310.6,2018-04-23,1418,N,2
23.5267,120.4547,322.8,2018-04-27,257,D,2
23.8184,120.3093,321.6,2018-04-27,257,D,0
24.9256,121.1292,315.8,2018-04-29,245,D,0
24.872,120.9969,320.9,2018-04-29,245,D,2
24.9288,121.167,320.7,2018-04-29,245,D,2
23.7971,120.5286,318.6,2018-05-02,316,D,0
23.0153,120.3234,304.4,2018-05-02,1412,N,0
23.7976,120.5721,314.9,2018-05-05,517,D,2
25.0851,121.6991,322.6,2018-05-06,251,D,2
23.8008,120.5227,328.7,2018-05-06,251,D,0
24.7555,121.7566,322.0,2018-05-06,251,D,2
24.6706,121.7713,322.1,2018-05-06,251,D,2
23.8026,120.512,327.2,2018-05-06,251,D,2
25.106,121.8143,312.4,2018-05-06,251,D,2
25.1303,121.7395,316.0,2018-05-13,257,D,2
25.1276,121.7542,315.9,2018-05-13,257,D,2
24.4043,120.6557,315.6,2018-05-13,257,D,2
23.3946,121.3459,317.5,2018-05-13,258,D,0
24.675,121.7645,323.9,2018-05-14,511,D,2
25.1241,121.744,324.8,2018-05-14,511,D,2
24.9451,121.2228,323.1,2018-05-14,511,D,2
24.1559,120.6094,323.1,2018-05-15,245,D,2
23.7926,120.5706,323.8,2018-05-15,245,D,2
23.5183,120.4331,324.2,2018-05-15,245,D,2
23.2706,120.3614,321.4,2018-05-15,246,D,0
22.5462,120.3595,310.3,2018-05-15,1803,N,2
22.5429,120.3517,314.6,2018-05-16,1424,N,2
22.5389,120.3582,310.4,2018-05-16,1424,N,2
23.1142,120.2122,328.3,2018-05-17,541,D,2
23.1156,120.219,324.2,2018-05-17,541,D,0
22.5394,120.3589,308.2,2018-05-17,1751,N,2
23.7976,120.5377,314.4,2018-05-18,316,D,2
25.0158,121.4192,316.8,2018-05-20,303,D,2
24.3139,121.7593,315.6,2018-05-20,304,D,0
23.7992,120.5438,319.1,2018-05-20,304,D,2
23.7873,120.609,319.1,2018-05-20,304,D,0
23.8122,120.8456,314.2,2018-05-20,304,D,0
22.5935,120.9812,313.8,2018-05-20,304,D,0
24.1721,120.597,316.9,2018-05-20,304,D,2
22.7957,120.5204,320.4,2018-05-20,304,D,0
23.7986,120.5216,326.9,2018-05-22,252,D,0
23.6729,121.4589,319.3,2018-05-22,252,D,0
23.3364,121.3187,318.5,2018-05-22,252,D,2
23.8021,120.5,322.5,2018-05-22,252,D,0
24.2237,120.4944,329.1,2018-05-24,239,D,2
22.547,120.3567,311.7,2018-05-24,1757,N,2
23.7911,120.5629,315.4,2018-05-25,322,D,2
23.7984,120.5286,315.4,2018-05-25,322,D,0
25.1261,121.7474,315.5,2018-05-25,453,D,2
23.808,121.5097,316.9,2018-05-25,453,D,2
22.5415,120.3579,305.2,2018-05-26,1744,N,2
24.3216,121.7542,311.5,2018-05-27,310,D,0
24.3094,121.7524,313.0,2018-05-27,441,D,0
23.8205,120.3115,329.0,2018-05-28,523,D,0
23.8156,120.3426,325.0,2018-05-28,523,D,0
23.817,120.3525,326.5,2018-05-28,523,D,0
22.5391,120.358,334.2,2018-05-28,523,D,2
25.1315,121.7457,317.1,2018-05-29,257,D,2
23.7944,120.5486,328.0,2018-05-29,258,D,0
23.7967,120.5356,327.0,2018-05-29,258,D,2
23.8001,120.5767,328.4,2018-05-29,258,D,2
23.7921,120.5616,325.3,2018-05-29,258,D,2
23.7989,120.5227,328.1,2018-05-29,258,D,0
23.8012,120.5097,327.1,2018-05-29,258,D,2
23.8167,120.3081,320.4,2018-05-29,258,D,0
23.8035,120.4968,323.3,2018-05-29,258,D,0
23.7978,120.5897,328.3,2018-05-29,258,D,2
24.6722,121.7669,328.1,2018-05-30,511,D,2
23.8048,120.5084,325.4,2018-05-31,246,D,0
23.3111,120.2344,333.8,2018-05-31,246,D,0
22.7101,120.6642,320.8,2018-05-31,246,D,0
23.8019,120.5229,324.2,2018-06-02,233,D,0
23.82,120.3105,315.0,2018-06-02,233,D,0
23.8005,120.5339,321.5,2018-06-02,233,D,0
23.7199,120.5937,318.7,2018-06-02,233,D,2
24.4565,120.6565,325.7,2018-06-02,542,D,0
22.5475,120.3595,306.2,2018-06-02,1751,N,2
23.8199,120.3098,318.6,2018-06-03,316,D,0
23.83,120.4289,316.9,2018-06-03,316,D,0
23.7971,120.5892,317.9,2018-06-03,316,D,2
23.827,120.4214,317.4,2018-06-03,316,D,0
23.7966,120.5674,322.8,2018-06-03,447,D,2
23.7915,120.5416,323.1,2018-06-03,447,D,0
22.5451,120.3527,308.2,2018-06-03,1412,N,2
22.5362,120.3543,310.4,2018-06-03,1412,N,2
23.1121,120.2,329.5,2018-06-04,529,D,2
23.8003,120.5215,324.2,2018-06-06,517,D,0
23.5084,120.3508,327.6,2018-06-06,517,D,0
23.7988,120.5117,324.0,2018-06-06,517,D,0
23.7188,120.5914,326.4,2018-06-06,517,D,2
22.8864,121.1417,316.4,2018-06-07,252,D,0
23.7071,121.4763,312.1,2018-06-09,239,D,0
24.7545,121.7529,321.7,2018-06-09,239,D,2
23.8012,120.5163,321.4,2018-06-09,239,D,0
23.5026,120.0884,311.4,2018-06-09,240,D,3
23.9663,120.9649,316.3,2018-06-12,310,D,2
22.5414,120.3536,309.7,2018-06-12,1406,N,2
23.7984,120.4582,323.1,2018-06-16,246,D,2
25.098,121.7639,311.7,2018-06-17,459,D,2
23.7124,121.4848,316.3,2018-06-21,304,D,0
23.716,121.4656,315.4,2018-06-21,304,D,2
23.336,121.3171,315.0,2018-06-23,252,D,2
25.0841,121.7025,321.8,2018-06-25,239,D,2
25.1052,121.8126,314.6,2018-06-25,239,D,2
25.0148,121.4232,325.0,2018-06-25,239,D,2
24.8993,121.2068,324.9,2018-06-25,239,D,2
23.9658,120.97,325.1,2018-06-25,239,D,2
24.6782,121.7669,325.6,2018-06-25,239,D,2
23.7154,121.4809,322.1,2018-06-25,240,D,0
22.5437,120.3564,333.8,2018-06-25,240,D,2
22.8843,120.4866,319.8,2018-06-25,240,D,2
23.7114,121.4636,321.8,2018-06-26,452,D,0
22.5435,120.3544,309.1,2018-06-26,1418,N,2
23.7139,121.4717,324.2,2018-06-27,227,D,2
22.5477,120.3517,305.7,2018-06-27,1744,N,2
23.7104,121.4703,318.9,2018-06-28,310,D,2
23.8105,121.5188,319.2,2018-06-29,215,D,2
24.3199,121.7481,313.5,2018-06-29,215,D,0
25.1313,121.7373,317.2,2018-06-30,257,D,2
25.1286,121.7522,317.9,2018-06-30,257,D,2
22.8906,121.1047,317.5,2018-06-30,258,D,0
23.7174,121.4766,322.2,2018-06-30,258,D,2
23.9702,120.9716,319.0,2018-06-30,258,D,2
23.8054,120.8552,312.0,2018-06-30,258,D,2
24.1453,120.4393,319.2,2018-06-30,258,D,0
24.6664,121.7683,326.3,2018-07-01,511,D,2
25.0794,121.6942,324.8,2018-07-01,511,D,2
23.9665,120.9669,312.6,2018-07-08,209,D,2
23.7099,121.4759,312.4,2018-07-08,209,D,0
25.0536,121.2689,326.2,2018-07-08,517,D,2
24.3123,121.7614,317.3,2018-07-08,517,D,0
22.5395,120.3535,323.8,2018-07-11,240,D,2
23.7132,121.4705,317.8,2018-07-13,227,D,2
23.7117,121.4821,319.2,2018-07-13,227,D,0
22.5401,120.3619,309.6,2018-07-13,1744,N,2
23.3148,120.2845,305.9,2018-07-13,1744,N,0
23.965,120.967,317.0,2018-07-14,310,D,2
22.5442,120.3535,305.6,2018-07-14,1406,N,2
23.9663,120.9664,325.4,2018-07-15,523,D,2
23.0347,120.1375,317.0,2018-07-15,523,D,2
22.8895,120.4823,320.0,2018-07-15,523,D,2
23.9698,120.9665,313.2,2018-07-17,203,D,2
23.9637,120.9737,313.7,2018-07-17,203,D,2
25.0819,121.6955,323.9,2018-07-17,511,D,2
23.7025,120.5383,326.0,2018-07-18,246,D,2
23.721,120.5985,324.9,2018-07-18,246,D,2
22.5389,120.3595,323.7,2018-07-19,458,D,2
23.8071,120.8494,315.7,2018-07-19,459,D,2
24.9956,121.3637,318.7,2018-07-19,459,D,0
23.7064,121.4664,318.8,2018-07-19,459,D,2
23.8048,121.5098,313.4,2018-07-21,447,D,2
22.5435,120.3591,308.6,2018-07-22,1738,N,2
23.9629,120.9693,326.0,2018-07-24,517,D,2
23.3356,121.317,316.8,2018-07-25,252,D,2
23.711,121.4719,319.9,2018-07-25,252,D,2
24.3979,121.5903,316.4,2018-07-26,505,D,0
24.9462,121.4907,317.8,2018-07-26,505,D,0
25.1776,121.4469,319.2,2018-07-27,239,D,2
25.0553,121.2726,322.2,2018-07-27,239,D,2
23.9796,120.6852,321.4,2018-07-27,239,D,2
22.9671,120.2938,318.5,2018-07-27,240,D,2
25.125,121.7428,318.8,2018-07-28,453,D,2
24.9985,121.1251,323.7,2018-07-29,1744,N,0
24.142,121.6295,311.1,2018-07-30,441,D,0
22.5416,120.348,307.3,2018-07-30,1406,N,2
23.7193,121.4801,319.0,2018-07-31,215,D,2
24.3153,121.756,318.1,2018-08-01,258,D,0
23.8007,120.5298,322.2,2018-08-01,258,D,0
22.959,120.332,315.1,2018-08-01,258,D,2
24.3183,121.7396,310.2,2018-08-01,258,D,0
22.8904,121.1026,318.7,2018-08-01,258,D,0
23.4765,120.3335,307.7,2018-08-01,1354,N,0
24.9891,121.1348,305.4,2018-08-01,1815,N,0
23.6876,121.3969,317.3,2018-08-03,246,D,0
23.9638,120.9697,319.8,2018-08-04,459,D,2
23.9634,120.9689,325.7,2018-08-05,233,D,2
24.3154,121.7587,321.2,2018-08-05,233,D,0
22.5409,120.3592,306.3,2018-08-05,1751,N,2
23.6753,121.4534,311.1,2018-08-06,316,D,0
22.8851,121.1068,312.7,2018-08-06,447,D,0
24.1418,121.6394,314.6,2018-08-06,447,D,0
23.9669,120.9716,320.2,2018-08-07,221,D,2
23.801,120.5243,321.8,2018-08-07,221,D,0
24.324,121.7432,313.0,2018-08-08,304,D,0
23.8068,121.5001,314.3,2018-08-08,435,D,0
23.8001,120.5217,317.0,2018-08-14,227,D,0
23.1802,120.2472,321.1,2018-08-16,523,D,2
25.1548,121.41,316.7,2018-08-17,257,D,2
24.7354,121.095,317.4,2018-08-19,245,D,2
25.0796,121.6938,320.2,2018-08-20,459,D,2
23.7851,120.4483,315.9,2018-08-20,459,D,2
25.0568,121.6206,320.8,2018-08-20,459,D,2
22.5399,120.3616,310.7,2018-08-21,1751,N,2
24.206,120.8015,314.7,2018-09-02,258,D,0
24.1696,120.599,319.3,2018-09-02,258,D,2
23.9701,120.966,317.6,2018-09-02,258,D,2
23.6014,120.3397,319.2,2018-09-03,511,D,0
23.1995,120.318,322.3,2018-09-03,511,D,2
23.3117,120.3246,321.6,2018-09-03,511,D,2
25.1053,121.8008,316.6,2018-09-03,511,D,2
23.31,120.3139,324.2,2018-09-03,511,D,2
23.9626,120.9698,323.2,2018-09-04,245,D,2
25.0694,121.6309,319.9,2018-09-04,245,D,2
25.1244,121.7377,322.9,2018-09-05,459,D,2
23.7138,121.4758,317.0,2018-09-05,459,D,2
22.5408,120.3602,305.5,2018-09-06,1751,N,2
23.808,121.5068,311.6,2018-09-07,316,D,2
23.2976,121.314,314.3,2018-09-07,446,D,0
23.3017,121.3201,314.2,2018-09-07,446,D,0
23.2975,121.2975,312.5,2018-09-07,446,D,0
24.3123,121.7572,315.3,2018-09-07,447,D,0
22.5411,120.3565,321.0,2018-09-08,529,D,2
23.7115,121.4691,312.8,2018-09-09,304,D,2
22.5442,120.3529,318.8,2018-09-13,547,D,2
22.5463,120.3598,307.4,2018-09-13,1757,N,2
22.5476,120.3506,308.0,2018-09-14,1418,N,2
22.5474,120.3615,309.6,2018-09-17,1732,N,2
25.1263,121.7426,319.1,2018-09-19,511,D,2
24.1983,120.608,321.4,2018-09-19,511,D,2
23.6107,120.1506,318.9,2018-09-19,511,D,0
23.4786,121.3923,319.4,2018-09-19,511,D,0
24.1999,120.6183,327.0,2018-09-19,511,D,2
25.1363,121.4978,322.3,2018-09-19,511,D,2
23.3284,121.3203,316.9,2018-09-20,245,D,2
23.7107,121.4789,321.5,2018-09-20,245,D,0
25.109,121.8072,315.7,2018-09-20,245,D,2
23.759,120.694,316.8,2018-09-20,245,D,2
24.9512,121.3467,321.2,2018-09-20,245,D,2
25.1297,121.7363,318.2,2018-09-20,245,D,2
25.1281,121.7466,319.5,2018-09-20,245,D,2
25.0948,121.719,319.4,2018-09-20,245,D,2
23.7123,121.4685,321.5,2018-09-20,245,D,2
25.0645,121.6589,317.0,2018-09-21,459,D,2
25.0952,121.718,315.1,2018-09-21,459,D,2
25.0931,121.7053,315.7,2018-09-21,459,D,2
23.7133,121.4672,317.9,2018-09-22,233,D,2
22.5476,120.3556,311.4,2018-09-22,1750,N,2
22.5461,120.3653,307.9,2018-09-22,1750,N,2
23.8069,121.5145,312.5,2018-09-23,446,D,2
22.8229,120.3216,305.8,2018-09-26,1726,N,2
22.8248,120.3043,324.6,2018-09-26,1726,N,2
22.8215,120.3095,328.7,2018-09-26,1726,N,2
24.4096,120.6525,312.0,2018-09-27,251,D,2
22.5121,120.3816,311.9,2018-09-28,504,D,2
22.5391,120.353,327.3,2018-09-29,240,D,2
25.0632,121.5141,306.3,2018-09-30,322,D,2
24.4281,118.4437,316.6,2018-10-01,535,D,0
22.5426,120.3565,306.5,2018-10-01,1744,N,2
24.2289,120.4946,304.4,2018-10-02,1406,N,2
24.2183,120.4944,318.5,2018-10-03,523,D,2
22.8102,120.2474,319.0,2018-10-05,510,D,2
24.805,121.0302,313.9,2018-10-05,511,D,2
22.5398,120.3563,308.0,2018-10-16,1418,N,2
22.5384,120.3465,305.2,2018-10-16,1418,N,2
22.5343,120.3579,321.6,2018-10-17,535,D,2
22.5429,120.3616,307.9,2018-10-17,1744,N,2
23.7933,120.5525,317.5,2018-10-21,511,D,0
23.5912,120.4323,314.4,2018-10-22,245,D,2
22.7381,120.5183,315.5,2018-10-22,245,D,0
23.3003,120.2739,320.1,2018-10-22,553,D,2
22.972,120.1984,321.1,2018-10-24,233,D,2
22.5365,120.3581,320.3,2018-10-26,529,D,2
24.1898,120.5948,318.6,2018-10-28,517,D,2
24.5576,120.7153,314.6,2018-10-28,517,D,0
24.5721,120.7526,312.9,2018-10-28,517,D,0
22.5406,120.353,321.2,2018-10-29,251,D,2
24.6487,120.8265,313.0,2018-10-29,251,D,0
24.6312,120.9421,311.9,2018-10-30,505,D,0
22.5496,120.3555,305.5,2018-11-02,1744,N,2
24.3026,121.4125,303.6,2018-11-07,245,D,0
23.7085,121.4744,308.7,2018-11-09,232,D,0
24.1038,120.4548,324.5,2018-11-24,1424,N,0
23.8098,120.325,309.5,2018-12-07,257,D,0
22.5357,120.3519,313.7,2018-12-13,528,D,2
22.5392,120.3505,318.7,2018-12-15,516,D,2
24.2419,120.5328,316.6,2018-12-17,504,D,2
24.2399,120.5204,307.2,2018-12-17,504,D,2
24.3025,121.4114,301.7,2018-12-18,238,D,0
24.8513,121.0514,341.3,2018-12-18,238,D,0
24.2899,120.6603,309.1,2018-12-18,238,D,2
24.9836,121.4486,313.9,2018-12-20,535,D,2
22.9728,120.1952,311.7,2018-12-27,232,D,2
