latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5322,169.4491,340.7,2018-02-21,1119,N,1
-16.266,168.0958,311.6,2018-02-21,1119,N,2
-16.2511,168.1354,349.2,2018-02-21,1119,N,2
-16.2646,168.1061,334.6,2018-02-21,1119,N,2
-19.5336,169.4389,308.9,2018-02-21,1119,N,1
-19.5359,169.4521,325.1,2018-02-22,237,D,1
-19.5281,169.4406,319.7,2018-02-22,237,D,1
-19.5266,169.4505,317.1,2018-02-22,237,D,1
-16.2499,168.1443,315.8,2018-02-22,2254,D,2
-16.2642,168.1048,330.6,2018-02-22,2254,D,2
-19.5315,169.4546,312.4,2018-02-22,2255,D,1
-19.5299,169.4446,318.0,2018-02-22,2255,D,1
-16.2639,168.0947,322.6,2018-02-23,1107,N,2
-16.262,168.1105,330.5,2018-02-23,1107,N,2
-16.2493,168.135,306.4,2018-02-23,1107,N,2
-16.2531,168.104,316.7,2018-02-23,1107,N,2
-16.2646,168.1052,327.6,2018-02-23,1107,N,2
-16.2542,168.1152,315.8,2018-02-23,1413,N,2
-16.2618,168.1045,357.9,2018-02-23,1413,N,2
-16.2528,168.1059,369.2,2018-02-23,1413,N,2
-16.2632,168.1138,315.7,2018-02-23,1413,N,2
-19.5256,169.4559,305.6,2018-02-23,1414,N,1
-19.5314,169.4479,334.3,2018-02-24,225,D,1
-19.5279,169.4441,308.7,2018-02-24,1149,N,1
-19.5292,169.4491,308.4,2018-02-24,1149,N,1
-19.5288,169.4545,324.5,2018-02-24,2243,D,1
-19.5315,169.4573,322.4,2018-02-25,1401,N,1
-16.2468,168.145,310.6,2018-02-25,1401,N,2
-19.53,169.4474,341.8,2018-02-25,1401,N,1
-16.2477,168.1398,322.5,2018-02-25,1401,N,2
-19.5208,169.4488,316.7,2018-02-25,1401,N,1
-16.2495,168.1417,314.6,2018-02-27,2313,D,2
-19.5284,169.4427,315.0,2018-03-02,1420,N,1
-19.5299,169.4544,328.3,2018-03-02,1420,N,1
-19.5333,169.4495,337.9,2018-03-03,231,D,1
-19.5346,169.44,322.8,2018-03-03,231,D,1
-16.2646,168.0984,325.3,2018-03-03,2248,D,2
-16.2672,168.1133,326.4,2018-03-03,2248,D,2
-16.2534,168.1008,315.7,2018-03-03,2248,D,2
-15.4046,167.8237,328.0,2018-03-04,315,D,0
-16.2491,168.1409,305.4,2018-03-04,1407,N,2
-15.3965,167.8264,311.2,2018-03-04,2331,D,0
-19.5328,169.4448,345.5,2018-03-05,219,D,1
-19.5313,169.4564,312.7,2018-03-05,219,D,1
-16.2568,168.0992,307.6,2018-03-05,1144,N,2
-19.525,169.4585,307.3,2018-03-06,1355,N,1
-16.253,168.102,321.3,2018-03-10,2255,D,2
-16.259,168.1379,317.8,2018-03-10,2255,D,2
-16.2489,168.1397,354.8,2018-03-10,2255,D,2
-16.2651,168.112,327.4,2018-03-10,2255,D,2
-16.2582,168.1048,345.6,2018-03-11,1107,N,2
-16.2538,168.1135,344.1,2018-03-11,1413,N,2
-16.2476,168.1335,363.2,2018-03-11,1413,N,2
-16.2628,168.1121,339.7,2018-03-11,1413,N,2
-16.2614,168.1028,364.5,2018-03-11,1413,N,2
-16.2524,168.1042,377.9,2018-03-11,1413,N,2
-16.249,168.1428,364.6,2018-03-11,1413,N,2
-16.2502,168.1318,313.3,2018-03-12,226,D,2
-19.5263,169.4538,315.8,2018-03-13,1401,N,1
-19.5307,169.4477,317.2,2018-03-15,1349,N,1
-16.2494,168.1412,369.9,2018-03-15,2313,D,2
-19.5289,169.453,323.8,2018-03-16,1125,N,1
-19.5303,169.4435,333.9,2018-03-16,1125,N,1
-19.5278,169.4421,321.5,2018-03-17,243,D,1
-16.2585,168.1007,319.6,2018-03-18,1113,N,2
-19.5247,169.4499,317.1,2018-03-18,1113,N,1
-16.259,168.0972,331.8,2018-03-18,1419,N,2
-16.2498,168.0987,311.6,2018-03-18,1419,N,2
-16.2447,168.1292,307.5,2018-03-18,1419,N,2
-16.2512,168.1083,338.5,2018-03-18,1419,N,2
-16.2461,168.139,373.2,2018-03-18,1419,N,2
-16.2604,168.107,380.3,2018-03-18,1419,N,2
-19.5318,169.4515,305.4,2018-03-18,1420,N,1
-19.5217,169.4534,305.3,2018-03-18,1420,N,1
-19.5346,169.4429,332.7,2018-03-19,231,D,1
-16.2474,168.1208,311.0,2018-03-19,1156,N,2
-16.2539,168.1295,317.0,2018-03-19,1156,N,2
-19.5307,169.4407,318.8,2018-03-19,2249,D,1
-19.5326,169.4527,330.6,2018-03-19,2249,D,1
-19.5333,169.4462,328.5,2018-03-19,2249,D,1
-19.5318,169.4452,312.3,2018-03-20,1100,N,1
-16.2506,168.1387,323.1,2018-03-20,1407,N,2
-19.5238,169.4447,317.5,2018-03-21,219,D,1
-19.5226,169.4563,311.4,2018-03-22,1355,N,1
-19.5305,169.4433,306.0,2018-03-22,1355,N,1
-19.5324,169.4549,313.3,2018-03-22,1355,N,1
-19.5286,169.4467,327.0,2018-03-22,2320,D,1
-19.5295,169.4522,327.1,2018-03-22,2320,D,1
-19.5281,169.4516,311.1,2018-03-23,1131,N,1
-19.5296,169.4417,307.1,2018-03-23,1131,N,1
-19.5251,169.4503,313.5,2018-03-31,2314,D,1
-16.2506,168.1298,307.8,2018-04-01,1126,N,2
-16.2516,168.0991,339.5,2018-04-01,1431,N,2
-16.2533,168.1129,339.2,2018-04-01,1431,N,2
-19.5341,169.4507,318.6,2018-04-02,2302,D,1
-16.2576,168.1077,403.1,2018-04-03,1419,N,2
-16.2562,168.098,355.4,2018-04-03,1419,N,2
-16.2525,168.1384,313.6,2018-04-03,1419,N,2
-19.5292,169.4458,330.7,2018-04-04,231,D,1
-19.5303,169.4437,316.3,2018-04-04,2250,D,1
-19.532,169.4422,335.0,2018-04-06,219,D,1
-19.5305,169.454,320.6,2018-04-06,219,D,1
-19.5254,169.4441,327.7,2018-04-10,1119,N,1
-19.5345,169.4456,320.2,2018-04-10,1119,N,1
-16.2527,168.134,344.1,2018-04-10,1120,N,2
-16.2568,168.1037,312.1,2018-04-10,1120,N,2
-15.4025,167.833,331.7,2018-04-11,238,D,0
-16.2642,168.1038,394.9,2018-04-11,238,D,2
-15.3948,167.822,368.6,2018-04-11,238,D,0
-15.4039,167.8234,328.9,2018-04-11,238,D,0
-16.2454,168.136,352.9,2018-04-11,2255,D,2
-16.2473,168.1476,324.7,2018-04-11,2255,D,2
-19.5307,169.45,330.7,2018-04-11,2256,D,1
-19.5306,169.4538,310.7,2018-04-12,1107,N,1
-19.5316,169.4501,308.6,2018-04-12,1414,N,1
-19.5222,169.4518,314.3,2018-04-12,1414,N,1
-19.5285,169.4456,318.5,2018-04-13,225,D,1
-16.2614,168.0964,358.4,2018-04-13,226,D,2
-16.26,168.1064,375.6,2018-04-13,226,D,2
-19.5305,169.4405,311.2,2018-04-15,1138,N,1
-19.5286,169.452,310.5,2018-04-15,1138,N,1
-16.2634,168.0941,328.6,2018-04-15,1139,N,2
-16.2617,168.1051,358.2,2018-04-15,1139,N,2
-19.5334,169.4412,311.0,2018-04-16,2314,D,1
-19.5349,169.4529,313.8,2018-04-16,2314,D,1
-16.2481,168.1398,321.7,2018-04-17,1126,N,2
-16.2637,168.0947,325.3,2018-04-17,1126,N,2
-16.2495,168.1305,328.6,2018-04-17,1126,N,2
-16.2624,168.104,388.6,2018-04-17,1126,N,2
-16.2534,168.1026,305.6,2018-04-17,1126,N,2
-16.2532,168.1389,339.4,2018-04-18,244,D,2
-19.5344,169.4479,319.5,2018-04-18,2302,D,1
-19.5254,169.4494,321.8,2018-04-18,2302,D,1
-16.2604,168.1001,328.8,2018-04-21,1407,N,2
-16.262,168.11,341.7,2018-04-21,1407,N,2
-16.2512,168.1016,324.2,2018-04-21,1407,N,2
-16.2527,168.1117,333.1,2018-04-21,1407,N,2
-16.2616,168.1041,370.1,2018-04-24,1133,N,2
-16.2467,168.1415,309.7,2018-04-24,1133,N,2
-16.2525,168.1025,323.5,2018-04-24,1133,N,2
-16.2631,168.0944,322.1,2018-04-24,1133,N,2
-16.2482,168.1317,326.1,2018-04-24,1133,N,2
-16.2599,168.1079,310.2,2018-04-24,1437,N,2
-16.2522,168.1003,378.4,2018-04-26,1425,N,2
-16.2636,168.1104,312.0,2018-04-26,1425,N,2
-16.2537,168.1115,372.0,2018-04-26,1425,N,2
-16.2469,168.1356,311.2,2018-04-26,1425,N,2
-16.262,168.0988,308.8,2018-04-26,1425,N,2
-16.245,168.1373,317.2,2018-04-27,2255,D,2
-19.5285,169.448,313.4,2018-04-28,1107,N,1
-16.2587,168.0891,309.6,2018-04-28,1108,N,2
-16.2568,168.105,348.7,2018-04-28,1108,N,2
-16.2561,168.1139,323.1,2018-04-28,1108,N,2
-16.258,168.0987,330.8,2018-04-28,1108,N,2
-16.2456,168.1403,347.5,2018-04-28,1413,N,2
-16.2546,168.1389,319.9,2018-04-28,1413,N,2
-16.2491,168.1018,318.0,2018-04-28,1413,N,2
-16.2505,168.1111,322.0,2018-04-28,1413,N,2
-16.2581,168.1004,361.5,2018-04-28,1413,N,2
-16.2532,168.1297,305.2,2018-04-28,1413,N,2
-16.2595,168.1097,371.0,2018-04-28,1413,N,2
-16.2443,168.1311,321.6,2018-04-28,1413,N,2
-19.5283,169.4514,312.6,2018-04-29,225,D,1
-19.5267,169.4542,313.6,2018-04-29,2244,D,1
-19.5311,169.4442,314.2,2018-05-02,255,D,1
-19.5309,169.4593,306.3,2018-05-02,1349,N,1
-19.5247,169.4516,319.7,2018-05-02,1349,N,1
-19.5285,169.4451,309.3,2018-05-02,1349,N,1
-16.257,168.1051,395.8,2018-05-02,2314,D,2
-16.2519,168.1359,367.4,2018-05-02,2314,D,2
-19.5287,169.4398,309.1,2018-05-03,1126,N,1
-19.5274,169.4492,326.2,2018-05-03,1126,N,1
-16.2527,168.1076,319.7,2018-05-03,1127,N,2
-16.2541,168.0983,324.1,2018-05-03,1127,N,2
-16.2624,168.1058,372.3,2018-05-03,1127,N,2
-16.2637,168.0965,337.7,2018-05-03,1127,N,2
-16.2488,168.1355,335.6,2018-05-03,1127,N,2
-16.2584,168.1337,324.8,2018-05-03,1127,N,2
-19.5275,169.4435,327.7,2018-05-04,2302,D,1
-16.2543,168.1319,325.8,2018-05-04,2302,D,2
-16.2558,168.1418,326.1,2018-05-04,2302,D,2
-19.5288,169.453,327.4,2018-05-04,2302,D,1
-16.2451,168.1356,307.8,2018-05-05,1419,N,2
-19.5227,169.4538,322.6,2018-05-05,1420,N,1
-16.2575,168.132,329.8,2018-05-06,232,D,2
-19.5295,169.4399,312.5,2018-05-06,2250,D,1
-19.5314,169.4516,326.6,2018-05-06,2250,D,1
-16.2612,168.1125,328.1,2018-05-08,219,D,2
-16.2628,168.1005,365.5,2018-05-08,219,D,2
-16.2582,168.1366,354.6,2018-05-08,219,D,2
-16.248,168.1353,333.2,2018-05-08,219,D,2
-16.2593,168.1003,307.0,2018-05-09,1354,N,2
-16.2618,168.1148,308.1,2018-05-09,1354,N,2
-19.5234,169.4531,328.6,2018-05-09,1355,N,1
-19.5254,169.4511,320.7,2018-05-09,2321,D,1
-16.2597,168.1031,308.5,2018-05-10,1133,N,2
-16.2601,168.0979,335.8,2018-05-11,250,D,2
-19.5329,169.4479,307.9,2018-05-12,1120,N,1
-19.5238,169.4463,309.4,2018-05-12,1120,N,1
-19.53,169.4527,323.2,2018-05-12,1426,N,1
-19.5311,169.4474,325.6,2018-05-13,237,D,1
-19.5325,169.45,334.8,2018-05-13,2256,D,1
-19.5254,169.4572,306.8,2018-05-14,1414,N,1
-19.524,169.4472,313.3,2018-05-14,1414,N,1
-19.5319,169.4438,333.3,2018-05-15,225,D,1
-19.5305,169.4538,313.8,2018-05-15,225,D,1
-19.5282,169.4559,318.8,2018-05-16,1401,N,1
-19.5267,169.446,322.2,2018-05-16,1401,N,1
-16.2644,168.1024,361.8,2018-05-19,1127,N,2
-16.2515,168.1289,326.5,2018-05-19,1127,N,2
-16.2541,168.1103,319.1,2018-05-19,1127,N,2
-16.2555,168.101,375.2,2018-05-19,1127,N,2
-16.2631,168.1117,307.0,2018-05-19,1127,N,2
-16.2502,168.1382,346.1,2018-05-19,1127,N,2
-16.2622,168.1101,312.0,2018-05-19,1431,N,2
-16.2512,168.1382,368.7,2018-05-20,2302,D,2
-16.2527,168.148,311.2,2018-05-20,2302,D,2
-16.2627,168.1106,345.3,2018-05-21,1115,N,2
-16.2542,168.0976,314.3,2018-05-21,1115,N,0
-16.2526,168.1095,309.4,2018-05-21,1115,N,2
-16.2643,168.0988,347.6,2018-05-21,1115,N,2
-16.2497,168.099,306.5,2018-05-21,1419,N,2
-16.2586,168.1108,327.8,2018-05-21,1419,N,2
-16.2572,168.1011,339.1,2018-05-21,1419,N,2
-16.2461,168.1392,305.9,2018-05-21,1419,N,2
-16.2511,168.1087,327.6,2018-05-21,1419,N,2
-19.5308,169.447,345.0,2018-05-22,2250,D,1
-19.5273,169.4551,312.8,2018-05-23,1101,N,1
-19.5295,169.4361,312.2,2018-05-23,1101,N,1
-19.5305,169.4541,320.4,2018-05-23,1407,N,1
-19.5291,169.4446,318.5,2018-05-23,1407,N,1
-19.5306,169.4504,344.8,2018-05-24,218,D,1
-16.2664,168.1019,313.3,2018-05-24,219,D,2
-19.5323,169.4415,327.9,2018-05-24,1144,N,1
-19.5298,169.4562,311.0,2018-05-24,1144,N,1
-19.523,169.4516,306.4,2018-05-25,1355,N,1
-19.5274,169.4471,365.8,2018-05-28,1120,N,1
-16.2623,168.115,324.9,2018-05-28,1425,N,2
-16.2608,168.1034,386.9,2018-05-28,1425,N,2
-16.2509,168.1048,310.3,2018-05-28,1425,N,2
-19.523,169.4514,317.2,2018-05-28,1426,N,1
-19.5238,169.4563,314.5,2018-05-28,1426,N,1
-19.5316,169.4405,316.8,2018-05-29,2257,D,1
-19.5245,169.4478,322.4,2018-05-29,2257,D,1
-19.5331,169.4504,335.2,2018-05-29,2257,D,1
-16.2574,168.1057,305.1,2018-05-30,1108,N,2
-19.5317,169.4476,306.3,2018-05-30,1108,N,1
-16.2454,168.1375,321.4,2018-05-30,1413,N,2
-16.2593,168.1069,334.9,2018-05-30,1413,N,2
-19.531,169.4465,342.7,2018-05-31,224,D,1
-16.2568,168.1426,326.6,2018-05-31,225,D,2
-16.2474,168.1413,313.1,2018-05-31,225,D,2
-16.2488,168.1313,329.1,2018-05-31,225,D,2
-19.5256,169.453,335.8,2018-06-01,1401,N,1
-19.5241,169.4429,311.5,2018-06-01,1401,N,1
-19.5268,169.4492,321.0,2018-06-01,2327,D,1
-16.2531,168.134,341.7,2018-06-05,2302,D,2
-16.2546,168.1437,325.3,2018-06-05,2302,D,2
-16.2594,168.1064,372.4,2018-06-06,1115,N,2
-16.2609,168.0945,329.7,2018-06-06,1115,N,2
-16.2461,168.1341,311.1,2018-06-06,1115,N,2
-16.2495,168.1367,308.3,2018-06-06,1419,N,2
-16.2545,168.1062,383.1,2018-06-06,1419,N,2
-16.2532,168.0965,314.9,2018-06-06,1419,N,0
-16.2629,168.0957,335.0,2018-06-09,219,D,2
-16.2609,168.1021,365.9,2018-06-09,219,D,2
-16.2551,168.1376,329.8,2018-06-09,1145,N,2
-16.2467,168.1205,313.3,2018-06-09,1145,N,2
-16.2622,168.0948,314.8,2018-06-09,1145,N,2
-16.2598,168.1089,309.5,2018-06-09,1145,N,2
-16.2575,168.1232,313.0,2018-06-09,1145,N,2
-16.2441,168.1357,327.2,2018-06-09,1145,N,2
-16.2544,168.1407,338.2,2018-06-10,2320,D,2
-16.2598,168.1044,386.6,2018-06-10,2320,D,2
-16.2529,168.1288,337.6,2018-06-10,2320,D,2
-16.2644,168.0888,310.9,2018-06-11,207,D,0
-19.5265,169.4457,309.8,2018-06-11,1132,N,1
-16.2655,168.1054,335.4,2018-06-11,1133,N,2
-16.2519,168.1332,324.1,2018-06-11,1133,N,2
-16.2578,168.0941,345.4,2018-06-11,1133,N,2
-16.2563,168.1039,387.4,2018-06-11,1133,N,2
-19.5321,169.4483,327.4,2018-06-14,237,D,1
-16.2496,168.1407,337.7,2018-06-14,238,D,2
-16.2645,168.1035,388.2,2018-06-14,238,D,2
-16.2602,168.1325,318.2,2018-06-14,238,D,2
-19.5281,169.4446,322.3,2018-06-17,1401,N,1
-19.5297,169.4546,327.2,2018-06-17,1401,N,1
-19.5368,169.4516,313.9,2018-06-18,212,D,1
-19.5329,169.4484,323.0,2018-06-18,1138,N,1
-16.2548,168.1354,353.5,2018-06-19,2314,D,2
-16.2455,168.1368,340.8,2018-06-19,2314,D,2
-16.2599,168.1045,365.6,2018-06-19,2314,D,2
-19.529,169.4456,348.1,2018-06-21,2303,D,1
-19.5304,169.4551,325.7,2018-06-21,2303,D,1
-19.5287,169.4444,330.9,2018-06-22,1114,N,1
-19.5272,169.4557,310.5,2018-06-22,1114,N,1
-19.5306,169.4507,337.8,2018-06-22,1114,N,1
-19.5283,169.447,339.0,2018-06-23,230,D,1
-19.5272,169.4526,326.5,2018-06-23,2251,D,1
-19.5306,169.4474,317.9,2018-06-24,1102,N,1
-19.5242,169.4483,314.6,2018-06-24,1407,N,1
-19.5352,169.4496,318.8,2018-06-25,218,D,1
-19.5297,169.4444,313.8,2018-06-28,249,D,1
-19.5321,169.4444,327.9,2018-07-01,1108,N,1
-16.2555,168.1015,351.6,2018-07-01,1412,N,2
-16.2507,168.1309,311.4,2018-07-01,1412,N,2
-16.243,168.1415,310.2,2018-07-01,1412,N,2
-16.2569,168.1108,353.1,2018-07-01,1412,N,2
-16.252,168.1402,327.7,2018-07-01,1412,N,2
-19.5266,169.4576,316.9,2018-07-01,1413,N,1
-19.5252,169.4475,333.4,2018-07-01,1413,N,1
-19.5314,169.4504,317.0,2018-07-07,243,D,1
-16.2588,168.1297,359.9,2018-07-07,244,D,2
-16.2641,168.0963,373.4,2018-07-07,244,D,2
-16.2623,168.1074,357.2,2018-07-07,244,D,2
-16.2473,168.1392,320.6,2018-07-07,244,D,2
-16.2571,168.1409,341.2,2018-07-07,244,D,2
-16.2491,168.1278,338.8,2018-07-07,244,D,2
-19.5263,169.4499,313.2,2018-07-08,1114,N,1
-16.2601,168.097,348.4,2018-07-08,1115,N,2
-16.2586,168.1087,360.7,2018-07-08,1115,N,2
-16.2571,168.1366,312.1,2018-07-08,1419,N,2
-16.2479,168.1379,335.0,2018-07-08,1419,N,2
-16.2517,168.0976,319.2,2018-07-08,1419,N,2
-16.2609,168.0962,306.8,2018-07-08,1419,N,2
-16.2531,168.1073,375.8,2018-07-08,1419,N,2
-16.2622,168.106,359.9,2018-07-08,1419,N,2
-16.2466,168.1281,305.4,2018-07-08,1419,N,2
-19.5332,169.4415,310.5,2018-07-09,230,D,1
-19.5319,169.451,311.3,2018-07-09,230,D,1
-15.3976,167.8288,317.2,2018-07-09,1158,N,0
-16.2658,168.1053,324.2,2018-07-09,2250,D,2
-16.2598,168.106,383.7,2018-07-12,2320,D,2
-16.2491,168.133,323.5,2018-07-13,1133,N,2
-19.53,169.444,313.9,2018-07-17,1108,N,1
-19.5301,169.4508,316.3,2018-07-17,1413,N,1
-19.5329,169.4484,314.6,2018-07-18,2244,D,1
-19.5306,169.4513,309.0,2018-07-19,1401,N,1
-19.5328,169.4491,313.5,2018-07-20,212,D,1
-16.2566,168.108,316.8,2018-07-22,1127,N,2
-16.2526,168.1359,394.9,2018-07-22,1127,N,2
-16.2539,168.1266,326.9,2018-07-22,1127,N,2
-19.5258,169.4435,331.9,2018-07-23,2303,D,1
-19.5271,169.453,333.0,2018-07-23,2303,D,1
-19.5264,169.4489,343.4,2018-07-24,1114,N,1
-19.528,169.4491,323.6,2018-07-24,1420,N,1
-19.5339,169.4438,341.1,2018-07-25,231,D,1
-19.5325,169.4533,320.9,2018-07-25,231,D,1
-16.2592,168.1271,337.4,2018-07-27,220,D,2
-16.2494,168.1324,357.1,2018-07-27,220,D,2
-16.2577,168.1389,356.7,2018-07-27,220,D,2
-16.2479,168.1439,321.0,2018-07-27,220,D,2
-16.2594,168.1336,333.4,2018-07-27,220,D,2
-16.2643,168.0987,309.3,2018-07-27,1145,N,2
-16.2632,168.1045,394.5,2018-07-30,2308,D,2
-16.2585,168.1101,359.9,2018-07-31,1121,N,2
-16.2558,168.13,312.2,2018-07-31,1121,N,2
-16.2598,168.1002,382.0,2018-07-31,1121,N,2
-16.2514,168.1385,350.8,2018-07-31,1425,N,2
-16.2583,168.114,341.6,2018-07-31,1425,N,2
-16.2567,168.1024,384.2,2018-07-31,1425,N,2
-16.2498,168.1266,309.5,2018-07-31,1425,N,2
-16.2652,168.1009,363.3,2018-08-01,238,D,2
-16.2501,168.1384,339.4,2018-08-01,238,D,2
-19.5317,169.4404,315.1,2018-08-01,2257,D,1
-19.5332,169.4503,339.5,2018-08-01,2257,D,1
-19.5324,169.4485,326.9,2018-08-02,1108,N,1
-19.5231,169.4467,307.8,2018-08-02,1414,N,1
-15.2791,166.8974,310.5,2018-08-02,2338,D,0
-19.5296,169.4469,343.2,2018-08-03,225,D,1
-16.254,168.1171,317.1,2018-08-04,1401,N,2
-16.262,168.1036,329.1,2018-08-04,1401,N,2
-16.2638,168.1149,315.2,2018-08-04,1401,N,2
-16.252,168.1054,339.7,2018-08-04,1401,N,2
