latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.9687,80.2073,320.0,2010-02-28,807,D,0
6.8311,80.5252,334.0,2010-02-28,807,D,0
6.8402,80.5241,361.6,2010-02-28,807,D,0
6.8257,80.7465,315.8,2010-02-28,807,D,0
7.874,80.2265,331.5,2010-02-28,808,D,0
7.9678,80.2342,323.0,2010-02-28,808,D,0
7.9664,80.225,321.1,2010-02-28,808,D,0
9.156,80.305,322.9,2010-02-28,808,D,0
8.5176,80.4705,326.0,2010-02-28,808,D,0
7.4841,80.2051,326.8,2010-02-28,808,D,0
8.8365,80.5161,318.6,2010-02-28,808,D,0
7.8823,80.2188,328.6,2010-02-28,808,D,0
7.8837,80.228,325.2,2010-02-28,808,D,0
7.208,80.6428,311.8,2010-03-01,548,D,0
7.2158,80.6496,310.6,2010-03-01,548,D,0
8.1755,79.949,313.1,2010-03-01,851,D,0
8.1636,79.9453,314.2,2010-03-01,851,D,0
8.171,79.9139,313.7,2010-03-01,851,D,0
7.8131,80.0908,316.3,2010-03-02,755,D,0
7.9534,80.2345,325.6,2010-03-02,755,D,0
7.779,79.9414,323.7,2010-03-02,755,D,0
7.9475,80.2286,326.6,2010-03-02,755,D,0
8.3474,80.1883,328.0,2010-03-02,756,D,0
8.7157,80.3553,322.4,2010-03-03,838,D,0
7.8458,80.2117,327.9,2010-03-03,838,D,0
7.8351,80.2206,331.4,2010-03-03,838,D,0
8.7225,80.3493,324.1,2010-03-03,838,D,0
7.2852,81.8325,319.8,2010-03-04,743,D,0
7.792,80.1841,316.7,2010-03-04,743,D,0
8.8172,80.4096,316.4,2010-03-05,523,D,0
8.119,80.0542,327.2,2010-03-05,826,D,0
7.8061,80.0787,321.9,2010-03-05,826,D,0
7.8211,80.1133,326.6,2010-03-05,826,D,0
7.8228,80.1254,342.2,2010-03-05,826,D,0
7.9392,80.3158,324.7,2010-03-05,826,D,0
8.8211,80.492,324.8,2010-03-05,826,D,0
7.9651,80.3504,341.5,2010-03-05,826,D,0
8.0605,79.9289,325.5,2010-03-05,826,D,0
6.8633,81.2097,325.1,2010-03-07,511,D,0
7.5445,80.5304,319.3,2010-03-07,511,D,0
7.1762,81.7663,316.9,2010-03-07,511,D,0
8.6329,81.2095,322.4,2010-03-07,511,D,0
8.382,80.2829,332.7,2010-03-07,814,D,0
7.8344,80.3158,330.9,2010-03-07,814,D,0
7.8408,80.3611,326.0,2010-03-07,814,D,0
6.9975,80.5837,321.5,2010-03-07,814,D,0
8.4773,80.4403,325.6,2010-03-07,814,D,0
8.476,80.3659,333.2,2010-03-07,814,D,0
8.5182,80.4653,324.3,2010-03-07,814,D,0
8.0645,80.1906,328.7,2010-03-07,814,D,0
8.3602,80.3232,324.3,2010-03-07,814,D,0
8.404,80.1814,325.3,2010-03-07,814,D,0
8.3024,80.174,328.4,2010-03-07,814,D,0
8.2625,80.1588,326.9,2010-03-07,814,D,0
7.9809,80.31,326.2,2010-03-07,814,D,0
8.634,80.5085,323.2,2010-03-07,814,D,0
8.3486,80.2413,330.4,2010-03-07,814,D,0
8.3885,80.3935,326.4,2010-03-07,814,D,0
7.9591,80.3502,328.6,2010-03-07,814,D,0
8.3221,80.71,328.2,2010-03-07,814,D,0
7.9604,80.3593,332.8,2010-03-07,814,D,0
7.945,80.3152,324.2,2010-03-07,814,D,0
8.269,80.3337,325.9,2010-03-07,814,D,0
8.1755,79.868,324.0,2010-03-07,814,D,0
8.1806,79.904,331.9,2010-03-07,814,D,0
8.9705,80.8698,322.8,2010-03-07,814,D,0
6.9644,80.1577,335.2,2010-03-07,814,D,0
8.1819,79.913,324.6,2010-03-07,814,D,0
8.3208,80.7008,322.9,2010-03-07,814,D,0
8.7575,80.2075,336.2,2010-03-07,814,D,0
8.373,80.2842,332.6,2010-03-07,814,D,0
7.9951,80.2803,325.7,2010-03-07,814,D,0
7.9963,80.2893,350.7,2010-03-07,814,D,0
7.9194,80.5296,353.4,2010-03-07,814,D,0
7.9207,80.5388,334.5,2010-03-07,814,D,0
8.0363,80.3148,323.2,2010-03-07,814,D,0
8.0376,80.3239,331.0,2010-03-07,814,D,0
7.9322,80.3606,347.3,2010-03-07,814,D,0
7.9501,80.3515,330.3,2010-03-07,814,D,0
7.9514,80.3606,325.4,2010-03-07,814,D,0
8.1703,80.0249,322.1,2010-03-07,814,D,0
7.1209,80.5751,324.0,2010-03-09,801,D,0
7.2926,81.8119,331.7,2010-03-09,801,D,0
7.3067,81.7814,338.9,2010-03-09,801,D,0
7.2912,81.8026,327.1,2010-03-09,801,D,0
7.9118,80.1822,323.4,2010-03-09,801,D,0
6.1541,81.0153,323.4,2010-03-09,801,D,0
7.3043,81.8291,333.4,2010-03-09,801,D,0
8.3262,80.208,328.4,2010-03-09,802,D,0
8.0239,80.098,324.6,2010-03-09,802,D,0
8.069,80.2004,328.8,2010-03-09,802,D,0
7.8566,80.0857,322.1,2010-03-10,844,D,0
8.4727,80.4271,319.8,2010-03-10,845,D,0
7.3158,81.8414,326.0,2010-03-11,446,D,0
8.008,80.305,317.6,2010-03-11,749,D,0
7.3111,81.8425,330.7,2010-03-11,749,D,0
7.3156,81.85,329.1,2010-03-11,749,D,0
7.318,81.7948,326.4,2010-03-11,749,D,0
7.4878,81.7201,323.5,2010-03-11,749,D,0
7.8741,79.9304,324.2,2010-03-11,749,D,0
6.9062,81.8193,327.0,2010-03-11,749,D,0
7.4917,81.7278,319.8,2010-03-11,749,D,0
7.5574,79.9304,328.0,2010-03-11,749,D,0
7.5615,79.9437,324.7,2010-03-11,749,D,0
7.5585,79.9252,323.4,2010-03-11,749,D,0
8.0005,80.3011,314.7,2010-03-11,749,D,0
8.0195,80.4186,316.4,2010-03-11,749,D,0
8.0143,80.4245,319.5,2010-03-11,749,D,0
7.2965,81.7289,320.7,2010-03-11,749,D,0
6.8416,81.0934,322.6,2010-03-11,749,D,0
6.838,81.0877,316.5,2010-03-11,749,D,0
7.9827,80.1807,326.8,2010-03-12,832,D,0
6.6553,80.8353,313.6,2010-03-13,737,D,0
8.3532,80.6662,312.3,2010-03-13,737,D,0
6.6576,80.839,313.3,2010-03-13,737,D,0
7.9126,80.1444,334.5,2010-03-14,517,D,0
7.3094,81.81,325.4,2010-03-14,517,D,0
7.7886,80.3553,318.8,2010-03-14,517,D,0
6.7682,81.1351,337.0,2010-03-14,819,D,0
8.0059,80.3153,324.0,2010-03-14,820,D,0
8.0195,80.3444,330.2,2010-03-14,820,D,0
8.0182,80.3343,334.7,2010-03-14,820,D,0
8.033,80.3012,346.2,2010-03-14,820,D,0
8.4262,80.346,342.5,2010-03-14,820,D,0
8.4223,81.1448,327.9,2010-03-14,820,D,0
7.911,79.9504,326.2,2010-03-14,820,D,0
8.1063,80.1012,343.2,2010-03-14,820,D,0
7.8341,80.4036,327.5,2010-03-14,820,D,0
7.9808,80.3151,326.5,2010-03-14,820,D,0
7.7918,80.023,335.1,2010-03-14,820,D,0
8.0087,80.3356,327.5,2010-03-14,820,D,0
7.4799,81.4119,319.1,2010-03-14,820,D,0
7.8457,80.2067,339.7,2010-03-14,820,D,0
7.3228,81.7571,329.1,2010-03-14,820,D,0
8.8628,80.9261,320.2,2010-03-14,820,D,0
8.1004,79.9213,340.3,2010-03-14,820,D,0
7.8122,80.2421,334.3,2010-03-14,820,D,0
8.591,80.2793,335.0,2010-03-14,820,D,0
8.5896,80.2691,324.8,2010-03-14,820,D,0
8.6072,80.2562,331.4,2010-03-14,820,D,0
7.8774,80.3664,327.4,2010-03-14,820,D,0
7.8788,80.3766,350.6,2010-03-14,820,D,0
7.8443,80.1967,330.6,2010-03-14,820,D,0
6.8179,81.7892,324.6,2010-03-16,807,D,0
7.6189,80.437,323.3,2010-03-16,807,D,0
7.3643,81.7464,332.8,2010-03-16,807,D,0
7.6175,80.4278,331.1,2010-03-16,807,D,0
7.726,80.4806,320.6,2010-03-16,807,D,0
7.1052,80.5785,321.1,2010-03-16,807,D,0
8.0551,80.2104,333.5,2010-03-16,808,D,0
9.2414,80.3184,327.9,2010-03-16,808,D,0
8.0131,80.2976,325.0,2010-03-16,808,D,0
7.8904,79.965,339.9,2010-03-16,808,D,0
7.967,80.3608,328.8,2010-03-16,808,D,0
8.9915,80.7588,322.4,2010-03-16,808,D,0
7.8263,80.2152,328.0,2010-03-16,808,D,0
7.8919,80.228,326.8,2010-03-16,808,D,0
8.4179,80.1839,319.3,2010-03-18,755,D,0
8.4159,80.1707,315.5,2010-03-18,755,D,0
8.5408,80.3837,321.7,2010-03-18,755,D,0
7.9465,80.4278,314.6,2010-03-18,755,D,0
8.5901,80.2842,324.2,2010-03-18,755,D,0
8.5951,80.2769,319.8,2010-03-18,755,D,0
8.4569,81.0981,325.5,2010-03-18,755,D,0
9.039,79.8236,321.0,2010-03-18,756,D,0
7.9214,80.1917,315.7,2010-03-19,838,D,0
7.924,80.2124,311.9,2010-03-19,838,D,0
9.6286,80.301,333.5,2010-03-20,743,D,0
8.6935,80.3659,325.2,2010-03-20,743,D,0
8.69,80.3443,325.4,2010-03-20,743,D,0
9.6384,80.2924,320.7,2010-03-20,743,D,0
9.0466,80.2979,321.6,2010-03-20,743,D,0
7.3734,81.6299,325.5,2010-03-20,743,D,0
8.6891,80.3601,327.3,2010-03-20,743,D,0
8.1136,80.5523,323.2,2010-03-21,826,D,0
7.4354,81.7246,327.1,2010-03-21,826,D,0
7.1071,79.9154,321.7,2010-03-21,826,D,0
8.4652,81.1041,327.0,2010-03-21,826,D,0
8.4643,81.1109,328.2,2010-03-21,826,D,0
8.1189,80.5589,320.7,2010-03-21,826,D,0
6.9422,80.5855,331.3,2010-03-21,826,D,0
7.0328,80.5828,323.0,2010-03-21,826,D,0
8.5441,80.3007,331.7,2010-03-21,826,D,0
8.7507,80.2345,318.4,2010-03-21,826,D,0
7.0446,80.5625,316.1,2010-03-23,511,D,0
7.2513,81.6415,320.3,2010-03-23,813,D,0
8.8141,80.3807,324.1,2010-03-23,814,D,0
8.997,80.564,324.8,2010-03-23,814,D,0
9.006,80.5627,332.3,2010-03-23,814,D,0
7.7193,80.1229,329.7,2010-03-23,814,D,0
9.0047,80.5535,327.8,2010-03-23,814,D,0
7.9686,80.1229,332.0,2010-03-23,814,D,0
7.8078,80.2228,338.3,2010-03-23,814,D,0
7.8641,80.4269,331.0,2010-03-23,814,D,0
7.9674,80.1139,324.7,2010-03-23,814,D,0
9.2487,80.2654,324.9,2010-03-23,814,D,0
7.8902,80.2237,325.2,2010-03-23,814,D,0
9.3673,80.0743,319.0,2010-03-28,832,D,0
7.3764,81.6018,325.4,2010-03-30,819,D,0
6.2971,81.248,327.3,2010-03-30,819,D,0
8.882,80.9642,322.5,2010-04-01,504,D,0
8.9136,80.9255,322.7,2010-04-01,504,D,0
8.9738,80.8348,323.3,2010-04-01,504,D,0
6.2976,81.2554,321.6,2010-04-01,505,D,0
8.1222,79.8497,347.4,2010-04-01,505,D,0
6.2989,81.2463,336.0,2010-04-01,505,D,0
6.2595,81.2625,330.8,2010-04-01,505,D,0
8.1237,79.8391,341.7,2010-04-01,505,D,0
6.2136,81.1719,326.3,2010-04-01,807,D,0
6.3166,81.2521,325.1,2010-04-01,807,D,0
9.1433,80.2889,325.2,2010-04-01,808,D,0
6.9484,80.5491,316.3,2010-04-03,755,D,0
6.2011,81.1507,323.6,2010-04-03,755,D,0
6.4032,80.9528,315.2,2010-04-04,536,D,0
6.2661,81.2807,323.6,2010-04-05,742,D,0
6.2629,81.2605,320.6,2010-04-05,742,D,0
6.2129,81.2755,319.2,2010-04-05,742,D,0
6.8858,81.7896,320.6,2010-04-05,742,D,0
8.1385,81.335,321.9,2010-04-05,743,D,0
8.9127,80.6054,318.1,2010-04-06,523,D,0
6.1494,80.9911,312.3,2010-04-06,523,D,0
8.9144,80.5947,334.0,2010-04-06,523,D,0
8.8979,80.3727,318.5,2010-04-15,517,D,0
7.2451,81.8112,325.4,2010-04-15,819,D,0
8.9189,80.9706,328.3,2010-04-17,504,D,0
9.3746,80.0769,317.2,2010-04-17,504,D,0
6.379,80.8985,321.0,2010-04-17,505,D,0
8.8998,80.9186,340.2,2010-04-17,807,D,0
7.9748,81.4639,326.2,2010-04-17,807,D,0
8.7331,80.9671,320.8,2010-04-17,807,D,0
8.4941,81.1038,323.6,2010-04-17,807,D,0
8.6863,80.2613,321.8,2010-04-17,807,D,0
6.1997,81.1518,322.5,2010-04-17,807,D,0
9.6409,80.1565,322.2,2010-04-18,547,D,0
8.4183,81.1479,318.9,2010-04-18,547,D,0
6.2698,80.8856,322.0,2010-04-19,453,D,0
7.6724,81.1662,314.6,2010-04-20,535,D,0
6.2908,81.1217,316.6,2010-04-20,536,D,0
6.2874,81.143,316.0,2010-04-20,536,D,0
6.2863,81.1277,319.4,2010-04-20,536,D,0
6.1199,80.9544,316.9,2010-04-20,536,D,0
8.9185,80.5597,315.5,2010-04-22,523,D,0
7.3963,81.7853,321.7,2010-04-24,511,D,0
7.6734,81.6523,328.4,2010-04-24,813,D,0
7.5174,81.7167,325.6,2010-04-24,813,D,0
9.3659,80.7001,311.9,2010-04-27,541,D,0
9.2464,80.8222,316.2,2010-04-27,541,D,0
9.4756,80.4987,321.1,2010-04-29,528,D,0
6.8856,81.7953,319.1,2010-04-29,529,D,0
8.5269,81.1203,320.1,2010-04-29,529,D,0
6.8796,81.8068,320.1,2010-04-29,529,D,0
6.9194,81.8186,314.7,2010-04-29,529,D,0
6.3756,81.5364,318.4,2010-04-29,529,D,0
7.3989,81.7914,317.0,2010-05-05,452,D,0
8.6888,80.2606,316.4,2010-05-05,755,D,0
7.2727,81.8563,322.6,2010-05-10,813,D,0
7.2734,81.8548,310.0,2010-05-21,452,D,0
7.3473,81.7859,317.1,2010-05-23,742,D,0
7.3017,81.7095,318.5,2010-05-24,523,D,0
8.4126,81.1369,317.6,2010-05-26,511,D,0
7.3484,81.7846,314.9,2010-05-26,511,D,0
8.7044,81.144,316.5,2010-05-26,813,D,0
7.8983,80.7682,321.7,2010-05-26,813,D,0
6.5249,81.1389,318.7,2010-05-26,813,D,0
8.7057,81.1537,318.7,2010-05-26,813,D,0
8.7171,80.3319,316.8,2010-05-28,801,D,0
8.6997,81.1562,321.6,2010-05-28,801,D,0
8.6983,81.1467,325.3,2010-05-28,801,D,0
6.9167,81.7533,317.1,2010-05-30,447,D,0
8.3768,81.1654,319.4,2010-05-30,749,D,0
8.3772,81.1589,318.2,2010-05-30,749,D,0
8.4417,81.2814,327.7,2010-06-04,807,D,0
7.5976,81.289,326.0,2010-06-06,754,D,0
7.9028,81.2821,320.6,2010-06-06,755,D,0
7.5295,81.4594,316.3,2010-06-09,825,D,0
8.4588,81.3133,310.0,2010-06-11,511,D,0
6.9482,81.8226,320.6,2010-06-15,748,D,0
6.2183,81.1582,316.0,2010-06-18,818,D,0
9.5918,80.3763,311.0,2010-06-18,819,D,0
8.7747,79.9663,318.7,2010-06-20,504,D,0
6.9195,81.7455,324.2,2010-06-20,505,D,0
6.9208,81.7366,312.3,2010-06-20,505,D,0
7.1677,79.8892,316.5,2010-06-20,806,D,0
8.7461,79.9712,319.8,2010-06-20,807,D,0
8.7619,80.2698,315.6,2010-06-20,807,D,0
8.2302,81.1201,328.3,2010-06-20,807,D,0
8.9946,80.6675,336.7,2010-06-20,807,D,0
7.6275,81.288,333.4,2010-06-22,754,D,0
7.6263,81.2828,322.2,2010-06-22,754,D,0
8.1878,81.2056,323.8,2010-06-22,754,D,0
7.628,81.294,328.3,2010-06-22,754,D,0
9.1276,80.4496,318.1,2010-06-22,755,D,0
8.0156,81.4667,328.7,2010-06-23,535,D,0
8.0064,81.4596,321.0,2010-06-23,535,D,0
8.184,81.3302,316.5,2010-06-23,535,D,0
8.6947,81.0027,312.6,2010-06-24,742,D,0
8.6952,80.996,310.5,2010-06-24,742,D,0
7.1994,81.8415,318.9,2010-06-25,523,D,0
8.7878,80.4083,320.8,2010-06-27,511,D,0
7.6718,81.2894,316.2,2010-06-27,511,D,0
6.9454,81.2162,313.1,2010-06-27,511,D,0
8.3957,81.1325,319.7,2010-06-27,511,D,0
7.0479,81.457,319.2,2010-06-27,511,D,0
7.0389,81.4556,333.8,2010-06-27,511,D,0
8.1809,79.8948,320.8,2010-06-27,511,D,0
7.6705,81.2985,321.3,2010-06-27,511,D,0
9.1723,80.8028,321.5,2010-06-27,813,D,0
8.8778,80.86,328.7,2010-06-27,813,D,0
7.6693,81.2925,322.1,2010-06-27,813,D,0
7.6601,81.2938,328.1,2010-06-27,813,D,0
8.3775,81.1622,324.2,2010-06-27,813,D,0
8.2064,79.9146,302.8,2010-06-27,2030,N,0
8.0509,81.3162,318.1,2010-06-29,458,D,0
6.7807,81.4304,315.9,2010-06-29,459,D,0
6.7272,81.5539,320.0,2010-06-29,800,D,0
6.7717,81.4247,318.7,2010-06-29,800,D,0
7.9824,81.2618,303.6,2010-06-29,2017,N,0
7.6868,81.3035,320.9,2010-07-01,748,D,0
8.3767,81.1573,315.5,2010-07-04,517,D,0
8.2153,81.3833,326.0,2010-07-04,517,D,0
7.6344,81.3122,326.5,2010-07-04,819,D,0
8.9583,80.3853,317.8,2010-07-04,819,D,0
7.6183,81.12,321.3,2010-07-04,819,D,0
8.8755,80.4572,319.1,2010-07-04,819,D,0
7.6638,81.2785,306.1,2010-07-05,1647,N,0
7.3977,81.5096,318.9,2010-07-06,505,D,0
8.0059,81.4439,324.4,2010-07-06,505,D,0
6.7282,81.4902,322.0,2010-07-06,505,D,0
6.2916,81.1371,319.8,2010-07-06,505,D,0
6.293,81.128,318.9,2010-07-06,505,D,0
7.52,81.1773,319.3,2010-07-06,505,D,0
6.6883,81.5121,319.4,2010-07-06,505,D,0
7.6396,81.1154,320.3,2010-07-06,505,D,0
8.8585,80.9602,313.2,2010-07-07,547,D,0
8.8662,80.9547,314.4,2010-07-07,547,D,0
8.8641,80.9278,315.3,2010-07-07,547,D,0
8.7077,81.0692,326.0,2010-07-08,754,D,0
8.954,80.8704,320.6,2010-07-08,754,D,0
6.2943,81.1357,317.7,2010-07-08,754,D,0
6.2794,81.1385,318.4,2010-07-09,536,D,0
6.2828,81.1171,323.7,2010-07-09,536,D,0
7.2785,81.8088,314.2,2010-07-10,742,D,0
9.1846,80.8481,321.6,2010-07-11,523,D,0
7.3407,81.8515,311.6,2010-07-11,523,D,0
9.368,80.0746,314.6,2010-07-11,825,D,0
6.7519,81.4523,319.7,2010-07-13,511,D,0
6.9591,81.8302,323.1,2010-07-13,812,D,0
6.7157,81.5409,328.2,2010-07-13,812,D,0
6.7407,81.5179,322.9,2010-07-13,812,D,0
6.7171,81.5505,322.5,2010-07-13,812,D,0
6.9577,81.8204,324.0,2010-07-13,812,D,0
7.464,81.099,322.0,2010-07-13,812,D,0
6.7949,81.3779,318.1,2010-07-13,812,D,0
6.7289,81.62,318.3,2010-07-15,459,D,0
6.7993,81.6084,309.9,2010-07-15,800,D,0
6.7173,81.4225,314.4,2010-07-15,800,D,0
8.5003,81.0821,310.6,2010-07-15,800,D,0
8.7033,81.1469,316.8,2010-07-15,800,D,0
8.5017,81.0917,310.9,2010-07-15,800,D,0
6.798,81.5989,311.6,2010-07-15,800,D,0
7.3969,81.7892,315.3,2010-07-15,800,D,0
6.9545,81.6022,309.2,2010-07-15,800,D,0
7.0981,81.0673,312.7,2010-07-15,800,D,0
7.8068,80.6488,311.5,2010-07-15,800,D,0
9.1289,80.4751,313.9,2010-07-15,800,D,0
7.288,81.3636,314.0,2010-07-15,800,D,0
6.7359,81.4884,319.6,2010-07-17,446,D,0
7.6319,80.851,318.3,2010-07-17,446,D,0
8.7567,79.9569,322.1,2010-07-18,529,D,0
8.7908,80.0565,322.9,2010-07-18,529,D,0
8.4485,81.3374,318.2,2010-07-18,831,D,0
8.1735,79.9332,316.2,2010-07-18,831,D,0
8.5731,79.9482,322.1,2010-07-22,504,D,0
9.2074,80.248,320.4,2010-07-22,504,D,0
8.7144,79.9695,323.5,2010-07-22,504,D,0
6.2781,81.1139,329.5,2010-07-22,505,D,0
6.747,81.5612,334.0,2010-07-22,505,D,0
6.7559,81.5625,328.7,2010-07-22,505,D,0
6.2724,81.1142,324.5,2010-07-22,806,D,0
7.3956,81.3136,320.8,2010-07-22,806,D,0
8.7121,79.9659,328.3,2010-07-22,806,D,0
6.2826,81.0575,330.3,2010-07-22,806,D,0
6.2813,81.0485,325.6,2010-07-22,806,D,0
7.5155,81.1833,319.3,2010-07-22,806,D,0
6.27,81.1183,322.0,2010-07-24,453,D,0
6.2719,81.1053,320.3,2010-07-24,453,D,0
6.7495,81.4207,314.7,2010-07-24,753,D,0
9.3673,80.0718,310.2,2010-07-24,754,D,0
8.3728,80.1887,322.3,2010-07-24,754,D,0
8.3707,80.1754,322.3,2010-07-24,754,D,0
9.3092,80.2186,320.1,2010-07-24,754,D,0
8.7514,80.1849,335.3,2010-07-24,754,D,0
6.9498,81.8112,314.2,2010-07-25,836,D,0
6.9503,81.8166,314.8,2010-07-25,836,D,0
7.493,81.4489,319.7,2010-07-26,741,D,0
8.4767,80.7953,316.5,2010-07-26,742,D,0
6.7723,81.6227,323.3,2010-07-29,511,D,0
6.7737,81.6135,317.8,2010-07-29,511,D,0
7.5269,81.1335,311.1,2010-07-29,812,D,0
8.1991,80.0204,314.5,2010-07-29,812,D,0
7.4904,81.1387,313.3,2010-07-29,812,D,0
8.7374,80.7125,316.9,2010-07-29,812,D,0
7.8948,79.9549,324.4,2010-07-29,812,D,0
8.1258,80.157,328.7,2010-07-29,812,D,0
8.1271,80.166,318.1,2010-07-29,812,D,0
8.2003,80.0294,313.6,2010-07-29,812,D,0
7.843,79.9134,322.0,2010-07-29,812,D,0
6.2873,81.1209,326.8,2010-07-31,459,D,0
6.297,81.1222,320.2,2010-07-31,459,D,0
6.3585,81.261,325.2,2010-07-31,759,D,0
6.36,81.2709,327.3,2010-07-31,759,D,0
6.2895,81.119,326.4,2010-07-31,759,D,0
8.1947,79.9809,332.4,2010-07-31,800,D,0
7.9383,79.9828,356.1,2010-07-31,800,D,0
7.9399,79.9938,414.9,2010-07-31,800,D,0
8.8161,80.5048,324.8,2010-07-31,800,D,0
6.9569,81.8294,325.5,2010-07-31,800,D,0
7.0955,81.3909,318.9,2010-07-31,800,D,0
7.7945,81.3805,327.8,2010-07-31,800,D,0
6.7413,81.4876,336.3,2010-07-31,800,D,0
7.1622,81.4145,320.0,2010-07-31,800,D,0
8.7263,80.2622,322.1,2010-07-31,800,D,0
7.4517,81.3718,327.6,2010-07-31,800,D,0
7.198,81.1418,318.3,2010-07-31,800,D,0
7.4119,81.5399,333.7,2010-07-31,800,D,0
7.4105,81.5304,336.0,2010-07-31,800,D,0
7.5387,81.5818,330.8,2010-07-31,800,D,0
9.1093,80.2956,320.6,2010-07-31,800,D,0
9.3755,80.1983,320.0,2010-07-31,800,D,0
7.2285,81.2867,333.3,2010-07-31,800,D,0
7.2363,81.2889,332.7,2010-07-31,800,D,0
7.2348,81.2792,319.9,2010-07-31,800,D,0
7.2705,81.2641,324.3,2010-07-31,800,D,0
7.2691,81.2546,320.0,2010-07-31,800,D,0
7.2152,81.773,324.9,2010-07-31,800,D,0
7.1672,81.3843,324.3,2010-07-31,800,D,0
7.1658,81.3748,328.7,2010-07-31,800,D,0
8.1198,79.9651,316.9,2010-07-31,800,D,0
8.3094,81.3152,328.1,2010-07-31,800,D,0
7.9203,80.0641,316.9,2010-07-31,800,D,0
7.9284,79.9843,319.0,2010-07-31,800,D,0
8.2045,79.9793,347.4,2010-07-31,800,D,0
7.6114,81.162,318.2,2010-08-01,541,D,0
7.6158,81.1352,324.2,2010-08-01,541,D,0
8.5391,80.7717,317.8,2010-08-01,843,D,0
8.3451,80.6271,330.8,2010-08-01,843,D,0
8.5299,80.778,325.0,2010-08-01,843,D,0
8.2752,81.3614,318.2,2010-08-03,529,D,0
8.0934,81.362,314.5,2010-08-03,529,D,0
8.1015,81.3691,317.7,2010-08-03,529,D,0
8.2668,81.3541,323.6,2010-08-03,529,D,0
8.1567,80.0247,314.2,2010-08-03,831,D,0
8.2006,80.0035,313.4,2010-08-03,831,D,0
8.8634,80.9379,316.9,2010-08-05,516,D,0
8.3386,80.256,312.3,2010-08-05,516,D,0
8.962,80.5861,321.0,2010-08-05,516,D,0
7.6222,81.3846,324.8,2010-08-05,517,D,0
6.7531,81.4848,325.7,2010-08-05,517,D,0
7.6238,81.3745,337.5,2010-08-05,517,D,0
7.6332,81.3759,327.0,2010-08-05,517,D,0
8.5784,80.7113,319.4,2010-08-05,818,D,0
