latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4011,10.0221,305.5,2010-03-31,127,N,2
31.3962,10.0226,306.5,2010-03-31,2150,N,2
31.3961,10.0226,319.9,2010-04-02,2138,N,2
31.3958,10.0305,300.2,2010-04-12,151,N,2
31.3983,10.0131,310.1,2010-04-13,2120,N,2
31.4002,10.0246,331.6,2010-04-13,2120,N,2
31.4014,10.0201,306.7,2010-04-14,139,N,2
31.4003,10.0304,312.1,2010-04-14,139,N,2
31.3981,10.0372,302.9,2010-04-14,139,N,2
31.397,10.0121,304.4,2010-04-14,2203,N,2
31.3999,10.0382,302.5,2010-04-15,44,N,2
31.3966,10.0113,303.3,2010-04-17,2055,N,0
31.4051,10.0254,333.0,2010-04-18,114,N,0
31.4036,10.0358,302.8,2010-04-18,114,N,2
31.4016,10.0115,300.8,2010-04-18,2138,N,0
31.403,10.0229,329.2,2010-04-18,2138,N,2
31.4032,10.0394,302.4,2010-04-19,157,N,2
31.4071,10.022,306.7,2010-04-20,102,N,0
31.4055,10.0353,300.4,2010-04-20,102,N,0
36.8658,8.9811,309.6,2010-04-20,1024,D,0
31.3982,10.0136,307.2,2010-04-20,2126,N,2
31.3998,10.0241,327.5,2010-04-20,2126,N,2
31.3996,10.025,306.9,2010-04-21,145,N,2
31.4041,10.0247,317.4,2010-04-25,121,N,2
31.3957,10.0186,306.7,2010-04-25,2144,N,2
31.3973,10.0259,311.5,2010-04-27,108,N,2
31.4,10.0245,304.0,2010-04-27,2132,N,2
31.4054,10.0227,302.6,2010-04-29,56,N,0
31.3974,10.0262,307.6,2010-04-29,2120,N,2
31.3967,10.0281,301.3,2010-05-01,2107,N,2
31.405,10.03,303.2,2010-05-02,127,N,0
34.6046,10.5833,302.4,2010-05-02,2151,N,0
31.3991,10.0179,301.2,2010-05-04,114,N,2
31.2918,9.9919,303.4,2010-05-04,114,N,0
31.3976,10.0284,313.3,2010-05-04,114,N,2
34.6022,10.5851,302.3,2010-05-08,2114,N,0
31.293,9.9924,305.3,2010-05-11,121,N,0
31.0954,9.3772,300.6,2010-05-20,2138,N,0
31.7031,9.244,306.1,2010-06-02,2108,N,0
31.701,9.2464,306.1,2010-06-05,2138,N,0
36.8734,10.0886,339.6,2010-06-08,1247,D,0
36.8718,10.0743,338.9,2010-06-08,1247,D,0
36.8618,10.0763,331.8,2010-06-08,1247,D,0
31.3975,10.0223,313.8,2010-06-12,2144,N,2
31.7023,9.2429,319.0,2010-06-16,2120,N,0
31.4004,10.0149,314.4,2010-06-18,2108,N,2
31.4027,10.0255,315.4,2010-06-18,2108,N,2
31.2927,9.9914,306.5,2010-06-21,114,N,0
31.6985,9.241,303.3,2010-06-21,2138,N,0
36.4094,9.9749,330.6,2010-06-25,1012,D,0
34.6068,10.5868,304.0,2010-06-30,107,N,0
31.3993,10.027,308.4,2010-07-02,55,N,2
31.3979,10.0192,312.7,2010-07-02,2120,N,2
31.7055,9.2453,307.0,2010-07-05,126,N,0
31.2909,9.9894,305.1,2010-07-07,114,N,0
31.7035,9.2457,310.0,2010-07-09,2126,N,0
35.8656,9.4638,309.2,2010-07-14,2145,N,0
35.8639,9.4486,312.6,2010-07-14,2145,N,0
35.8542,9.4342,331.7,2010-07-15,1304,D,0
36.0287,9.6587,320.6,2010-07-16,106,N,0
36.0302,9.6452,304.8,2010-07-16,106,N,0
37.0803,9.6215,335.9,2010-07-16,1030,D,0
37.0706,9.6188,347.4,2010-07-16,1030,D,0
36.0212,9.645,329.7,2010-07-16,1030,D,0
36.0309,9.6485,339.1,2010-07-16,1030,D,0
36.0219,9.6351,359.9,2010-07-16,1209,D,0
36.0233,9.6473,358.8,2010-07-16,1209,D,0
36.0195,9.6285,333.9,2010-07-16,1209,D,0
36.0254,9.6531,351.9,2010-07-16,1209,D,0
31.3947,10.0165,313.8,2010-07-20,2107,N,2
31.4019,10.0242,311.8,2010-07-21,126,N,2
31.3997,10.0233,309.6,2010-07-21,2150,N,2
34.6031,10.5853,306.3,2010-07-23,113,N,0
31.4026,10.0306,311.7,2010-07-23,113,N,2
31.3975,10.0158,313.5,2010-07-23,2138,N,2
31.399,10.0273,314.1,2010-07-23,2138,N,2
31.4011,10.0265,318.0,2010-07-25,101,N,2
36.6711,9.3475,340.6,2010-08-01,1030,D,0
36.6735,9.3339,327.8,2010-08-01,1030,D,0
36.6697,9.3374,335.8,2010-08-01,1209,D,0
36.5111,9.195,348.5,2010-08-06,1227,D,0
36.9831,9.8126,312.9,2010-08-06,2152,N,0
36.9848,9.8319,344.3,2010-08-06,2152,N,0
36.991,9.8253,306.4,2010-08-06,2152,N,0
36.9791,9.8267,329.3,2010-08-06,2152,N,0
36.8382,9.5609,324.2,2010-08-09,941,D,0
37.2986,9.7896,327.4,2010-08-10,1024,D,0
36.4454,9.5783,384.5,2010-08-10,1203,D,0
36.446,9.5738,375.7,2010-08-10,1203,D,0
36.434,9.5788,351.5,2010-08-10,1203,D,0
35.9686,9.5948,317.2,2010-08-10,2127,N,0
36.4535,9.5698,322.9,2010-08-10,2127,N,0
36.4462,9.5828,309.1,2010-08-10,2127,N,0
36.4446,9.5718,371.6,2010-08-10,2127,N,0
36.4342,9.5628,304.7,2010-08-10,2127,N,0
36.443,9.5608,324.1,2010-08-10,2127,N,0
36.4551,9.5808,323.2,2010-08-10,2127,N,0
36.4271,9.5708,311.3,2010-08-11,143,N,0
36.4376,9.5749,301.4,2010-08-11,143,N,0
36.4467,9.5739,324.0,2010-08-11,929,D,0
36.4415,9.567,323.6,2010-08-11,929,D,0
36.5514,8.4185,335.2,2010-08-11,1246,D,0
36.4447,9.5639,345.2,2010-08-11,1246,D,0
36.4513,9.5736,305.0,2010-08-11,2210,N,0
36.4493,9.5356,308.2,2010-08-11,2210,N,0
36.4545,9.5425,309.5,2010-08-11,2210,N,0
36.4519,9.5598,303.6,2010-08-12,47,N,0
36.4592,9.5548,374.5,2010-08-12,1012,D,0
36.4143,9.5455,327.8,2010-08-12,1012,D,0
36.127,9.8206,326.6,2010-08-12,1012,D,0
36.4486,9.5642,330.5,2010-08-12,1012,D,0
36.4502,9.553,351.1,2010-08-12,1012,D,0
36.4576,9.566,337.8,2010-08-12,1012,D,0
36.4564,9.5611,331.6,2010-08-12,1151,D,0
36.4478,9.5254,351.6,2010-08-12,1151,D,0
36.4681,9.5488,313.0,2010-08-12,2115,N,0
36.4638,9.5232,311.2,2010-08-12,2115,N,0
36.466,9.536,311.1,2010-08-12,2115,N,0
36.8515,9.3076,310.3,2010-08-12,2115,N,0
36.4458,9.4959,311.9,2010-08-13,2157,N,0
36.4476,9.5185,318.1,2010-08-13,2157,N,0
36.4348,9.5199,307.1,2010-08-13,2157,N,0
33.2958,11.2469,321.0,2010-08-14,1000,D,3
31.0934,9.3908,311.8,2010-08-17,2132,N,0
36.4919,10.203,320.8,2010-08-22,1048,D,0
36.5115,10.1792,344.3,2010-08-22,1048,D,0
36.5052,10.2071,341.7,2010-08-22,1048,D,0
36.4982,10.1749,320.2,2010-08-22,1048,D,0
36.776,9.2236,326.6,2010-08-22,1048,D,0
36.7756,9.2289,325.9,2010-08-22,1048,D,0
36.4946,10.1839,334.6,2010-08-22,1227,D,0
36.4979,10.2061,371.8,2010-08-22,1227,D,0
36.4857,10.1859,328.9,2010-08-22,1227,D,0
36.4873,10.197,360.4,2010-08-22,1227,D,0
37.0107,9.6863,329.8,2010-08-22,1227,D,0
36.5035,10.1819,356.8,2010-08-22,1227,D,0
37.0018,9.6885,328.2,2010-08-22,1227,D,0
36.5052,10.1929,369.4,2010-08-22,1227,D,0
36.4963,10.195,448.1,2010-08-22,1227,D,0
37.0594,9.6157,328.7,2010-08-23,1310,D,0
36.4987,10.1912,328.3,2010-08-23,1310,D,0
37.0606,9.6102,326.4,2010-08-23,1310,D,0
31.3983,10.0228,307.3,2010-08-24,113,N,2
36.5027,10.2015,327.8,2010-08-24,1036,D,0
36.5064,10.1831,331.3,2010-08-24,1036,D,0
37.2633,9.5678,328.0,2010-08-24,1215,D,0
37.266,9.5827,351.1,2010-08-24,1215,D,0
36.5037,10.1839,333.3,2010-08-24,1215,D,0
31.3964,10.0221,310.5,2010-08-24,2138,N,2
31.7096,9.2537,309.0,2010-08-26,101,N,0
31.4061,10.0246,305.9,2010-08-26,101,N,0
36.3545,8.3609,328.3,2010-08-26,1024,D,0
36.6498,9.1811,333.1,2010-08-26,1024,D,0
31.4009,10.0259,310.0,2010-08-26,2126,N,2
36.9703,9.7981,344.6,2010-08-27,1246,D,0
36.9718,9.8117,334.5,2010-08-27,1246,D,0
36.8173,9.5605,336.1,2010-08-28,1011,D,0
36.8263,9.5623,336.2,2010-08-28,1011,D,0
36.8278,9.5511,333.0,2010-08-28,1011,D,0
37.0487,9.629,313.3,2010-08-28,2115,N,0
36.8486,9.7098,335.6,2010-08-29,130,N,0
36.8402,9.7258,325.3,2010-08-29,130,N,0
36.8421,9.7138,345.7,2010-08-29,130,N,0
36.8467,9.7216,356.1,2010-08-29,130,N,0
36.6455,8.4121,320.7,2010-08-29,1233,D,0
37.0112,9.5413,343.3,2010-08-30,959,D,0
36.9908,9.5383,335.9,2010-08-30,959,D,0
34.6068,10.5872,307.2,2010-08-31,119,N,0
36.4734,9.3013,321.0,2010-08-31,1042,D,0
37.0982,9.6133,321.5,2010-08-31,1042,D,0
36.9697,9.5145,318.9,2010-08-31,1221,D,0
36.7591,10.6505,326.1,2010-09-01,947,D,0
31.7015,9.235,302.6,2010-09-04,2120,N,0
31.7,9.2417,310.9,2010-09-04,2120,N,0
31.7036,9.2474,309.9,2010-09-04,2120,N,0
36.8932,9.515,334.6,2010-09-06,1005,D,0
36.8916,9.5274,335.4,2010-09-06,1005,D,0
36.5473,8.9822,337.1,2010-09-07,1048,D,0
36.5461,8.9691,336.6,2010-09-07,1227,D,0
37.257,9.5427,324.4,2010-09-07,1227,D,0
36.7066,9.3345,335.2,2010-09-07,1227,D,0
31.7092,9.2463,311.2,2010-09-09,113,N,0
31.7055,9.2452,314.4,2010-09-09,2138,N,0
31.7047,9.2501,307.1,2010-09-11,101,N,0
36.7183,9.3337,315.3,2010-09-11,1024,D,0
31.7078,9.2433,309.9,2010-09-11,2126,N,0
37.1177,9.8521,327.6,2010-09-12,1246,D,0
37.0577,9.5781,323.5,2010-09-13,1011,D,0
36.7498,9.7378,318.9,2010-09-13,1012,D,0
31.7032,9.2447,310.3,2010-09-13,2113,N,0
31.7091,9.2516,302.6,2010-09-14,131,N,0
36.9933,9.5486,316.4,2010-09-14,1054,D,0
36.5943,9.2819,342.1,2010-09-14,1233,D,0
36.5927,9.2709,369.5,2010-09-14,1233,D,0
31.7055,9.2501,305.0,2010-09-16,119,N,0
36.9322,9.6313,321.8,2010-09-16,1221,D,0
36.3795,9.112,328.4,2010-09-16,1221,D,0
36.3771,9.0979,322.2,2010-09-16,1221,D,0
36.7335,9.5525,325.5,2010-09-16,1221,D,0
36.7314,9.5398,322.0,2010-09-16,1221,D,0
36.4723,9.1679,303.7,2010-09-16,2145,N,0
36.4739,9.1832,314.3,2010-09-16,2145,N,0
37.27,9.5442,365.3,2010-09-18,1209,D,0
37.2665,9.5265,344.9,2010-09-18,1209,D,0
36.4394,9.1898,328.6,2010-09-18,1209,D,0
36.4158,9.1505,326.1,2010-09-20,1018,D,0
31.2896,9.9883,305.6,2010-09-20,2119,N,0
31.7039,9.2488,310.2,2010-09-25,113,N,0
31.2911,9.9846,302.9,2010-10-04,2132,N,0
31.097,9.3883,304.8,2010-10-04,2132,N,0
35.8887,10.5801,308.8,2010-10-04,2133,N,0
36.721,8.8829,301.0,2010-10-08,2109,N,0
31.4004,10.0234,309.7,2010-10-13,2125,N,2
31.4006,10.0292,300.4,2010-10-15,49,N,2
31.4036,10.0288,301.5,2010-10-18,119,N,2
36.5729,10.5257,311.7,2010-10-20,1209,D,0
31.3986,10.0217,301.8,2010-10-20,2131,N,2
31.7044,9.2461,304.1,2010-10-20,2132,N,0
36.5797,10.3258,308.8,2010-10-25,1227,D,0
31.2918,9.9896,300.6,2010-10-27,113,N,0
31.4029,10.0193,304.3,2010-10-27,2138,N,2
31.4062,10.0225,300.8,2010-10-29,101,N,0
31.3982,10.0243,322.9,2010-10-29,1025,D,2
31.3955,10.0225,322.9,2010-10-29,2125,N,2
37.2901,9.6917,311.8,2010-11-01,1233,D,0
31.3995,10.026,300.7,2010-11-05,2132,N,2
31.3957,10.0224,304.9,2010-11-12,2138,N,2
36.4967,9.9663,327.5,2010-11-14,1024,D,0
36.4849,9.9517,307.6,2010-11-14,1202,D,0
31.7036,9.2473,300.3,2010-11-21,107,N,0
31.3984,10.0191,301.4,2010-11-28,2138,N,2
35.7404,10.7588,306.7,2010-11-30,1024,D,0
33.9762,10.0196,308.0,2010-12-07,1031,D,0
36.3512,8.6245,309.2,2010-12-07,1209,D,0
36.7103,8.4653,302.7,2010-12-08,1252,D,0
33.9605,10.0401,302.4,2010-12-11,1006,D,0
33.959,10.0511,306.8,2010-12-11,1006,D,0
