latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9524,125.0053,324.3,2010-01-07,212,D,0
6.3627,125.2234,325.0,2010-01-07,212,D,0
6.5948,124.824,321.5,2010-01-07,514,D,0
6.4227,124.2705,319.1,2010-01-07,514,D,0
6.1572,125.6306,313.5,2010-01-07,514,D,0
8.3151,124.9496,314.4,2010-01-07,515,D,0
7.4606,125.2213,313.8,2010-01-07,515,D,0
8.2988,123.1757,313.8,2010-01-07,515,D,0
8.2869,125.074,320.6,2010-01-07,515,D,0
8.3461,125.0409,310.4,2010-01-07,515,D,0
7.0898,124.5506,321.6,2010-01-07,515,D,0
8.3241,124.9483,314.7,2010-01-07,515,D,0
13.1187,120.968,313.6,2010-01-07,516,D,0
13.0342,120.8226,327.8,2010-01-07,516,D,0
12.9864,120.8959,324.9,2010-01-07,516,D,0
12.9816,120.8924,322.0,2010-01-07,516,D,0
12.8776,121.0689,315.5,2010-01-07,516,D,0
10.8683,122.9854,326.5,2010-01-07,516,D,0
14.5912,120.4133,316.7,2010-01-07,517,D,0
17.4841,121.6098,312.9,2010-01-07,517,D,0
16.6059,120.856,316.0,2010-01-07,517,D,0
15.2468,120.1613,327.2,2010-01-07,517,D,0
14.5895,120.4023,313.5,2010-01-07,517,D,0
15.9653,120.0371,316.9,2010-01-07,517,D,0
16.0588,121.0216,322.5,2010-01-07,517,D,0
15.9992,119.9786,320.5,2010-01-07,517,D,0
15.211,120.4615,319.5,2010-01-07,517,D,0
16.6958,120.7129,304.0,2010-01-07,517,D,0
16.5699,121.2865,310.8,2010-01-07,517,D,0
17.8779,120.6675,309.8,2010-01-07,518,D,0
17.8123,120.715,312.0,2010-01-07,518,D,0
15.8905,121.0186,301.2,2010-01-07,1440,N,0
17.7052,120.8343,312.3,2010-01-08,252,D,0
16.7353,120.6601,308.3,2010-01-08,252,D,0
15.0625,120.184,317.7,2010-01-08,253,D,0
15.0812,120.64,319.0,2010-01-08,253,D,0
12.1491,120.1166,313.8,2010-01-08,559,D,0
14.6959,120.2733,311.7,2010-01-08,600,D,0
12.6901,121.3643,318.5,2010-01-09,504,D,0
12.7585,121.1662,314.1,2010-01-09,504,D,0
12.6871,121.3583,310.7,2010-01-09,504,D,0
12.6896,121.3734,315.1,2010-01-09,504,D,0
17.464,121.6437,315.8,2010-01-09,505,D,0
15.8818,120.9468,316.3,2010-01-09,505,D,0
15.3943,120.3911,317.0,2010-01-09,505,D,0
16.7021,120.8133,317.1,2010-01-09,505,D,0
18.1724,120.8386,315.7,2010-01-09,505,D,0
15.8846,120.9636,314.6,2010-01-09,505,D,0
18.4465,120.8156,309.9,2010-01-10,239,D,0
15.7607,121.1866,319.8,2010-01-10,240,D,0
15.7688,121.1843,332.8,2010-01-10,240,D,0
15.3152,120.5358,320.2,2010-01-10,240,D,0
18.2239,120.7607,312.4,2010-01-10,240,D,0
15.1909,121.1082,313.2,2010-01-10,240,D,0
18.2253,120.7513,327.1,2010-01-10,240,D,0
16.2286,120.8389,315.9,2010-01-10,240,D,0
15.0268,120.5522,320.5,2010-01-10,240,D,0
15.4236,120.4916,320.1,2010-01-10,240,D,0
16.2411,120.6965,316.4,2010-01-10,240,D,0
17.5766,120.9556,306.1,2010-01-10,240,D,0
15.3812,121.0714,317.4,2010-01-10,240,D,0
17.7126,120.8493,317.8,2010-01-10,240,D,0
16.2839,119.8595,315.7,2010-01-10,240,D,0
15.0362,120.55,332.6,2010-01-10,240,D,0
15.0347,120.5595,323.8,2010-01-10,240,D,0
14.6597,120.4788,319.6,2010-01-10,240,D,0
17.8579,120.6191,310.7,2010-01-10,240,D,0
18.0376,120.8975,310.2,2010-01-10,240,D,0
17.8608,120.8468,314.8,2010-01-10,240,D,0
13.0785,120.9197,330.6,2010-01-10,241,D,0
13.2767,120.771,311.3,2010-01-10,241,D,0
11.079,122.2331,309.5,2010-01-10,241,D,0
13.0802,120.9092,321.8,2010-01-10,241,D,0
14.2338,121.145,321.7,2010-01-10,241,D,0
15.7684,121.1667,314.9,2010-01-10,548,D,0
15.7673,121.1718,317.5,2010-01-10,548,D,0
14.8752,120.2474,302.8,2010-01-11,1415,N,0
15.5576,121.1359,300.9,2010-01-11,1415,N,0
17.5778,120.502,313.2,2010-01-12,227,D,0
17.8523,120.7563,315.4,2010-01-12,227,D,0
17.4494,121.8881,311.6,2010-01-12,227,D,0
17.5794,121.4832,312.1,2010-01-12,227,D,0
15.1534,120.75,315.6,2010-01-12,228,D,0
10.4411,123.0311,317.7,2010-01-12,229,D,0
11.7833,120.0193,321.0,2010-01-12,534,D,0
15.3216,120.6968,316.1,2010-01-12,535,D,0
16.019,121.4291,311.9,2010-01-12,535,D,0
15.3228,120.0868,325.3,2010-01-12,535,D,0
12.4949,121.2758,324.6,2010-01-12,535,D,0
15.3813,120.6706,320.4,2010-01-12,535,D,0
15.2866,120.507,331.5,2010-01-12,535,D,0
15.7142,121.0419,320.8,2010-01-12,535,D,0
13.0743,120.8028,318.4,2010-01-12,535,D,0
15.725,120.7468,314.3,2010-01-12,535,D,0
15.7449,120.2083,324.1,2010-01-12,535,D,0
15.7265,120.7577,316.8,2010-01-12,535,D,0
12.799,120.846,322.8,2010-01-12,535,D,0
17.5281,121.5291,318.8,2010-01-12,536,D,0
17.5703,121.4787,322.8,2010-01-12,536,D,0
17.7372,121.5679,323.8,2010-01-12,536,D,0
17.7002,121.6128,313.0,2010-01-12,536,D,0
17.217,121.6702,311.5,2010-01-12,536,D,0
16.565,120.8484,331.6,2010-01-12,536,D,0
16.5655,120.8433,326.6,2010-01-12,536,D,0
16.5667,120.8532,315.2,2010-01-12,536,D,0
17.2313,121.7885,315.9,2010-01-12,536,D,0
17.7389,121.581,317.1,2010-01-12,536,D,0
16.2212,121.1003,312.5,2010-01-12,536,D,0
17.7018,121.6257,316.2,2010-01-12,536,D,0
17.3835,121.6669,314.3,2010-01-12,536,D,0
17.8472,120.7558,313.9,2010-01-12,536,D,0
15.7544,121.1655,300.7,2010-01-13,1403,N,0
15.9206,119.9697,300.7,2010-01-13,1403,N,0
15.0736,120.568,301.2,2010-01-13,1403,N,0
17.0762,120.7736,300.2,2010-01-13,1403,N,0
15.3787,120.6595,313.2,2010-01-14,216,D,0
14.8348,120.1421,323.0,2010-01-14,216,D,0
14.8287,120.1342,318.8,2010-01-14,216,D,0
15.2985,120.1806,314.0,2010-01-14,216,D,0
15.2908,120.1897,313.5,2010-01-14,216,D,0
15.5246,120.6749,315.1,2010-01-14,216,D,0
15.7765,120.2034,320.9,2010-01-14,216,D,0
15.5227,120.6906,312.4,2010-01-14,216,D,0
15.0386,120.2643,321.3,2010-01-14,216,D,0
15.9935,121.1308,311.0,2010-01-14,216,D,0
15.9057,119.9916,313.3,2010-01-14,216,D,0
15.9079,119.9731,317.3,2010-01-14,216,D,0
12.9014,120.9553,312.3,2010-01-14,216,D,0
15.3902,120.0764,317.2,2010-01-14,216,D,0
15.4666,120.9584,312.6,2010-01-14,216,D,0
15.4297,121.2596,311.2,2010-01-14,216,D,0
15.0453,120.4955,324.7,2010-01-14,216,D,0
15.0472,120.48,325.7,2010-01-14,216,D,0
15.0553,120.4877,344.4,2010-01-14,216,D,0
12.7387,121.0791,310.3,2010-01-14,522,D,0
12.6431,121.1846,324.1,2010-01-14,522,D,0
12.6418,121.1754,342.4,2010-01-14,522,D,0
12.2063,121.0926,320.1,2010-01-14,522,D,0
12.675,121.1516,320.9,2010-01-14,522,D,0
17.1068,120.8402,319.5,2010-01-14,523,D,0
14.2426,121.0966,315.4,2010-01-14,523,D,0
15.4037,120.0915,363.8,2010-01-14,523,D,0
15.8227,120.0027,318.9,2010-01-14,523,D,0
15.9494,121.1206,321.3,2010-01-14,523,D,0
15.8318,120.0012,320.1,2010-01-14,523,D,0
15.4051,120.101,374.1,2010-01-14,523,D,0
15.8304,119.9917,323.5,2010-01-14,523,D,0
16.8081,120.6884,326.5,2010-01-14,523,D,0
16.7978,120.6804,326.3,2010-01-14,523,D,0
15.3917,120.0734,333.8,2010-01-14,523,D,0
16.7992,120.6897,361.8,2010-01-14,523,D,0
14.2951,121.0169,344.8,2010-01-14,523,D,0
15.9179,120.7757,316.5,2010-01-14,523,D,0
15.72,120.2392,326.5,2010-01-14,523,D,0
15.685,121.1984,321.9,2010-01-14,523,D,0
15.819,121.0494,318.4,2010-01-14,523,D,0
17.6729,120.6185,315.2,2010-01-14,524,D,0
18.3687,120.79,310.9,2010-01-14,524,D,0
17.5842,120.7726,316.6,2010-01-14,524,D,0
17.6716,120.6092,311.6,2010-01-14,524,D,0
18.4088,120.8058,315.7,2010-01-14,524,D,0
17.6854,120.5784,313.3,2010-01-14,524,D,0
18.2506,120.7952,316.2,2010-01-14,524,D,0
18.2635,120.8219,322.0,2010-01-14,524,D,0
17.6868,120.5878,313.5,2010-01-14,524,D,0
17.6457,120.5561,314.3,2010-01-14,524,D,0
18.2648,120.8312,314.1,2010-01-14,524,D,0
12.8441,120.9954,309.3,2010-01-14,1737,N,0
15.8934,120.7586,316.3,2010-01-15,258,D,0
14.8218,120.1278,310.9,2010-01-15,259,D,0
14.834,120.1955,324.8,2010-01-15,259,D,0
15.1038,121.1436,313.7,2010-01-15,259,D,0
15.7078,120.2254,320.1,2010-01-15,259,D,0
15.1023,121.1385,314.2,2010-01-15,259,D,0
15.5477,120.2732,312.8,2010-01-15,259,D,0
15.2715,120.216,314.8,2010-01-15,259,D,0
15.321,120.3997,313.3,2010-01-15,259,D,0
15.7106,120.2085,337.4,2010-01-15,259,D,0
15.0598,120.1651,312.9,2010-01-15,259,D,0
14.8235,120.1373,311.0,2010-01-15,259,D,0
18.1431,120.7495,302.3,2010-01-15,1351,N,0
16.0147,121.0635,323.5,2010-01-16,511,D,0
14.9097,120.132,325.0,2010-01-16,511,D,0
15.4119,121.1364,309.0,2010-01-16,511,D,0
15.4123,121.1426,308.0,2010-01-16,511,D,0
15.8197,121.0615,323.8,2010-01-16,511,D,0
17.6471,120.8832,310.4,2010-01-16,511,D,0
16.0166,121.0752,314.0,2010-01-16,511,D,0
17.105,120.6196,309.4,2010-01-16,1434,N,0
17.6723,120.8649,313.9,2010-01-17,246,D,0
17.7656,120.7377,318.3,2010-01-17,246,D,0
17.5723,120.8524,311.0,2010-01-17,246,D,0
17.7652,120.8008,313.0,2010-01-17,246,D,0
7.2167,124.246,311.6,2010-01-18,153,D,0
12.9,120.9641,313.4,2010-01-18,458,D,0
12.9459,120.9101,321.4,2010-01-18,458,D,0
12.94,120.9063,320.5,2010-01-18,458,D,0
18.2108,120.8056,311.7,2010-01-18,459,D,0
17.9827,120.7787,313.1,2010-01-19,233,D,0
17.6367,120.6871,323.2,2010-01-19,233,D,0
13.8499,121.0021,323.3,2010-01-19,234,D,0
15.5743,120.0437,323.4,2010-01-19,234,D,0
14.2605,120.781,315.1,2010-01-19,234,D,0
15.5756,120.0342,312.1,2010-01-19,234,D,0
16.3467,120.694,316.4,2010-01-19,234,D,0
16.3481,120.6847,317.4,2010-01-19,234,D,0
15.4298,119.961,314.7,2010-01-19,234,D,0
17.2652,120.8384,308.7,2010-01-19,234,D,0
14.4802,120.414,317.9,2010-01-19,234,D,0
17.5198,120.9253,309.1,2010-01-19,234,D,0
15.1593,120.1122,320.2,2010-01-19,234,D,0
12.603,121.0149,311.0,2010-01-19,235,D,0
11.6904,119.9907,318.3,2010-01-19,540,D,0
17.5316,120.9103,323.6,2010-01-19,542,D,0
16.3507,120.6811,315.5,2010-01-19,542,D,0
17.6312,120.6869,320.5,2010-01-19,542,D,0
17.9847,120.8851,313.9,2010-01-19,542,D,0
17.5322,120.9153,333.5,2010-01-19,542,D,0
16.3619,120.6952,303.3,2010-01-19,1754,N,0
10.0171,122.7954,310.3,2010-01-20,445,D,0
9.6134,122.6906,300.0,2010-01-20,1407,N,0
9.98,122.678,304.9,2010-01-20,1407,N,0
12.8844,121.0488,300.2,2010-01-20,1408,N,0
15.7857,120.1506,302.6,2010-01-20,1409,N,0
14.8537,120.1502,306.4,2010-01-20,1409,N,0
15.7892,120.155,302.8,2010-01-20,1409,N,0
17.8661,120.7859,324.5,2010-01-21,221,D,0
16.9842,120.6858,341.2,2010-01-21,221,D,0
16.9948,120.6862,324.1,2010-01-21,221,D,0
17.8888,120.8592,325.1,2010-01-21,221,D,0
18.1359,120.9091,336.5,2010-01-21,221,D,0
18.4724,120.8023,316.7,2010-01-21,221,D,0
16.5741,120.7794,310.2,2010-01-21,221,D,0
18.4993,120.8457,312.7,2010-01-21,221,D,0
17.8676,120.7736,316.6,2010-01-21,221,D,0
15.2674,120.3332,315.9,2010-01-21,222,D,0
13.0776,120.8616,314.2,2010-01-21,222,D,0
13.1122,120.9015,324.3,2010-01-21,222,D,0
16.3214,120.6871,308.2,2010-01-21,222,D,0
15.7378,121.024,333.3,2010-01-21,222,D,0
16.2826,120.6864,315.2,2010-01-21,222,D,0
15.7479,121.0254,332.0,2010-01-21,222,D,0
15.7919,120.1532,317.0,2010-01-21,222,D,0
15.389,120.5096,318.6,2010-01-21,222,D,0
15.2413,120.5347,316.2,2010-01-21,222,D,0
15.3726,120.3932,311.0,2010-01-21,222,D,0
11.201,122.1265,326.0,2010-01-21,223,D,0
7.5223,122.1092,313.0,2010-01-21,527,D,0
12.4939,121.2801,320.3,2010-01-21,528,D,0
12.8882,120.9462,321.5,2010-01-21,528,D,0
11.2034,122.127,315.0,2010-01-21,528,D,0
10.8494,119.26,332.3,2010-01-21,528,D,0
12.2435,119.9144,323.4,2010-01-21,528,D,0
15.7442,120.2544,318.4,2010-01-21,529,D,0
15.1295,121.0599,316.5,2010-01-21,529,D,0
15.2772,120.5333,318.1,2010-01-21,529,D,0
14.7986,120.1384,333.0,2010-01-21,529,D,0
15.6993,121.1258,347.1,2010-01-21,529,D,0
16.06,120.077,321.7,2010-01-21,529,D,0
16.3171,121.1404,332.3,2010-01-21,529,D,0
15.698,121.1161,327.2,2010-01-21,529,D,0
15.7761,121.1472,318.1,2010-01-21,529,D,0
15.7429,120.245,322.2,2010-01-21,529,D,0
15.3916,120.0394,330.9,2010-01-21,529,D,0
15.2936,120.4481,317.5,2010-01-21,529,D,0
16.5691,120.7645,320.5,2010-01-21,529,D,0
15.3708,120.4115,318.0,2010-01-21,529,D,0
16.5704,120.774,315.8,2010-01-21,529,D,0
16.3344,120.5968,311.3,2010-01-21,529,D,0
15.0319,120.6209,327.7,2010-01-21,529,D,0
13.168,120.8386,318.2,2010-01-21,529,D,0
15.4464,121.1513,325.5,2010-01-21,529,D,0
15.734,120.8388,316.1,2010-01-21,529,D,0
16.3196,120.6827,309.7,2010-01-21,529,D,0
15.2364,120.7698,331.3,2010-01-21,529,D,0
14.3197,121.0505,318.3,2010-01-21,529,D,0
16.802,121.4814,318.5,2010-01-21,529,D,0
16.0051,120.9456,317.0,2010-01-21,529,D,0
15.821,121.2707,315.2,2010-01-21,529,D,0
15.2536,120.3656,319.4,2010-01-21,529,D,0
15.8223,121.2804,331.1,2010-01-21,529,D,0
15.8132,121.282,314.5,2010-01-21,529,D,0
18.0069,120.9186,316.5,2010-01-21,530,D,0
17.6489,120.8008,317.7,2010-01-21,530,D,0
17.8681,120.7852,314.9,2010-01-21,530,D,0
16.9902,120.6814,317.6,2010-01-21,530,D,0
17.8879,120.8624,314.4,2010-01-21,530,D,0
17.2788,121.5397,317.6,2010-01-21,530,D,0
18.2189,120.8713,316.1,2010-01-21,530,D,0
17.1145,120.9957,320.2,2010-01-21,530,D,0
17.6711,120.7571,317.2,2010-01-21,530,D,0
17.6816,120.7654,316.0,2010-01-21,530,D,0
17.6803,120.7557,336.8,2010-01-21,530,D,0
17.679,120.7461,329.9,2010-01-21,530,D,0
16.9992,121.4399,320.7,2010-01-21,530,D,0
17.1158,121.0059,314.2,2010-01-21,530,D,0
17.8865,120.8523,315.7,2010-01-21,530,D,0
15.0842,120.5823,301.3,2010-01-21,1742,N,0
16.1849,119.7703,316.2,2010-01-22,304,D,0
16.1869,119.7763,312.4,2010-01-22,304,D,0
17.724,120.8374,317.5,2010-01-22,304,D,0
17.5706,120.9499,319.3,2010-01-22,304,D,0
17.7211,120.8438,316.6,2010-01-22,304,D,0
17.6888,120.8097,310.1,2010-01-22,304,D,0
16.3439,120.6977,303.3,2010-01-22,1357,N,0
16.3216,120.6947,300.8,2010-01-22,1357,N,0
16.6159,120.7855,312.5,2010-01-23,209,D,0
16.3255,120.704,319.9,2010-01-23,209,D,0
16.3284,120.6986,321.7,2010-01-23,209,D,0
15.8728,121.0247,313.1,2010-01-23,209,D,0
16.009,120.9746,314.2,2010-01-23,209,D,0
16.0069,120.9889,312.7,2010-01-23,209,D,0
17.481,120.9597,310.3,2010-01-23,209,D,0
16.1924,120.6262,314.2,2010-01-23,209,D,0
17.8721,120.8139,310.5,2010-01-23,209,D,0
17.8594,120.5986,312.5,2010-01-23,209,D,0
12.8298,120.988,314.2,2010-01-23,210,D,0
15.3827,120.6582,327.1,2010-01-23,210,D,0
10.2298,122.9967,322.9,2010-01-23,211,D,0
10.6843,123.0313,315.2,2010-01-23,211,D,0
13.4539,120.5264,314.5,2010-01-23,516,D,0
13.4556,120.5371,317.1,2010-01-23,516,D,0
12.6526,121.0569,313.0,2010-01-23,516,D,0
13.1156,120.9787,314.0,2010-01-23,516,D,0
13.4006,120.5162,311.0,2010-01-23,516,D,0
10.7955,122.1968,314.0,2010-01-23,516,D,0
12.651,121.0462,313.2,2010-01-23,516,D,0
12.8272,120.9004,323.7,2010-01-23,516,D,0
17.6232,121.017,313.8,2010-01-23,517,D,0
17.5672,121.0164,311.3,2010-01-23,517,D,0
16.0124,120.9732,321.7,2010-01-23,517,D,0
16.605,121.3594,312.8,2010-01-23,517,D,0
16.309,120.6863,316.0,2010-01-23,517,D,0
16.3106,120.6965,314.4,2010-01-23,517,D,0
16.3119,120.7055,320.1,2010-01-23,517,D,0
16.3393,121.1239,312.4,2010-01-23,517,D,0
15.1889,121.0808,320.7,2010-01-23,517,D,0
16.8586,120.7224,322.4,2010-01-23,517,D,0
16.8881,121.3446,326.5,2010-01-23,517,D,0
16.8895,121.3539,322.5,2010-01-23,517,D,0
15.2768,121.0496,318.8,2010-01-23,517,D,0
15.2675,121.0511,319.1,2010-01-23,517,D,0
16.8847,121.384,318.0,2010-01-23,517,D,0
16.8728,121.3664,329.2,2010-01-23,517,D,0
15.5416,121.1616,317.8,2010-01-23,517,D,0
17.6461,120.9863,324.3,2010-01-23,517,D,0
17.5319,121.5176,312.2,2010-01-23,517,D,0
16.6668,120.737,313.6,2010-01-23,517,D,0
16.3506,120.7089,318.5,2010-01-23,517,D,0
16.3291,120.6932,325.8,2010-01-23,517,D,0
16.3305,120.7023,326.9,2010-01-23,517,D,0
16.6083,120.7746,319.7,2010-01-23,517,D,0
16.6684,120.7471,317.8,2010-01-23,517,D,0
16.6097,120.7839,331.5,2010-01-23,517,D,0
15.9296,119.9054,320.6,2010-01-23,517,D,0
15.9743,120.0003,320.7,2010-01-23,517,D,0
16.6606,120.7446,320.4,2010-01-23,517,D,0
17.0657,120.8087,310.4,2010-01-23,517,D,0
17.5558,120.8164,319.9,2010-01-23,517,D,0
17.8613,120.8181,321.9,2010-01-23,518,D,0
18.3294,120.8698,329.8,2010-01-23,518,D,0
18.34,120.8782,323.4,2010-01-23,518,D,0
18.0557,120.8228,316.3,2010-01-23,518,D,0
18.3308,120.8796,363.7,2010-01-23,518,D,0
17.699,120.6074,316.7,2010-01-23,518,D,0
17.8632,120.5984,320.1,2010-01-23,518,D,0
17.8289,121.785,312.4,2010-01-23,518,D,0
17.7624,120.8402,320.0,2010-01-23,518,D,0
15.6936,120.204,304.0,2010-01-23,1439,N,0
16.2961,120.7893,300.3,2010-01-23,1440,N,0
16.2914,120.7969,300.6,2010-01-23,1440,N,0
16.7207,121.2835,300.1,2010-01-23,1730,N,0
15.7486,120.9478,312.4,2010-01-24,252,D,0
16.2156,120.8468,312.8,2010-01-24,252,D,0
16.8701,120.7334,310.9,2010-01-24,252,D,0
15.4077,120.077,331.0,2010-01-24,252,D,0
15.4425,121.1939,313.9,2010-01-24,252,D,0
15.3973,120.0765,321.9,2010-01-24,252,D,0
15.7805,120.0554,318.8,2010-01-24,252,D,0
15.7825,120.0429,317.6,2010-01-24,252,D,0
15.3952,120.0892,315.1,2010-01-24,252,D,0
15.4429,121.1995,318.8,2010-01-24,252,D,0
15.4441,121.2595,313.5,2010-01-24,252,D,0
18.3251,120.8733,314.1,2010-01-24,252,D,0
15.4465,121.2453,309.3,2010-01-24,252,D,0
18.48,120.8632,310.8,2010-01-24,252,D,0
18.4904,120.8643,323.9,2010-01-24,252,D,0
17.995,120.8716,308.6,2010-01-24,252,D,0
17.1854,121.0594,306.0,2010-01-24,252,D,0
15.0399,120.2423,327.7,2010-01-24,253,D,0
14.7969,120.9528,315.4,2010-01-24,600,D,0
15.1724,120.2377,317.3,2010-01-24,600,D,0
14.7945,120.9453,313.8,2010-01-24,600,D,0
7.7839,124.8675,317.5,2010-01-25,159,D,0
7.6316,124.8391,313.8,2010-01-25,159,D,0
10.4259,122.9615,317.3,2010-01-25,159,D,0
10.4254,122.9674,319.6,2010-01-25,159,D,0
10.3773,122.9351,318.6,2010-01-25,159,D,0
9.995,122.7604,315.3,2010-01-25,159,D,0
9.2618,122.9622,313.6,2010-01-25,503,D,0
9.1882,123.0778,318.7,2010-01-25,503,D,0
12.9159,123.1533,315.0,2010-01-25,504,D,0
14.5405,121.1894,317.3,2010-01-25,504,D,0
15.8964,119.9555,316.4,2010-01-25,505,D,0
17.3866,121.7019,308.6,2010-01-25,505,D,0
15.7068,119.9521,324.2,2010-01-25,505,D,0
15.7101,119.9465,320.5,2010-01-25,505,D,0
17.774,121.4222,310.5,2010-01-25,505,D,0
17.776,121.4348,312.2,2010-01-25,505,D,0
16.8629,121.3616,308.5,2010-01-25,505,D,0
18.2241,121.6132,313.8,2010-01-25,505,D,0
15.6161,120.254,334.7,2010-01-25,505,D,0
15.619,120.2709,327.5,2010-01-25,505,D,0
17.5823,121.0243,310.6,2010-01-25,505,D,0
7.6078,124.8172,301.9,2010-01-25,1425,N,0
12.6498,121.204,308.5,2010-01-25,1426,N,0
12.6446,121.2003,307.5,2010-01-25,1426,N,0
