latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5995,21.1683,300.8,2010-08-08,2004,N,2
48.6032,21.1867,306.9,2010-08-08,2004,N,2
48.641,22.1704,328.4,2010-08-09,1123,D,0
48.6388,22.1567,314.8,2010-08-09,1123,D,0
48.6113,21.1796,303.5,2010-08-09,2047,N,2
48.6019,21.1694,300.1,2010-08-09,2047,N,2
48.6103,21.1821,303.3,2010-08-10,56,N,2
48.617,21.1992,301.6,2010-08-10,56,N,0
48.6084,21.1939,312.2,2010-08-10,1020,D,2
48.6092,21.183,310.6,2010-08-10,1206,D,2
48.2906,20.1101,332.0,2010-08-10,1206,D,0
48.2303,16.9914,309.4,2010-08-10,1206,D,0
48.6085,21.1929,319.2,2010-08-11,925,D,2
48.6103,21.1765,317.4,2010-08-11,925,D,2
48.6166,21.189,315.9,2010-08-11,1111,D,0
48.6028,21.1753,318.3,2010-08-11,1111,D,2
48.6025,21.1792,300.7,2010-08-11,2035,N,2
48.609,21.1956,303.9,2010-08-12,44,N,2
48.6125,21.1901,316.3,2010-08-12,1008,D,2
49.0635,21.1986,310.7,2010-08-12,1008,D,0
49.0604,21.192,313.3,2010-08-12,1008,D,0
48.602,21.1853,316.1,2010-08-12,1008,D,2
49.4639,18.8801,306.4,2010-08-12,1008,D,0
48.6035,21.1813,321.7,2010-08-12,1153,D,2
48.6839,21.7778,315.1,2010-08-12,1153,D,0
49.0599,21.192,314.6,2010-08-12,1154,D,0
48.5847,21.1825,300.3,2010-08-13,2022,N,0
48.6161,21.8751,317.4,2010-08-14,956,D,0
48.6049,21.1803,323.2,2010-08-14,956,D,2
48.6033,21.1718,317.9,2010-08-14,1141,D,2
48.6051,21.1857,318.9,2010-08-14,1141,D,2
48.8022,19.6222,307.2,2010-08-14,1141,D,0
48.6132,21.1868,301.6,2010-08-14,2105,N,0
48.5883,21.1926,316.5,2010-08-16,943,D,2
48.5803,21.1833,310.0,2010-08-16,943,D,2
48.6088,21.1845,315.1,2010-08-16,1129,D,2
48.6067,21.171,312.4,2010-08-16,1129,D,2
48.5838,21.1951,309.7,2010-08-18,931,D,2
48.5856,21.1805,322.1,2010-08-18,931,D,0
48.5862,21.1842,327.6,2010-08-18,1117,D,2
48.6053,21.1707,310.6,2010-08-18,1117,D,2
48.6083,21.1867,311.3,2010-08-18,1117,D,2
48.5862,21.1788,328.3,2010-08-18,1117,D,0
48.0598,18.4446,322.9,2010-08-19,1014,D,0
48.6043,21.1826,314.5,2010-08-20,919,D,2
48.6148,21.1849,312.3,2010-08-20,919,D,0
48.9181,21.8908,302.0,2010-08-20,1105,D,0
48.6037,21.186,301.4,2010-08-20,2028,N,2
49.1238,18.4159,309.4,2010-08-21,1002,D,0
48.6033,21.1789,319.7,2010-08-21,1002,D,2
49.4355,18.8459,305.8,2010-08-21,1002,D,0
49.2988,18.6593,303.2,2010-08-21,1002,D,0
48.6059,21.1838,319.7,2010-08-21,1147,D,2
48.6062,21.1914,312.3,2010-08-22,907,D,2
48.6037,21.1794,305.1,2010-08-22,2016,N,2
48.6076,21.1906,316.4,2010-08-23,950,D,2
48.6098,21.1768,312.9,2010-08-23,950,D,2
48.6038,21.1791,322.6,2010-08-23,1135,D,2
48.6099,22.0262,321.3,2010-08-23,1135,D,0
48.6106,21.186,300.5,2010-08-24,2004,N,2
48.6073,21.1782,306.9,2010-08-25,2047,N,2
48.6167,21.1956,302.9,2010-08-26,56,N,0
48.6062,21.1926,304.9,2010-08-26,1020,D,2
48.6083,21.1847,300.3,2010-08-29,2022,N,2
48.6087,21.187,300.3,2010-08-30,32,N,2
48.6015,21.1788,302.0,2010-09-04,1014,D,2
48.6058,21.1849,308.5,2010-09-04,1159,D,2
48.6063,21.173,304.2,2010-09-06,1002,D,2
48.6119,21.1942,300.2,2010-09-07,907,D,2
48.6048,21.1893,304.7,2010-09-07,1052,D,2
48.5877,21.1896,304.1,2010-09-12,925,D,2
48.6095,21.1842,307.7,2010-09-12,925,D,2
48.6021,21.1811,311.2,2010-09-12,1110,D,2
48.6041,21.1801,303.6,2010-09-12,2035,N,2
48.6043,21.1882,301.7,2010-09-13,44,N,2
48.6023,21.1836,309.7,2010-09-13,1008,D,2
48.6083,21.1851,308.2,2010-09-13,1153,D,2
48.6039,21.1822,302.6,2010-09-14,2022,N,2
48.6057,21.1787,307.9,2010-09-19,2041,N,2
48.6071,21.1799,315.4,2010-09-20,50,N,2
48.6053,21.1922,307.8,2010-09-20,1014,D,2
48.5996,21.1824,303.6,2010-09-20,1014,D,2
48.6105,21.169,301.9,2010-09-20,1014,D,2
48.6025,21.1818,305.2,2010-09-20,1159,D,2
48.6044,21.1743,305.2,2010-09-20,1159,D,2
48.6143,21.1966,300.9,2010-09-21,2028,N,0
48.6089,21.1858,302.8,2010-09-22,37,N,2
48.6015,21.185,306.3,2010-09-22,1002,D,2
48.2855,17.7232,306.1,2010-09-22,1002,D,0
49.1053,18.9358,310.0,2010-09-22,1147,D,0
48.6057,21.1737,305.7,2010-09-23,1052,D,2
48.6053,21.1749,300.0,2010-09-23,2016,N,2
48.6102,21.1763,308.3,2010-09-24,950,D,2
48.6079,21.1901,311.8,2010-09-24,950,D,2
48.6042,21.179,322.9,2010-09-24,1135,D,2
49.3241,18.6779,301.4,2010-09-24,1135,D,0
49.2994,18.9374,302.0,2010-09-24,1135,D,0
48.6093,21.1826,301.1,2010-09-24,2059,N,2
48.6028,21.1783,301.3,2010-09-24,2059,N,2
48.6114,21.1873,300.5,2010-09-25,108,N,2
48.5992,21.1729,304.7,2010-09-25,1218,D,2
48.61,21.1805,304.0,2010-09-28,925,D,2
48.6067,21.187,311.0,2010-10-03,943,D,2
48.6136,21.2033,305.4,2010-10-03,943,D,0
48.604,21.1789,314.1,2010-10-03,1128,D,2
48.6104,21.1849,302.8,2010-10-04,1026,D,2
48.6031,21.1858,302.6,2010-10-04,1026,D,2
48.6085,21.1868,304.6,2010-10-06,50,N,2
48.6043,21.1861,302.5,2010-10-06,1014,D,2
48.5868,21.1761,308.4,2010-10-07,919,D,0
48.5849,21.1951,314.5,2010-10-07,919,D,2
48.6027,21.1774,301.6,2010-10-07,1104,D,2
48.6128,21.1806,300.8,2010-10-08,37,N,0
48.6081,21.1867,311.3,2010-10-08,1002,D,2
48.6009,21.1828,304.4,2010-10-08,1147,D,2
48.6045,21.1657,301.2,2010-10-11,1032,D,2
48.6034,21.1688,301.7,2010-10-11,1218,D,2
48.5984,21.1776,301.6,2010-10-11,1218,D,2
48.6021,21.1843,303.9,2010-10-12,1122,D,2
48.6341,21.7732,304.0,2010-10-13,1205,D,0
48.6055,21.1759,300.9,2010-10-14,2034,N,2
48.6041,21.1717,305.6,2010-10-21,2041,N,2
48.6059,21.187,300.8,2010-10-21,2041,N,2
48.5878,21.1886,312.8,2010-10-22,50,N,2
48.6075,21.1813,301.1,2010-10-22,50,N,2
48.5875,21.1757,301.7,2010-10-22,1159,D,2
48.6031,21.1799,303.3,2010-10-28,937,D,2
48.5996,21.1751,301.9,2010-10-28,1122,D,2
48.5979,21.1716,300.1,2010-10-30,1110,D,2
48.1011,17.1747,300.4,2010-10-30,1110,D,0
48.6054,21.1765,301.2,2010-10-30,2034,N,2
48.6084,21.1842,302.8,2010-10-31,1008,D,2
48.6085,21.1818,308.3,2010-10-31,1153,D,2
48.6097,21.1801,300.8,2010-11-01,913,D,2
48.605,21.1743,302.3,2010-11-01,1058,D,2
48.6021,21.1802,303.1,2010-11-01,1058,D,2
48.601,21.1855,307.2,2010-11-09,1002,D,2
48.6041,21.1837,301.5,2010-11-15,1110,D,2
48.605,21.1787,308.5,2010-11-15,2035,N,2
48.6047,21.1802,304.2,2010-11-25,1002,D,2
48.5936,21.1942,305.0,2010-12-09,50,N,2
48.5848,21.1912,304.0,2010-12-09,50,N,2
48.606,21.1847,310.1,2010-12-11,37,N,2
