latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.3095,21.3614,321.3,2010-08-18,1115,D,0
42.2499,21.4711,312.0,2010-08-18,1115,D,0
42.7547,20.7145,318.2,2010-08-18,1115,D,0
42.7518,20.7083,317.3,2010-08-18,1115,D,0
42.3089,21.3546,319.5,2010-08-18,1115,D,0
42.4589,21.2061,321.1,2010-08-19,1158,D,0
42.6151,20.8656,326.6,2010-08-19,1158,D,0
42.6789,20.9126,342.1,2010-08-20,920,D,0
42.288,20.7301,303.6,2010-08-20,2027,N,0
42.385,20.4706,324.7,2010-08-21,1146,D,0
42.5071,21.5903,320.0,2010-08-21,1146,D,0
42.6042,20.3893,324.6,2010-08-21,1146,D,0
42.3926,21.4563,315.2,2010-08-22,1051,D,0
42.4013,21.4483,315.6,2010-08-22,1051,D,0
42.3907,21.1055,318.1,2010-08-23,951,D,0
42.6106,20.5897,320.2,2010-08-23,1133,D,0
42.5464,21.6318,317.7,2010-08-23,1133,D,0
42.6943,21.048,320.5,2010-08-25,1121,D,0
42.3112,20.7552,323.4,2010-08-26,1204,D,0
42.4374,20.5677,328.1,2010-08-26,1204,D,0
42.6734,20.5798,319.2,2010-08-27,1109,D,0
42.252,21.4626,302.0,2010-08-27,2033,N,0
42.2537,21.4745,303.0,2010-08-27,2033,N,0
42.7228,21.1181,336.6,2010-08-28,1152,D,0
42.243,21.4652,319.9,2010-08-28,1152,D,0
42.2637,21.4761,316.2,2010-08-28,1152,D,0
42.7263,20.2449,320.1,2010-08-28,1152,D,0
42.242,20.7019,326.4,2010-08-28,1152,D,0
42.2435,20.7147,327.2,2010-08-28,1152,D,0
42.9007,21.0578,304.1,2010-08-30,957,D,0
42.588,20.9056,316.5,2010-08-30,957,D,0
42.7647,20.5329,321.6,2010-08-30,957,D,0
42.4144,21.0596,325.3,2010-08-30,1139,D,0
42.5378,21.3937,321.5,2010-08-30,1139,D,0
42.3779,21.3119,321.8,2010-08-30,1139,D,0
42.7202,20.8133,320.0,2010-08-30,1140,D,0
42.9037,21.0521,313.6,2010-08-30,1140,D,0
42.8655,21.2308,316.7,2010-08-30,1140,D,0
42.3472,21.1894,311.4,2010-09-02,1210,D,0
42.6492,21.0633,320.0,2010-09-06,1146,D,0
42.4031,20.4843,314.2,2010-09-07,1228,D,0
42.4015,20.4451,312.4,2010-09-07,1228,D,0
42.4072,20.4882,312.8,2010-09-07,1228,D,0
42.4053,20.449,314.2,2010-09-07,1228,D,0
42.4002,21.4736,316.3,2010-09-08,1133,D,0
42.4021,21.486,321.0,2010-09-08,1133,D,0
42.4301,21.5121,317.2,2010-09-15,1139,D,0
42.4284,21.5001,320.2,2010-09-15,1139,D,0
42.762,20.5645,315.0,2010-09-17,1127,D,0
42.6033,21.178,309.7,2010-09-24,951,D,0
42.9227,21.1294,303.8,2010-10-31,1152,D,0
41.9347,20.5957,301.7,2010-11-05,1028,D,0
41.9704,20.7415,300.6,2010-11-07,1016,D,0
41.8889,20.5799,309.8,2010-11-07,1157,D,0
41.8911,20.5729,313.0,2010-11-07,1157,D,0
