latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.5198,101.1307,323.4,2010-01-23,652,D,0
3.1439,102.1749,317.0,2010-01-23,652,D,0
2.6692,101.617,313.2,2010-01-23,652,D,0
3.6285,102.3571,316.0,2010-01-23,652,D,0
2.6908,101.5705,326.0,2010-01-23,652,D,0
6.3666,100.4418,315.2,2010-01-23,653,D,0
6.0708,100.8149,327.0,2010-01-23,653,D,0
6.4635,116.7563,310.2,2010-01-23,1437,N,0
3.2196,113.4817,330.0,2010-01-24,256,D,0
3.2209,113.4727,320.4,2010-01-24,256,D,0
2.4185,114.5365,310.8,2010-01-24,256,D,0
2.985,113.3841,313.7,2010-01-24,256,D,0
2.425,111.7977,318.7,2010-01-24,256,D,0
1.4708,111.3321,315.2,2010-01-24,556,D,0
1.2431,111.3713,317.1,2010-01-24,556,D,0
1.6493,111.0749,315.5,2010-01-24,556,D,0
2.9517,112.5802,327.3,2010-01-24,557,D,0
3.3688,113.4258,313.1,2010-01-24,557,D,0
3.8917,113.7306,312.3,2010-01-24,557,D,0
3.8755,114.1283,312.2,2010-01-24,557,D,0
2.6305,113.4774,313.9,2010-01-24,557,D,0
2.9532,112.5903,334.5,2010-01-24,557,D,0
3.109,114.6918,305.7,2010-01-24,557,D,0
3.0757,112.9986,312.5,2010-01-24,557,D,0
3.5623,113.6204,313.7,2010-01-24,557,D,0
2.6983,111.9676,322.0,2010-01-24,557,D,0
2.6967,111.9567,311.8,2010-01-24,557,D,0
3.7772,113.6422,328.4,2010-01-24,557,D,0
3.7786,113.6513,345.1,2010-01-24,557,D,0
3.2817,113.0835,317.8,2010-01-24,557,D,2
3.6144,113.8542,316.5,2010-01-24,557,D,0
2.9422,112.5816,327.2,2010-01-24,557,D,0
2.9437,112.5917,334.1,2010-01-24,557,D,0
3.653,102.8987,301.9,2010-01-24,1520,N,0
2.3719,103.6856,307.8,2010-01-25,339,D,0
3.3531,102.4699,314.6,2010-01-25,339,D,0
2.7505,101.5586,312.8,2010-01-25,339,D,0
2.3706,103.6947,315.7,2010-01-25,339,D,0
2.4792,103.7075,310.5,2010-01-25,339,D,0
1.5988,103.4585,317.1,2010-01-25,640,D,0
3.1194,101.4436,321.3,2010-01-25,640,D,0
3.9351,102.3649,309.1,2010-01-25,640,D,0
1.7739,103.1461,320.3,2010-01-25,640,D,0
3.6486,103.1878,318.7,2010-01-25,640,D,0
2.1481,102.421,314.0,2010-01-25,640,D,0
1.7306,103.2235,313.2,2010-01-25,640,D,0
3.6473,103.1788,316.6,2010-01-25,640,D,0
3.0975,101.3615,318.4,2010-01-25,640,D,0
1.6526,104.0905,312.4,2010-01-25,640,D,0
6.2662,100.4538,322.6,2010-01-25,641,D,0
6.276,100.5185,316.4,2010-01-25,641,D,0
5.5759,100.4269,318.1,2010-01-25,641,D,0
6.3452,116.543,316.1,2010-01-26,243,D,0
2.4203,114.5354,306.1,2010-01-26,244,D,0
1.6471,111.0767,313.2,2010-01-26,544,D,0
1.2353,111.3512,318.9,2010-01-26,544,D,0
1.3399,111.1911,311.4,2010-01-26,544,D,0
1.6086,111.1568,312.6,2010-01-26,544,D,0
1.2331,111.3685,315.5,2010-01-26,544,D,0
1.2432,111.3451,312.7,2010-01-26,544,D,0
2.9809,113.3708,314.6,2010-01-26,544,D,0
1.8577,102.994,312.7,2010-01-27,627,D,0
6.3933,100.5363,313.1,2010-01-27,629,D,0
6.3964,100.5301,311.8,2010-01-27,629,D,0
2.8422,101.9118,303.3,2010-01-27,1550,N,0
6.4186,100.3344,305.8,2010-01-27,1551,N,0
6.266,100.5107,306.4,2010-01-27,1551,N,0
5.6961,100.8362,302.7,2010-01-27,1551,N,0
5.4471,115.5633,325.3,2010-01-28,231,D,0
5.4449,115.5785,322.9,2010-01-28,231,D,0
6.0768,100.8212,316.5,2010-01-28,409,D,0
6.0745,100.8266,321.7,2010-01-28,409,D,0
5.4665,115.6217,312.0,2010-01-28,533,D,0
5.4643,115.607,311.5,2010-01-28,533,D,0
5.4077,115.5399,321.2,2010-01-28,533,D,0
5.41,115.5548,326.5,2010-01-28,533,D,0
5.3626,115.3817,310.1,2010-01-28,533,D,0
5.4102,115.5489,303.4,2010-01-28,1455,N,0
5.4268,115.5244,305.5,2010-01-28,1455,N,0
5.5046,115.6236,301.6,2010-01-28,1751,N,0
2.8421,101.9099,300.3,2010-01-29,1538,N,0
5.4261,100.5876,315.5,2010-01-30,357,D,0
5.9184,100.3794,321.4,2010-01-30,357,D,0
5.4046,100.5587,318.1,2010-01-30,357,D,0
6.0733,100.8254,327.8,2010-01-30,357,D,0
6.2649,100.4645,315.0,2010-01-30,357,D,0
6.1509,100.7337,314.5,2010-01-30,357,D,0
1.6705,103.4011,313.4,2010-01-30,358,D,0
1.6763,103.3962,328.0,2010-01-30,358,D,0
1.6786,103.38,337.1,2010-01-30,358,D,0
1.673,103.3849,340.3,2010-01-30,358,D,0
1.6849,103.3866,328.9,2010-01-30,358,D,0
2.502,102.1055,310.6,2010-01-30,358,D,0
3.6233,102.3528,309.2,2010-01-30,658,D,0
2.6879,101.572,310.1,2010-01-30,658,D,0
1.8734,103.1808,317.8,2010-01-30,658,D,0
5.97,100.7855,313.9,2010-01-30,659,D,0
5.9641,100.7826,322.6,2010-01-30,659,D,0
4.9679,116.4621,302.5,2010-01-30,1443,N,0
3.2056,102.1322,310.1,2010-02-01,345,D,0
5.8051,100.5501,317.6,2010-02-01,345,D,0
5.6367,102.5776,308.3,2010-02-01,345,D,0
3.3678,102.3434,314.6,2010-02-01,345,D,0
3.3706,101.5783,316.1,2010-02-01,345,D,0
3.3588,102.3421,313.9,2010-02-01,345,D,0
3.5769,102.2382,314.9,2010-02-01,345,D,0
2.9861,102.2452,314.6,2010-02-01,345,D,0
6.4588,100.3061,318.8,2010-02-01,345,D,0
2.8767,102.673,315.1,2010-02-01,345,D,0
4.7622,101.7617,311.7,2010-02-01,345,D,0
2.8778,102.3536,314.2,2010-02-01,346,D,0
2.441,103.0,317.6,2010-02-01,346,D,0
2.1378,103.9347,314.0,2010-02-01,346,D,0
1.7908,103.2323,318.7,2010-02-01,346,D,0
2.6208,103.4546,312.2,2010-02-01,346,D,0
3.0605,102.2955,326.7,2010-02-01,646,D,0
3.673,102.6533,320.9,2010-02-01,646,D,0
4.3803,102.058,311.0,2010-02-01,646,D,0
3.3625,101.5719,317.7,2010-02-01,646,D,0
2.9533,102.7692,321.5,2010-02-01,646,D,0
3.4521,102.5877,315.6,2010-02-01,646,D,0
3.604,102.2985,317.7,2010-02-01,646,D,0
3.6053,102.3074,316.3,2010-02-01,646,D,0
2.1331,103.9258,323.0,2010-02-01,646,D,0
2.6221,102.3797,321.0,2010-02-01,646,D,0
1.8713,103.1812,326.6,2010-02-01,646,D,0
3.1424,102.6683,319.3,2010-02-01,646,D,0
3.1517,102.1574,323.6,2010-02-01,646,D,0
3.0593,102.2866,324.7,2010-02-01,646,D,0
5.4786,102.9293,320.0,2010-02-01,647,D,0
6.3366,100.1746,333.0,2010-02-01,647,D,0
4.8946,101.7921,314.9,2010-02-01,647,D,0
4.8239,101.8181,342.7,2010-02-01,647,D,0
4.7702,101.7621,312.4,2010-02-01,647,D,0
4.8227,101.8092,363.6,2010-02-01,647,D,0
4.8316,101.8079,319.2,2010-02-01,647,D,0
4.5092,101.0383,322.2,2010-02-01,647,D,0
2.4228,114.5354,312.6,2010-02-02,250,D,0
5.5869,116.2399,309.4,2010-02-02,551,D,0
2.5967,102.3805,306.2,2010-02-02,1513,N,0
1.9844,103.9157,316.4,2010-02-03,333,D,0
1.7855,104.1152,317.6,2010-02-03,633,D,0
2.7987,111.6633,323.3,2010-02-03,633,D,0
3.5863,103.3391,313.2,2010-02-03,634,D,0
2.9521,102.7761,313.2,2010-02-03,634,D,0
3.1471,102.149,311.3,2010-02-03,634,D,0
2.4405,102.9853,318.9,2010-02-03,634,D,0
2.4823,103.7093,323.4,2010-02-03,634,D,0
5.2023,101.8811,311.1,2010-02-03,634,D,0
2.9154,103.2855,315.6,2010-02-03,634,D,0
2.487,103.7031,317.8,2010-02-03,634,D,0
5.1467,103.1757,314.5,2010-02-03,634,D,0
2.4884,103.7129,317.1,2010-02-03,634,D,0
4.8722,101.8605,310.4,2010-02-03,634,D,0
5.2771,103.0038,317.4,2010-02-03,634,D,0
4.8706,101.8497,310.7,2010-02-03,634,D,0
3.4479,103.1503,318.2,2010-02-03,634,D,0
2.3071,103.601,316.4,2010-02-03,634,D,0
6.0655,100.8168,313.7,2010-02-03,635,D,0
6.3586,100.2503,326.6,2010-02-03,635,D,0
5.4767,101.8659,316.6,2010-02-03,635,D,0
4.4301,114.1626,312.6,2010-02-03,1418,N,0
4.4258,114.1411,311.0,2010-02-03,1418,N,0
4.4298,114.168,308.3,2010-02-03,1418,N,0
4.4259,114.1357,304.6,2010-02-03,1418,N,0
2.811,101.6038,305.9,2010-02-03,1854,N,0
1.7847,104.1426,313.9,2010-02-03,1854,N,0
2.8123,101.5949,304.6,2010-02-03,1854,N,0
6.3636,100.1885,320.7,2010-02-04,415,D,0
6.3514,100.1866,322.4,2010-02-04,415,D,0
2.4191,114.5283,305.5,2010-02-04,538,D,0
1.2368,111.3482,312.3,2010-02-04,538,D,0
2.5327,111.7829,312.9,2010-02-04,538,D,0
4.4563,118.6813,318.7,2010-02-04,538,D,0
1.4606,111.3275,310.6,2010-02-04,538,D,0
5.8921,117.4017,324.1,2010-02-04,539,D,0
5.4522,115.6717,315.8,2010-02-04,539,D,0
5.9784,116.7991,314.1,2010-02-04,539,D,0
5.8907,117.3923,318.1,2010-02-04,539,D,0
5.8765,117.4231,318.0,2010-02-04,539,D,0
4.43,114.1488,359.6,2010-02-04,539,D,0
4.4277,114.1337,317.0,2010-02-04,539,D,0
4.4386,114.1423,318.8,2010-02-04,539,D,0
5.8857,117.4218,341.5,2010-02-04,539,D,0
4.0755,100.8811,315.9,2010-02-04,717,D,0
2.7448,101.5457,314.7,2010-02-04,717,D,0
2.7314,101.5475,316.2,2010-02-04,717,D,0
1.6724,103.387,318.5,2010-02-05,321,D,0
2.0724,102.7534,313.2,2010-02-05,621,D,0
3.0215,102.8536,313.8,2010-02-05,622,D,0
4.2436,101.862,310.2,2010-02-05,622,D,0
4.8781,101.7229,318.6,2010-02-05,622,D,0
4.881,101.7416,330.2,2010-02-05,622,D,0
4.8791,101.7292,329.8,2010-02-05,622,D,0
4.882,101.7482,319.9,2010-02-05,622,D,0
1.8229,104.1011,303.5,2010-02-05,1842,N,0
4.575,103.4482,311.9,2010-02-06,403,D,0
6.2618,100.2766,321.5,2010-02-06,403,D,0
5.3266,100.2941,321.0,2010-02-06,403,D,0
5.4679,102.927,313.1,2010-02-06,403,D,0
2.3256,102.1354,313.5,2010-02-06,404,D,0
2.7899,103.3824,313.9,2010-02-06,404,D,0
4.1988,117.4284,323.6,2010-02-06,526,D,0
4.132,114.2519,312.4,2010-02-06,526,D,0
5.2434,119.241,317.1,2010-02-06,526,D,0
5.386,115.4767,321.9,2010-02-06,527,D,0
5.8871,117.4216,316.4,2010-02-06,527,D,0
5.389,115.4966,340.6,2010-02-06,527,D,0
5.4059,115.6933,314.5,2010-02-06,527,D,0
5.3306,115.6333,317.4,2010-02-06,527,D,0
5.3333,115.6457,316.7,2010-02-06,527,D,0
5.4226,115.4663,329.8,2010-02-06,527,D,0
5.4777,115.7356,335.4,2010-02-06,527,D,0
5.4807,115.7544,319.7,2010-02-06,527,D,0
6.3751,116.5541,315.9,2010-02-06,527,D,0
6.4145,117.4216,312.1,2010-02-06,527,D,0
6.4161,117.416,312.8,2010-02-06,527,D,0
5.8705,116.4894,307.8,2010-02-06,527,D,0
5.8761,117.4232,319.8,2010-02-06,527,D,0
5.4085,115.7076,317.4,2010-02-06,527,D,0
5.4089,115.7123,313.8,2010-02-06,527,D,0
5.8241,100.3932,318.3,2010-02-06,705,D,0
5.9546,100.3681,322.1,2010-02-06,705,D,0
5.876,100.4697,321.6,2010-02-06,705,D,0
6.3089,100.1996,331.4,2010-02-06,705,D,0
6.3587,100.199,326.5,2010-02-06,705,D,0
6.3105,100.2111,359.4,2010-02-06,705,D,0
4.9693,116.4627,300.2,2010-02-06,1449,N,0
4.7338,115.4529,302.3,2010-02-06,1449,N,0
4.5329,117.4192,303.4,2010-02-06,1449,N,0
5.4437,115.5295,303.9,2010-02-06,1449,N,0
5.3296,115.6375,310.0,2010-02-06,1449,N,0
4.5345,117.4302,310.5,2010-02-06,1449,N,0
5.5269,117.9586,304.2,2010-02-06,1449,N,0
5.3401,115.6456,317.6,2010-02-06,1449,N,0
5.3309,115.6469,309.9,2010-02-06,1449,N,0
5.3388,115.6362,317.3,2010-02-06,1449,N,0
5.3336,115.6429,314.2,2010-02-06,1745,N,0
4.541,117.4344,301.3,2010-02-06,1745,N,0
5.342,115.6558,302.8,2010-02-06,1745,N,0
5.4028,115.5057,302.1,2010-02-06,1745,N,0
5.3437,115.6443,318.3,2010-02-06,1745,N,0
5.8843,117.4206,319.3,2010-02-07,307,D,0
5.8852,117.4261,315.5,2010-02-07,307,D,0
5.411,115.6967,317.4,2010-02-07,308,D,0
5.3945,115.51,312.6,2010-02-07,308,D,0
5.4115,115.7027,328.3,2010-02-07,308,D,0
5.3402,115.6429,337.6,2010-02-07,308,D,0
5.4093,115.7167,311.7,2010-02-07,308,D,0
5.4089,115.7108,323.4,2010-02-07,308,D,0
5.3292,115.6412,324.1,2010-02-07,308,D,0
1.6163,111.1735,319.6,2010-02-07,309,D,0
1.3441,111.2081,313.0,2010-02-07,309,D,0
3.2797,113.0789,319.0,2010-02-07,609,D,0
2.8063,111.9498,331.6,2010-02-07,609,D,0
2.8051,111.9409,323.0,2010-02-07,609,D,0
5.3924,115.4995,325.6,2010-02-07,609,D,0
5.4518,115.671,316.4,2010-02-07,609,D,0
2.1287,103.9305,310.0,2010-02-07,609,D,0
5.3306,115.6277,335.5,2010-02-07,609,D,0
2.1847,111.9759,315.3,2010-02-07,609,D,0
1.4951,111.4083,327.8,2010-02-07,609,D,0
3.9943,103.3861,317.9,2010-02-07,610,D,0
3.995,103.3788,320.5,2010-02-07,610,D,0
1.7684,104.1875,308.4,2010-02-07,1531,N,0
1.7671,104.1786,303.0,2010-02-07,1531,N,0
1.8196,104.0984,301.0,2010-02-07,1531,N,0
5.2728,102.1132,305.3,2010-02-07,1532,N,0
3.9811,102.2239,302.5,2010-02-07,1532,N,0
2.4693,103.6829,315.3,2010-02-07,1532,N,0
2.4706,103.6918,325.2,2010-02-07,1532,N,0
5.3409,115.648,308.9,2010-02-07,1828,N,0
5.3433,115.6556,304.6,2010-02-07,1828,N,0
2.4753,103.6914,308.5,2010-02-07,1829,N,0
2.4671,103.6971,306.3,2010-02-07,1829,N,0
3.5339,103.3859,313.8,2010-02-08,351,D,0
6.325,100.4439,316.1,2010-02-08,351,D,0
2.4646,103.6892,331.6,2010-02-08,352,D,0
3.271,103.162,313.6,2010-02-08,352,D,0
3.2732,103.0803,312.1,2010-02-08,352,D,0
5.3591,115.5075,311.6,2010-02-08,514,D,0
5.3213,115.6242,319.2,2010-02-08,514,D,0
5.3375,115.6213,314.6,2010-02-08,514,D,0
5.2544,115.5721,318.2,2010-02-08,514,D,0
5.3269,115.658,313.6,2010-02-08,514,D,0
5.261,115.5638,321.9,2010-02-08,514,D,0
5.3304,115.6296,330.3,2010-02-08,514,D,0
1.8374,104.0985,326.3,2010-02-08,652,D,0
1.7685,104.1831,331.4,2010-02-08,652,D,0
2.5571,103.7768,323.6,2010-02-08,652,D,0
3.382,102.6003,316.4,2010-02-08,652,D,0
3.6605,102.8985,319.6,2010-02-08,652,D,0
3.3806,102.5906,322.3,2010-02-08,652,D,0
5.9461,100.3831,334.8,2010-02-08,653,D,0
4.3794,100.8774,313.7,2010-02-08,653,D,0
6.2955,100.7023,328.3,2010-02-08,653,D,0
5.2449,102.9845,310.2,2010-02-08,653,D,0
6.2561,100.2954,326.3,2010-02-08,653,D,0
5.1633,116.2421,315.8,2010-02-08,1437,N,0
5.343,115.6455,306.2,2010-02-08,1437,N,0
5.3323,115.6372,325.5,2010-02-08,1437,N,0
5.3416,115.6358,306.6,2010-02-08,1437,N,0
5.3338,115.6469,323.9,2010-02-08,1437,N,0
4.3362,114.2391,303.5,2010-02-08,1437,N,0
5.3399,115.6493,313.8,2010-02-08,1733,N,0
5.0562,115.6661,322.1,2010-02-09,255,D,0
5.3432,115.6473,325.9,2010-02-09,255,D,0
5.3365,115.6398,345.6,2010-02-09,255,D,0
5.3351,115.6492,340.9,2010-02-09,255,D,0
5.3274,115.6385,335.8,2010-02-09,255,D,0
5.326,115.6479,316.2,2010-02-09,255,D,0
7.2038,117.127,312.2,2010-02-09,255,D,0
5.5737,115.9511,314.8,2010-02-09,255,D,0
5.4417,115.6677,326.0,2010-02-09,255,D,0
5.5246,115.667,314.3,2010-02-09,255,D,0
5.5232,115.6764,314.1,2010-02-09,255,D,0
5.0644,115.6635,381.9,2010-02-09,255,D,0
5.0629,115.673,325.7,2010-02-09,255,D,0
5.0576,115.6566,312.0,2010-02-09,255,D,0
4.126,114.0475,340.7,2010-02-09,256,D,0
2.4892,113.2766,311.5,2010-02-09,256,D,0
3.7989,113.5139,316.0,2010-02-09,256,D,0
4.1247,114.0564,316.1,2010-02-09,256,D,0
1.6543,111.1316,318.7,2010-02-09,257,D,0
1.6623,111.2007,312.4,2010-02-09,556,D,0
1.2434,110.7781,313.0,2010-02-09,556,D,0
5.0681,115.6634,383.2,2010-02-09,557,D,0
5.3329,115.6462,366.2,2010-02-09,557,D,0
5.5106,115.8586,356.3,2010-02-09,557,D,0
5.4376,115.7418,318.9,2010-02-09,557,D,0
5.4389,115.7514,329.8,2010-02-09,557,D,0
5.5887,115.8901,362.6,2010-02-09,557,D,0
3.1489,114.7193,316.1,2010-02-09,557,D,0
3.7504,114.671,320.8,2010-02-09,557,D,0
2.6001,112.1678,316.4,2010-02-09,557,D,0
2.5949,112.2011,332.3,2010-02-09,557,D,0
2.5964,112.2117,315.5,2010-02-09,557,D,0
5.5874,115.8804,321.5,2010-02-09,557,D,0
3.806,114.5482,328.5,2010-02-09,557,D,0
5.0576,115.6553,319.3,2010-02-09,557,D,0
5.0589,115.6647,342.2,2010-02-09,557,D,0
5.0668,115.6544,337.5,2010-02-09,557,D,0
5.423,115.7051,336.2,2010-02-09,557,D,0
6.4574,116.4718,322.0,2010-02-09,557,D,0
5.4638,115.6606,354.6,2010-02-09,557,D,0
5.4651,115.6701,352.4,2010-02-09,557,D,0
5.2953,115.572,318.2,2010-02-09,557,D,0
5.2586,115.5772,317.8,2010-02-09,557,D,0
5.3303,115.6274,330.6,2010-02-09,557,D,0
5.3395,115.6261,321.7,2010-02-09,557,D,0
4.333,114.2441,327.2,2010-02-09,557,D,0
4.3343,114.2531,327.8,2010-02-09,557,D,0
5.4531,115.5851,319.5,2010-02-09,557,D,0
4.3254,114.2544,322.7,2010-02-09,557,D,0
5.3369,115.6746,319.8,2010-02-09,557,D,0
3.7491,114.662,317.1,2010-02-09,557,D,0
2.4846,113.2861,314.4,2010-02-09,557,D,0
3.8073,114.5572,313.8,2010-02-09,557,D,0
2.4832,113.2766,313.5,2010-02-09,557,D,0
4.6963,115.3071,328.6,2010-02-09,557,D,0
5.9058,116.2583,315.0,2010-02-09,557,D,0
4.6976,115.3163,322.1,2010-02-09,557,D,0
2.6191,113.3988,315.1,2010-02-09,557,D,0
5.9045,116.2487,321.4,2010-02-09,557,D,0
5.8927,117.4133,320.8,2010-02-09,557,D,0
3.9259,114.1635,318.4,2010-02-09,557,D,0
5.4399,115.5581,321.7,2010-02-09,557,D,0
3.1695,113.7699,312.3,2010-02-09,557,D,0
5.4454,115.6632,326.8,2010-02-09,557,D,0
3.9617,114.0303,316.5,2010-02-09,557,D,0
5.4572,115.6809,321.8,2010-02-09,557,D,0
5.4559,115.6714,351.7,2010-02-09,557,D,0
5.5901,115.8998,333.6,2010-02-09,557,D,0
3.1399,114.7206,319.3,2010-02-09,557,D,0
3.1386,114.7117,318.0,2010-02-09,557,D,0
5.5092,115.8489,362.1,2010-02-09,557,D,0
3.8908,113.7923,315.9,2010-02-09,557,D,0
5.3421,115.645,321.8,2010-02-09,557,D,0
5.3316,115.6368,363.1,2010-02-09,557,D,0
1.7863,104.115,308.4,2010-02-09,1519,N,0
1.7762,104.1165,303.7,2010-02-09,1519,N,0
5.3402,115.636,305.7,2010-02-09,1816,N,0
5.338,115.6502,301.6,2010-02-09,1816,N,0
3.3253,102.6702,313.4,2010-02-10,339,D,0
2.8359,102.6787,319.9,2010-02-10,339,D,0
6.3083,100.2365,324.5,2010-02-10,339,D,0
3.477,102.3928,316.3,2010-02-10,339,D,0
3.3659,101.5791,314.1,2010-02-10,339,D,0
3.7336,113.5295,312.9,2010-02-10,339,D,0
1.867,103.1877,324.0,2010-02-10,340,D,0
1.8575,103.004,318.8,2010-02-10,340,D,0
1.3898,104.2071,322.6,2010-02-10,639,D,0
3.3828,103.412,319.2,2010-02-10,640,D,0
3.2483,102.8597,316.1,2010-02-10,640,D,0
3.2496,102.8688,316.9,2010-02-10,640,D,0
2.8175,103.3197,325.2,2010-02-10,640,D,0
2.8267,103.3218,321.3,2010-02-10,640,D,0
2.8254,103.3129,320.1,2010-02-10,640,D,0
3.4997,103.0708,333.7,2010-02-10,640,D,0
3.4984,103.0617,331.1,2010-02-10,640,D,0
2.6648,102.7079,314.1,2010-02-10,640,D,0
3.4474,102.3964,317.2,2010-02-10,640,D,0
3.6575,102.8876,314.6,2010-02-10,640,D,0
3.8496,103.3259,319.3,2010-02-10,640,D,0
3.626,102.3582,321.6,2010-02-10,640,D,0
2.7179,111.559,310.7,2010-02-10,640,D,0
2.7199,111.5532,310.7,2010-02-10,640,D,0
4.2197,103.3391,319.2,2010-02-10,640,D,0
3.2477,102.4184,321.7,2010-02-10,640,D,0
3.6095,102.8107,333.7,2010-02-10,640,D,0
5.9526,100.7844,309.8,2010-02-10,641,D,0
5.6005,102.188,318.8,2010-02-10,641,D,0
5.949,100.7796,311.6,2010-02-10,641,D,0
5.1404,116.353,310.9,2010-02-10,1425,N,0
5.3332,115.6395,305.0,2010-02-10,1425,N,0
5.3312,115.6334,303.4,2010-02-10,1425,N,0
5.3349,115.6497,326.5,2010-02-11,243,D,0
5.5931,115.8871,320.6,2010-02-11,243,D,0
5.4714,116.2849,325.2,2010-02-11,243,D,0
5.3363,115.6401,327.8,2010-02-11,243,D,0
5.9943,116.6778,322.0,2010-02-11,243,D,0
6.3721,116.5501,318.3,2010-02-11,243,D,0
4.3326,114.2555,367.5,2010-02-11,243,D,0
5.4203,115.743,337.7,2010-02-11,243,D,0
4.3342,114.2444,356.1,2010-02-11,243,D,0
3.8035,113.5219,321.3,2010-02-11,244,D,0
2.9132,114.4551,320.9,2010-02-11,244,D,0
3.761,114.8845,314.0,2010-02-11,244,D,0
