latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2758,-78.1585,341.4,2010-03-13,1603,D,0
18.2714,-78.1926,320.6,2010-03-13,1603,D,0
18.0227,-76.8962,313.9,2010-03-14,1816,D,0
17.8947,-76.406,318.7,2010-03-15,1551,D,0
18.1629,-77.3213,314.6,2010-03-15,1551,D,0
18.1568,-77.3474,327.5,2010-03-15,1551,D,0
18.1191,-77.6988,319.2,2010-03-15,1859,D,0
18.0963,-77.6902,324.9,2010-03-16,1804,D,0
18.0956,-77.6858,322.0,2010-03-16,1804,D,0
18.1701,-77.3744,320.4,2010-03-17,1538,D,0
18.1831,-77.0064,319.3,2010-03-17,1538,D,0
18.1371,-77.2762,322.8,2010-03-17,1538,D,0
18.0127,-77.7188,321.0,2010-03-17,1847,D,0
18.0661,-77.7846,327.9,2010-03-17,1847,D,0
17.975,-77.5596,321.2,2010-03-17,1847,D,0
18.0816,-77.1898,320.1,2010-03-17,1847,D,0
18.362,-78.2565,325.3,2010-03-17,1847,D,0
18.3607,-78.2667,321.0,2010-03-17,1847,D,0
18.0249,-77.7731,319.3,2010-03-17,1847,D,0
17.8969,-77.276,342.2,2010-03-17,1847,D,0
18.098,-77.6668,323.8,2010-03-19,315,N,0
18.1083,-77.6687,304.2,2010-03-19,315,N,0
18.0959,-77.6795,300.5,2010-03-19,315,N,0
17.9423,-76.2639,326.1,2010-03-19,1834,D,0
17.9404,-77.1271,342.2,2010-03-19,1834,D,0
17.9947,-77.0022,326.2,2010-03-19,1834,D,0
18.2501,-78.224,328.1,2010-03-19,1835,D,0
18.2811,-78.1403,331.7,2010-03-19,1835,D,0
18.2066,-77.9543,315.0,2010-03-19,1835,D,0
18.2486,-78.2337,328.3,2010-03-19,1835,D,0
18.3716,-78.21,321.7,2010-03-19,1835,D,0
18.0252,-77.7764,318.0,2010-03-20,1609,D,0
18.0297,-77.7844,319.9,2010-03-20,1609,D,0
18.1758,-77.4842,320.3,2010-03-21,1822,D,0
18.1778,-77.4722,316.4,2010-03-21,1822,D,0
18.0824,-77.6848,325.1,2010-03-21,1822,D,0
18.2603,-78.2799,317.8,2010-03-21,1822,D,0
18.0791,-77.5133,321.3,2010-03-21,1822,D,0
17.8919,-77.6936,309.9,2010-03-22,345,N,0
17.8894,-77.699,320.4,2010-03-22,1905,D,0
18.0962,-77.5687,318.5,2010-03-23,1810,D,0
18.0945,-77.7278,319.3,2010-03-23,1810,D,0
18.1184,-76.8209,302.5,2010-03-24,333,N,0
17.8416,-77.2243,340.2,2010-03-24,1545,D,0
17.978,-76.4959,311.2,2010-03-26,321,N,0
18.0519,-77.806,333.4,2010-03-26,1840,D,0
18.0609,-77.8074,331.1,2010-03-26,1840,D,0
17.9725,-77.6528,324.6,2010-03-26,1840,D,0
17.9738,-77.6432,332.7,2010-03-26,1840,D,0
17.9491,-76.6064,319.6,2010-03-26,1840,D,0
18.2583,-77.2476,316.6,2010-03-26,1841,D,0
17.8911,-77.2919,309.0,2010-03-27,404,N,0
17.995,-77.0027,339.9,2010-03-28,1828,D,0
18.2052,-77.0191,323.0,2010-03-28,1828,D,0
18.102,-77.5077,344.6,2010-03-28,1828,D,0
18.1288,-77.3343,318.1,2010-03-28,1828,D,0
17.9928,-77.6751,320.7,2010-03-28,1828,D,0
18.0927,-77.5061,358.2,2010-03-28,1828,D,0
18.201,-77.093,328.5,2010-03-29,1603,D,0
18.1576,-77.0999,318.7,2010-03-30,1816,D,0
17.9439,-76.4319,317.1,2010-03-30,1816,D,0
17.9566,-76.4204,321.7,2010-03-30,1816,D,0
17.9547,-76.5973,302.3,2010-03-31,339,N,0
18.2022,-77.2109,328.6,2010-03-31,1551,D,0
18.1092,-77.3311,305.8,2010-04-02,327,N,0
18.029,-76.6659,303.5,2010-04-02,327,N,0
18.2683,-78.1863,325.1,2010-04-02,1538,D,0
18.0979,-77.4191,323.6,2010-04-02,1538,D,0
18.2715,-78.2116,321.1,2010-04-02,1538,D,0
18.2699,-78.199,361.7,2010-04-02,1538,D,0
18.1017,-77.0953,318.9,2010-04-02,1847,D,0
17.9367,-76.7734,312.0,2010-04-04,1526,D,3
18.1909,-76.9472,317.3,2010-04-04,1834,D,0
17.8239,-77.2556,329.4,2010-04-04,1834,D,0
18.0759,-77.1036,324.2,2010-04-04,1834,D,0
18.0746,-77.1129,332.3,2010-04-04,1834,D,0
18.0884,-77.1437,317.2,2010-04-04,1834,D,0
18.1472,-77.115,318.3,2010-04-04,1834,D,0
18.1896,-76.9565,316.3,2010-04-04,1834,D,0
18.2417,-76.9743,314.7,2010-04-04,1834,D,0
17.8822,-77.5483,320.7,2010-04-04,1834,D,0
17.942,-76.4248,317.1,2010-04-04,1834,D,0
18.3929,-77.7745,325.0,2010-04-04,1834,D,0
18.0412,-76.7377,307.0,2010-04-05,646,N,0
18.4528,-77.9131,316.0,2010-04-05,1609,D,0
17.8731,-77.285,321.5,2010-04-06,302,N,0
18.1422,-76.9339,324.2,2010-04-06,1822,D,0
18.0799,-77.0597,322.4,2010-04-06,1822,D,0
17.8222,-77.2593,325.4,2010-04-06,1822,D,0
18.3718,-78.249,320.4,2010-04-06,1822,D,0
18.3748,-78.2551,320.3,2010-04-06,1822,D,0
18.1521,-76.9354,319.7,2010-04-06,1822,D,0
18.0757,-77.197,303.2,2010-04-07,345,N,0
18.3335,-77.0387,325.8,2010-04-07,1557,D,0
18.288,-78.0998,363.7,2010-04-07,1557,D,0
18.3328,-77.7901,313.4,2010-04-07,1557,D,0
18.4365,-77.6295,315.9,2010-04-07,1557,D,0
18.1881,-76.8621,311.9,2010-04-07,1557,D,0
18.2496,-77.176,325.5,2010-04-09,1544,D,0
17.9488,-76.556,315.8,2010-04-09,1545,D,0
17.896,-76.513,317.4,2010-04-09,1545,D,0
17.9783,-77.0359,327.2,2010-04-09,1852,D,0
17.9766,-77.0504,327.0,2010-04-09,1852,D,0
17.9657,-77.049,327.4,2010-04-09,1852,D,0
17.9261,-76.5809,315.4,2010-04-10,1757,D,0
17.9284,-76.5737,318.6,2010-04-10,1757,D,0
18.383,-77.7722,310.9,2010-04-10,1758,D,0
17.9411,-76.5481,303.7,2010-04-11,321,N,0
17.9396,-76.5579,304.7,2010-04-11,321,N,0
17.9668,-76.5624,304.1,2010-04-11,321,N,0
17.9996,-76.525,309.4,2010-04-11,321,N,0
17.9305,-76.5566,320.1,2010-04-11,321,N,0
18.0964,-77.1661,303.2,2010-04-11,321,N,0
17.932,-76.5467,309.0,2010-04-11,321,N,0
17.9152,-76.5345,325.1,2010-04-11,321,N,0
17.9167,-76.5249,308.8,2010-04-11,321,N,0
18.1642,-77.1408,323.3,2010-04-12,1615,D,0
18.1646,-77.1469,325.2,2010-04-12,1615,D,0
18.4062,-77.6136,315.8,2010-04-13,1828,D,0
17.9676,-76.5427,318.3,2010-04-13,1828,D,0
18.2378,-78.1499,322.4,2010-04-21,1609,D,0
18.24,-78.163,321.3,2010-04-21,1609,D,0
18.2389,-77.1949,330.7,2010-04-22,1822,D,0
18.2407,-77.1833,313.8,2010-04-22,1822,D,0
18.0482,-77.8074,314.6,2010-04-22,1822,D,0
17.8972,-77.4792,320.2,2010-04-23,1557,D,0
18.4493,-77.5656,323.4,2010-04-26,704,N,0
17.8829,-77.284,308.5,2010-04-27,320,N,0
17.8897,-77.281,312.7,2010-04-27,320,N,0
17.8844,-77.2738,309.8,2010-04-27,320,N,0
17.9129,-77.1271,314.8,2010-04-27,1840,D,0
18.0302,-77.8152,313.2,2010-04-27,1840,D,0
18.1486,-76.4078,318.0,2010-05-01,1816,D,0
18.0503,-77.1333,315.6,2010-05-01,1816,D,0
18.4801,-77.7387,320.7,2010-05-02,1550,D,0
18.365,-77.7058,321.9,2010-05-02,1550,D,0
18.2003,-77.1905,317.1,2010-05-08,1822,D,0
18.1984,-77.2026,325.4,2010-05-08,1822,D,0
18.0192,-77.7866,315.5,2010-05-10,1810,D,0
18.4427,-77.5511,312.2,2010-05-12,704,N,0
17.8846,-76.5872,314.0,2010-05-14,1615,D,0
17.9477,-76.282,316.6,2010-05-14,1615,D,0
17.8996,-77.4918,318.2,2010-06-17,1603,D,0
17.9015,-77.5039,325.2,2010-06-17,1603,D,0
17.9005,-77.4975,329.7,2010-06-17,1603,D,0
17.955,-76.3836,310.2,2010-08-12,1821,D,0
17.9355,-76.7752,314.2,2010-08-27,1609,D,3
18.0762,-77.8512,340.7,2010-12-07,1839,D,0
18.3073,-78.084,321.3,2010-12-16,1833,D,0
18.2418,-78.1518,313.6,2010-12-16,1833,D,0
18.281,-77.7004,306.9,2010-12-16,1833,D,0
18.371,-78.2702,313.9,2010-12-30,1845,D,0
