latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.7802,31.3278,308.7,2010-06-02,2348,N,2
27.8785,33.4434,307.0,2010-06-02,2349,N,2
30.9,30.8625,325.3,2010-06-03,911,D,0
30.9038,30.8433,323.6,2010-06-03,911,D,0
30.8954,30.8546,329.3,2010-06-03,911,D,0
30.1972,31.7439,305.9,2010-06-03,2011,N,0
29.786,31.3274,305.8,2010-06-03,2011,N,2
30.77,27.0996,300.1,2010-06-03,2012,N,0
27.88,33.4422,308.1,2010-06-04,2336,N,2
29.7809,31.3213,305.2,2010-06-04,2336,N,2
29.7793,31.3343,304.5,2010-06-04,2336,N,2
27.8802,33.4379,310.4,2010-06-05,1958,N,2
30.7713,27.1059,300.1,2010-06-06,2042,N,0
27.8824,33.4382,304.1,2010-06-07,1946,N,2
30.7739,27.1106,303.9,2010-06-08,6,N,0
30.5331,26.0869,300.7,2010-06-08,2030,N,0
29.8526,27.9461,303.8,2010-06-08,2030,N,0
30.7671,27.1083,302.2,2010-06-08,2030,N,2
31.1148,30.8877,322.9,2010-06-09,835,D,0
25.0047,32.763,329.0,2010-06-09,836,D,0
29.7815,31.3325,319.2,2010-06-09,2354,N,2
30.7691,27.1112,300.1,2010-06-09,2354,N,2
29.7831,31.3221,315.5,2010-06-09,2354,N,2
29.8499,27.9464,302.6,2010-06-09,2354,N,0
30.7739,27.1041,303.3,2010-06-10,2018,N,0
31.1236,29.8119,303.6,2010-06-10,2018,N,0
27.8792,33.4446,307.1,2010-06-11,2342,N,2
29.7813,31.3245,304.3,2010-06-11,2342,N,2
31.0555,30.9522,319.6,2010-06-12,905,D,0
27.8819,33.4369,308.7,2010-06-12,2004,N,2
29.8062,32.0868,306.9,2010-06-12,2005,N,0
30.7682,27.1008,301.3,2010-06-12,2005,N,0
29.7809,31.3181,307.6,2010-06-12,2005,N,2
29.7824,31.3283,308.3,2010-06-12,2005,N,2
30.7727,27.1108,300.0,2010-06-13,25,N,0
30.707,26.9721,307.0,2010-06-15,2036,N,0
30.7085,26.9852,305.2,2010-06-15,2036,N,0
31.1121,30.8647,334.9,2010-06-16,841,D,0
31.1107,30.8755,332.0,2010-06-16,841,D,0
29.7771,31.3269,314.4,2010-06-16,1941,N,2
31.1035,30.9516,321.0,2010-06-17,923,D,0
30.7691,27.1086,307.3,2010-06-17,2024,N,2
27.8752,33.4384,331.0,2010-06-18,829,D,2
28.0366,34.2564,335.5,2010-06-19,1047,D,0
27.8865,33.425,314.0,2010-06-19,2011,N,0
27.8781,33.4388,309.1,2010-06-19,2011,N,2
30.7715,27.1051,306.4,2010-06-19,2012,N,0
30.7844,32.0418,336.8,2010-06-20,1131,D,0
30.0108,31.2677,331.5,2010-06-22,18,N,0
30.7751,27.1109,303.6,2010-06-22,18,N,0
30.0067,31.2882,322.5,2010-06-22,18,N,0
30.7678,27.1069,302.8,2010-06-22,2042,N,2
27.8772,33.4383,309.2,2010-06-23,1946,N,2
30.2005,31.7213,306.2,2010-06-23,1947,N,0
30.7731,27.1083,301.9,2010-06-24,2030,N,0
29.8184,28.8575,301.6,2010-06-25,2354,N,0
29.8263,28.8645,300.7,2010-06-25,2354,N,0
29.7813,31.325,320.7,2010-06-25,2354,N,2
29.7797,31.3354,305.0,2010-06-25,2354,N,2
29.8205,28.854,313.2,2010-06-26,2017,N,0
30.7663,27.1058,302.2,2010-06-26,2018,N,2
27.878,33.4438,309.5,2010-06-27,2342,N,2
28.1434,33.1984,309.9,2010-06-28,2004,N,2
29.769,31.3106,311.7,2010-06-28,2005,N,0
27.8778,33.4403,312.0,2010-06-30,1952,N,2
30.7684,27.1116,303.9,2010-07-01,12,N,2
30.687,27.8576,301.4,2010-07-01,12,N,0
26.6471,33.9214,341.0,2010-07-01,1111,D,0
30.8327,27.0942,304.7,2010-07-01,2036,N,0
31.1256,29.8102,330.2,2010-07-02,841,D,0
30.7691,27.109,305.3,2010-07-03,0,N,2
