latitude,longitude,brightness,acq_date,acq_time,daynight,type
62.257,22.5667,303.7,2010-06-23,1032,D,0
63.8176,25.7385,300.9,2010-06-24,1059,D,0
65.5848,26.3603,304.8,2010-06-25,1004,D,0
61.9935,28.8136,304.9,2010-06-29,1133,D,0
63.2925,28.9803,316.7,2010-06-29,1919,N,0
62.919,31.3865,306.5,2010-06-30,1824,D,0
62.9099,31.3526,323.6,2010-06-30,1824,D,0
61.4132,26.2119,301.2,2010-06-30,2001,N,0
61.4155,26.2326,327.1,2010-06-30,2001,N,0
60.3231,24.2819,302.9,2010-07-01,1120,D,0
59.8784,23.2088,316.3,2010-07-04,959,D,0
64.6482,24.4568,307.1,2010-07-05,902,D,0
61.0571,27.1014,307.9,2010-07-06,946,D,0
62.8895,27.2561,322.7,2010-07-06,1139,D,0
59.8783,23.213,306.8,2010-07-11,1943,N,0
67.1842,27.3095,300.4,2010-07-12,1046,D,0
67.138,27.6014,300.7,2010-07-12,1046,D,0
63.5027,24.95,312.5,2010-07-13,952,D,0
63.1705,24.7569,311.0,2010-07-13,952,D,0
68.6472,25.8441,302.2,2010-07-14,914,D,0
61.9816,27.3163,314.8,2010-07-15,940,D,0
59.8683,23.2111,311.3,2010-07-16,1037,D,0
62.9759,23.4604,307.6,2010-07-17,1121,D,0
60.8871,26.8277,313.6,2010-07-23,1029,D,0
61.4254,22.6191,302.2,2010-07-25,1031,D,0
64.6495,24.4339,310.0,2010-07-27,1004,D,0
64.4824,26.3117,313.3,2010-07-30,1034,D,0
64.4747,26.3152,320.5,2010-07-30,1050,D,0
64.6479,24.4387,305.3,2010-08-02,141,N,0
63.5678,28.4218,305.3,2010-08-05,958,D,0
61.1812,26.977,309.6,2010-08-07,946,D,0
61.3959,24.778,307.6,2010-08-08,105,N,0
62.9744,26.7663,308.2,2010-08-17,1037,D,0
59.8715,23.2131,311.5,2010-08-19,1948,N,0
60.2131,24.802,300.2,2010-08-21,1012,D,0
60.2982,25.5159,306.4,2010-09-13,1005,D,0
60.8598,22.1795,345.0,2010-09-24,946,D,0
