latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6138,113.1498,370.2,2010-05-01,513,D,0
47.6111,113.1345,420.8,2010-05-01,513,D,0
47.6084,113.1192,346.6,2010-05-01,513,D,0
47.6474,113.2824,500.7,2010-05-01,513,D,0
47.6448,113.2674,425.4,2010-05-01,513,D,0
47.6421,113.2523,385.3,2010-05-01,513,D,0
47.6394,113.2372,389.7,2010-05-01,513,D,0
47.6367,113.222,437.8,2010-05-01,513,D,0
47.6341,113.2068,384.5,2010-05-01,513,D,0
47.6314,113.1918,341.5,2010-05-01,513,D,0
47.6287,113.1767,328.6,2010-05-01,513,D,0
47.6518,113.2913,424.8,2010-05-01,513,D,0
47.6491,113.2763,474.5,2010-05-01,513,D,0
47.6464,113.2613,398.0,2010-05-01,513,D,0
47.6437,113.2463,367.8,2010-05-01,513,D,0
47.6409,113.2312,385.0,2010-05-01,513,D,0
47.6382,113.216,409.0,2010-05-01,513,D,0
47.6355,113.2009,345.2,2010-05-01,513,D,0
47.6327,113.1858,326.9,2010-05-01,513,D,0
47.6612,113.2877,336.3,2010-05-01,513,D,0
47.6585,113.2726,349.9,2010-05-01,513,D,0
47.6558,113.2575,339.5,2010-05-01,513,D,0
47.5773,113.1152,321.3,2010-05-01,513,D,0
47.5867,113.1114,326.8,2010-05-01,513,D,0
47.584,113.0962,328.5,2010-05-01,513,D,0
47.5962,113.1077,387.2,2010-05-01,513,D,0
47.5935,113.0925,328.4,2010-05-01,513,D,0
47.7275,114.1,303.5,2010-05-01,1436,N,0
47.5709,113.8537,315.2,2010-05-01,1436,N,0
47.5609,113.8558,314.3,2010-05-01,1436,N,0
47.5527,113.8747,314.8,2010-05-01,1436,N,0
47.5428,113.877,337.3,2010-05-01,1436,N,0
47.5328,113.8792,324.8,2010-05-01,1436,N,0
47.5345,113.896,331.0,2010-05-01,1436,N,0
47.5229,113.8816,300.3,2010-05-01,1436,N,0
47.5246,113.8983,347.3,2010-05-01,1436,N,0
47.5064,113.9198,341.0,2010-05-01,1436,N,0
47.5058,113.9085,349.1,2010-05-01,1436,N,0
47.5076,113.9253,322.1,2010-05-01,1436,N,0
47.4976,113.9276,337.4,2010-05-01,1436,N,0
47.5891,113.8329,330.5,2010-05-01,1436,N,0
47.5882,113.8265,325.1,2010-05-01,1436,N,0
47.5981,113.8243,334.8,2010-05-01,1436,N,0
47.6081,113.822,303.1,2010-05-01,1436,N,0
47.6344,113.7818,311.6,2010-05-01,1436,N,0
47.6443,113.7796,330.1,2010-05-01,1436,N,0
47.6543,113.7773,307.8,2010-05-01,1436,N,0
47.5791,113.8351,319.0,2010-05-01,1436,N,0
47.469,113.5584,310.0,2010-05-01,1436,N,0
47.4707,113.5745,328.8,2010-05-01,1436,N,0
47.7801,113.4334,303.5,2010-05-01,1436,N,0
47.4688,113.5642,326.8,2010-05-01,1436,N,0
47.4589,113.5664,315.1,2010-05-01,1436,N,0
47.4607,113.5825,379.7,2010-05-01,1436,N,0
47.4491,113.5687,302.2,2010-05-01,1436,N,0
47.4509,113.5849,328.7,2010-05-01,1436,N,0
47.7736,114.2498,306.4,2010-05-01,1436,N,0
47.6983,114.2009,301.9,2010-05-01,1436,N,0
47.4805,113.5725,324.3,2010-05-01,1436,N,0
47.4788,113.5562,345.7,2010-05-01,1436,N,0
47.4903,113.5703,368.2,2010-05-01,1436,N,0
47.4886,113.5541,425.0,2010-05-01,1436,N,0
47.4869,113.5379,328.1,2010-05-01,1436,N,0
47.4984,113.5519,376.0,2010-05-01,1436,N,0
47.4967,113.5357,353.4,2010-05-01,1436,N,0
47.5083,113.5497,337.1,2010-05-01,1436,N,0
47.5065,113.5336,347.1,2010-05-01,1436,N,0
47.5342,113.5106,362.7,2010-05-01,1436,N,0
47.5325,113.4945,326.8,2010-05-01,1436,N,0
47.544,113.5083,309.9,2010-05-01,1436,N,0
47.5423,113.4922,333.1,2010-05-01,1436,N,0
47.552,113.4899,339.4,2010-05-01,1436,N,0
47.5503,113.4738,338.2,2010-05-01,1436,N,0
47.5525,113.4831,346.0,2010-05-01,1436,N,0
47.5508,113.467,322.2,2010-05-01,1436,N,0
47.5622,113.4806,310.1,2010-05-01,1436,N,0
47.5784,113.4438,325.7,2010-05-01,1436,N,0
47.5767,113.4279,315.1,2010-05-01,1436,N,0
47.5864,113.4257,301.6,2010-05-01,1436,N,0
47.6525,113.7605,320.6,2010-05-01,1436,N,0
47.6624,113.7583,334.5,2010-05-01,1436,N,0
47.6606,113.7416,305.5,2010-05-01,1436,N,0
47.6723,113.7559,329.0,2010-05-01,1436,N,0
47.6706,113.7393,351.5,2010-05-01,1436,N,0
47.6715,113.7504,347.0,2010-05-01,1436,N,0
47.6698,113.7338,320.2,2010-05-01,1436,N,0
47.6815,113.7482,350.3,2010-05-01,1436,N,0
47.6797,113.7315,380.1,2010-05-01,1436,N,0
47.6897,113.7291,365.9,2010-05-01,1436,N,0
47.6879,113.7128,327.6,2010-05-01,1436,N,0
47.6996,113.7271,327.9,2010-05-01,1436,N,0
47.6979,113.7106,337.8,2010-05-01,1436,N,0
47.5605,113.4646,349.9,2010-05-01,1436,N,0
47.5588,113.4485,309.2,2010-05-01,1436,N,0
47.5703,113.4621,334.1,2010-05-01,1436,N,0
47.5686,113.4461,344.6,2010-05-01,1436,N,0
50.0076,115.1561,336.0,2010-05-01,1846,N,0
49.9986,115.1524,324.9,2010-05-01,1846,N,0
50.1725,114.9035,362.5,2010-05-01,1846,N,0
50.1169,115.005,311.7,2010-05-01,1846,N,0
50.1194,114.9905,306.2,2010-05-01,1846,N,0
50.2001,114.843,305.0,2010-05-01,1846,N,0
50.1912,114.8494,304.0,2010-05-01,1846,N,0
50.1864,114.8784,304.1,2010-05-01,1846,N,0
50.175,114.8891,316.0,2010-05-01,1846,N,0
50.1333,114.9651,310.5,2010-05-01,1846,N,0
50.1309,114.9796,345.5,2010-05-01,1846,N,0
50.1218,114.976,312.3,2010-05-01,1846,N,0
50.1587,114.9288,303.4,2010-05-01,1846,N,0
50.1611,114.9143,349.2,2010-05-01,1846,N,0
50.1701,114.918,327.5,2010-05-01,1846,N,0
50.1054,115.0159,317.0,2010-05-01,1846,N,0
47.5157,113.6111,378.7,2010-05-01,1847,N,0
47.5045,113.6214,314.8,2010-05-01,1847,N,0
47.5021,113.6352,330.1,2010-05-01,1847,N,0
47.4998,113.6489,341.7,2010-05-01,1847,N,0
47.4945,113.6398,327.3,2010-05-01,1847,N,0
47.4923,113.6535,365.4,2010-05-01,1847,N,0
47.49,113.6672,362.7,2010-05-01,1847,N,0
47.481,113.6639,338.4,2010-05-01,1847,N,0
47.4787,113.6776,333.4,2010-05-01,1847,N,0
47.8102,114.0817,318.9,2010-05-01,1847,N,0
47.8078,114.0958,316.7,2010-05-01,1847,N,0
47.787,114.1256,309.9,2010-05-01,1847,N,0
47.6828,113.7862,338.9,2010-05-01,1847,N,0
47.6805,113.8,341.9,2010-05-01,1847,N,0
47.6782,113.8139,307.3,2010-05-01,1847,N,0
47.614,113.8714,326.6,2010-05-01,1847,N,0
47.6117,113.8852,332.2,2010-05-01,1847,N,0
47.6003,113.8958,319.6,2010-05-01,1847,N,0
47.5979,113.9097,332.7,2010-05-01,1847,N,0
47.5956,113.9236,333.0,2010-05-01,1847,N,0
47.5933,113.9375,300.6,2010-05-01,1847,N,0
47.4606,113.6712,304.8,2010-05-01,1847,N,0
47.4697,113.6744,310.8,2010-05-01,1847,N,0
47.6592,114.2676,317.7,2010-05-01,1847,N,0
47.6616,114.2535,337.9,2010-05-01,1847,N,0
47.7593,114.1752,314.4,2010-05-01,1847,N,0
47.7684,114.1787,332.4,2010-05-01,1847,N,0
47.7708,114.1645,394.6,2010-05-01,1847,N,0
47.7732,114.1504,355.4,2010-05-01,1847,N,0
47.7655,114.2528,325.1,2010-05-01,1847,N,0
47.7697,114.2615,310.8,2010-05-01,1847,N,0
47.7721,114.2473,304.8,2010-05-01,1847,N,0
47.7034,113.7207,311.9,2010-05-01,1847,N,0
47.7011,113.7344,317.0,2010-05-01,1847,N,0
47.6988,113.7481,322.9,2010-05-01,1847,N,0
47.6965,113.7619,301.2,2010-05-01,1847,N,0
47.5923,113.4363,310.0,2010-05-01,1847,N,0
47.5901,113.4499,309.4,2010-05-01,1847,N,0
47.5856,113.4771,311.7,2010-05-01,1847,N,0
47.5744,113.4874,341.8,2010-05-01,1847,N,0
47.5721,113.5011,308.7,2010-05-01,1847,N,0
47.5609,113.5117,325.9,2010-05-01,1847,N,0
47.5586,113.5253,321.6,2010-05-01,1847,N,0
47.5428,113.5631,335.6,2010-05-01,1847,N,0
47.5293,113.5872,332.5,2010-05-01,1847,N,0
47.527,113.6008,366.0,2010-05-01,1847,N,0
47.5247,113.6145,364.7,2010-05-01,1847,N,0
47.5135,113.6247,405.1,2010-05-01,1847,N,0
50.0589,114.9918,307.7,2010-05-02,231,D,0
47.5667,113.6181,312.6,2010-05-02,232,D,0
47.5849,113.5592,305.4,2010-05-02,232,D,0
47.5839,113.5537,305.5,2010-05-02,232,D,0
47.5654,113.6126,313.4,2010-05-02,232,D,0
49.9021,115.2705,332.9,2010-05-02,409,D,0
50.0343,114.7899,347.8,2010-05-02,409,D,0
50.0347,114.7831,342.6,2010-05-02,409,D,0
50.0155,114.8109,355.1,2010-05-02,409,D,0
49.8977,115.2949,320.5,2010-05-02,409,D,0
49.9049,115.2652,328.4,2010-05-02,409,D,0
49.9315,115.2136,317.5,2010-05-02,409,D,0
50.0784,114.72,331.1,2010-05-02,409,D,0
50.016,114.8041,349.6,2010-05-02,409,D,0
50.028,114.8113,321.9,2010-05-02,409,D,0
50.0718,114.7474,332.0,2010-05-02,409,D,0
49.9275,115.1955,336.3,2010-05-02,418,D,0
49.8579,115.3605,308.1,2010-05-02,418,D,0
49.9351,115.1871,328.9,2010-05-02,418,D,0
49.9949,115.0887,353.1,2010-05-02,418,D,0
49.8907,115.2298,315.8,2010-05-02,418,D,0
47.7419,114.0759,311.3,2010-05-02,556,D,0
49.8791,115.2153,338.2,2010-05-02,556,D,0
49.7381,115.4368,325.7,2010-05-02,556,D,0
49.7495,115.4035,320.9,2010-05-02,556,D,0
50.012,115.0347,315.8,2010-05-02,556,D,0
50.0102,115.0042,306.5,2010-05-02,556,D,0
47.4114,114.0733,319.9,2010-05-02,556,D,0
49.8824,115.2197,347.2,2010-05-02,556,D,0
47.3995,114.0752,332.3,2010-05-02,556,D,0
50.1676,114.6349,332.6,2010-05-02,556,D,0
49.8694,115.2215,328.8,2010-05-02,556,D,0
49.7485,115.629,364.0,2010-05-02,556,D,0
49.7352,115.6307,336.5,2010-05-02,556,D,0
49.7423,115.441,328.9,2010-05-02,556,D,0
49.7386,115.6024,320.6,2010-05-02,556,D,0
49.7405,115.6347,369.5,2010-05-02,556,D,0
49.9388,115.1145,316.1,2010-05-02,556,D,0
49.9406,115.1454,319.8,2010-05-02,556,D,0
49.3402,116.3125,328.8,2010-05-02,1341,N,0
49.3758,116.2106,319.1,2010-05-02,1341,N,0
49.3504,116.3074,309.2,2010-05-02,1341,N,0
49.3367,116.3203,338.6,2010-05-02,1341,N,0
49.4304,116.1789,307.0,2010-05-02,1341,N,0
49.3264,116.3251,331.6,2010-05-02,1341,N,0
49.3303,116.3442,352.6,2010-05-02,1341,N,0
49.4574,116.1451,321.8,2010-05-02,1341,N,0
49.4002,116.2201,320.5,2010-05-02,1341,N,0
49.3469,116.3153,323.1,2010-05-02,1341,N,0
49.3441,116.3314,309.8,2010-05-02,1341,N,0
49.6191,115.9867,327.2,2010-05-02,1751,N,0
49.621,115.9544,312.7,2010-05-02,1751,N,0
49.6362,115.9244,319.5,2010-05-02,1751,N,0
49.6141,115.995,318.1,2010-05-02,1751,N,0
49.6291,115.9642,305.6,2010-05-02,1751,N,0
49.3886,116.3833,335.6,2010-05-02,1751,N,0
49.6442,115.9343,313.4,2010-05-02,1751,N,0
49.5159,116.1641,337.9,2010-05-02,1751,N,0
49.501,116.1938,320.5,2010-05-02,1751,N,0
49.4993,116.2249,313.7,2010-05-02,1751,N,0
49.5026,116.1898,328.8,2010-05-02,1751,N,0
49.5157,116.1915,312.9,2010-05-02,1751,N,0
49.5007,116.221,320.4,2010-05-02,1751,N,0
49.5141,116.1954,326.1,2010-05-02,1751,N,0
49.5195,116.1286,309.9,2010-05-02,1751,N,0
49.5176,116.1601,334.8,2010-05-02,1751,N,0
49.5177,116.1325,315.6,2010-05-02,1751,N,0
49.8034,115.0508,322.0,2010-05-03,314,D,0
49.7836,115.3033,360.5,2010-05-03,314,D,0
49.7854,115.2878,339.3,2010-05-03,314,D,0
49.793,115.3059,331.1,2010-05-03,314,D,0
49.7948,115.2904,363.9,2010-05-03,314,D,0
49.7967,115.2749,325.9,2010-05-03,314,D,0
49.8192,115.2489,318.3,2010-05-03,314,D,0
49.8211,115.2334,340.5,2010-05-03,314,D,0
49.8229,115.2178,317.8,2010-05-03,314,D,0
49.8242,115.241,335.9,2010-05-03,314,D,0
49.826,115.2253,346.9,2010-05-03,314,D,0
49.8278,115.2098,323.4,2010-05-03,314,D,0
49.8373,115.2124,357.2,2010-05-03,314,D,0
49.8391,115.1967,403.4,2010-05-03,314,D,0
49.8485,115.1993,332.7,2010-05-03,314,D,0
49.828,115.0083,326.3,2010-05-03,314,D,0
49.8261,115.0242,325.4,2010-05-03,314,D,0
49.8242,115.0402,322.5,2010-05-03,314,D,0
49.8147,115.0376,333.7,2010-05-03,314,D,0
49.9956,114.8018,311.9,2010-05-03,314,D,0
49.9479,114.8494,319.9,2010-05-03,314,D,0
49.9136,114.8901,324.4,2010-05-03,314,D,0
49.9117,114.9061,335.3,2010-05-03,314,D,0
49.9022,114.9035,323.1,2010-05-03,314,D,0
49.9004,114.9194,317.5,2010-05-03,314,D,0
49.7225,115.5715,337.0,2010-05-03,314,D,0
49.7207,115.5866,318.2,2010-05-03,314,D,0
49.7186,115.5233,320.1,2010-05-03,314,D,0
49.7168,115.5385,331.6,2010-05-03,314,D,0
49.715,115.5537,328.6,2010-05-03,314,D,0
49.6891,115.6092,319.3,2010-05-03,314,D,0
49.6873,115.6243,336.5,2010-05-03,314,D,0
49.6828,115.617,338.1,2010-05-03,314,D,0
49.6716,115.6295,351.8,2010-05-03,314,D,0
49.6698,115.6445,354.3,2010-05-03,314,D,0
49.6844,115.4447,319.5,2010-05-03,314,D,0
49.6586,115.657,334.8,2010-05-03,314,D,0
49.6568,115.672,326.3,2010-05-03,314,D,0
49.6493,115.6544,341.2,2010-05-03,314,D,0
49.6475,115.6694,343.5,2010-05-03,314,D,0
49.662,115.4701,336.4,2010-05-03,314,D,0
49.6969,115.7823,311.9,2010-05-03,314,D,0
49.2895,116.3199,362.3,2010-05-03,314,D,0
49.2914,116.3057,337.8,2010-05-03,314,D,0
49.3041,116.2798,335.7,2010-05-03,314,D,0
49.306,116.2655,355.7,2010-05-03,314,D,0
49.3169,116.2538,316.4,2010-05-03,314,D,0
49.3375,116.2218,323.8,2010-05-03,314,D,0
49.4123,116.2288,341.8,2010-05-03,314,D,0
49.4214,116.2314,333.5,2010-05-03,314,D,0
49.4233,116.217,313.3,2010-05-03,314,D,0
49.411,116.3684,310.9,2010-05-03,314,D,0
49.4438,116.3334,321.5,2010-05-03,314,D,0
49.4457,116.319,311.4,2010-05-03,314,D,0
49.4893,116.3469,317.2,2010-05-03,314,D,0
49.5003,116.3353,326.9,2010-05-03,314,D,0
49.5021,116.3209,313.1,2010-05-03,314,D,0
49.7512,115.3079,328.9,2010-05-03,501,D,0
49.7797,115.0728,344.0,2010-05-03,501,D,0
49.5149,116.0928,313.2,2010-05-03,501,D,0
49.5373,116.0512,311.5,2010-05-03,501,D,0
49.4029,116.3587,332.1,2010-05-03,501,D,0
49.6437,115.7009,315.0,2010-05-03,501,D,0
49.7805,115.0673,331.0,2010-05-03,501,D,0
49.7776,115.0512,323.2,2010-05-03,501,D,0
49.787,115.0472,321.7,2010-05-03,501,D,0
49.8219,115.0146,325.4,2010-05-03,501,D,0
49.9061,114.9008,320.8,2010-05-03,501,D,0
49.9032,114.8848,330.8,2010-05-03,501,D,0
49.9385,114.8464,350.9,2010-05-03,501,D,0
49.948,114.8423,322.2,2010-05-03,501,D,0
49.9545,114.822,327.6,2010-05-03,501,D,0
49.776,115.1088,344.7,2010-05-03,501,D,0
49.7708,115.2483,312.7,2010-05-03,501,D,0
49.3287,116.2142,316.4,2010-05-03,501,D,0
49.412,116.355,340.3,2010-05-03,501,D,0
49.3313,116.2291,315.4,2010-05-03,501,D,0
49.2678,116.2937,318.3,2010-05-03,501,D,0
49.7131,115.5664,332.8,2010-05-03,501,D,0
49.6815,115.4462,326.8,2010-05-03,501,D,0
49.6628,115.4542,348.8,2010-05-03,501,D,0
49.7104,115.5509,328.0,2010-05-03,501,D,0
49.7076,115.5355,317.7,2010-05-03,501,D,0
49.7252,115.5779,316.3,2010-05-03,501,D,0
49.7225,115.5624,328.5,2010-05-03,501,D,0
49.7197,115.5469,324.9,2010-05-03,501,D,0
49.7169,115.5314,328.9,2010-05-03,501,D,0
49.6656,115.4698,326.0,2010-05-03,501,D,0
49.6611,115.4602,323.8,2010-05-03,501,D,0
49.6672,115.6081,318.6,2010-05-03,501,D,0
49.6503,115.6816,315.9,2010-05-03,501,D,0
49.733,115.3395,320.7,2010-05-03,501,D,0
49.7353,115.3318,327.2,2010-05-03,501,D,0
49.754,115.3236,323.2,2010-05-03,501,D,0
49.4587,116.4255,326.3,2010-05-03,501,D,0
49.4678,116.4218,349.3,2010-05-03,501,D,0
49.4054,116.3736,321.2,2010-05-03,501,D,0
49.4653,116.4072,343.9,2010-05-03,501,D,0
49.4744,116.4034,354.7,2010-05-03,501,D,0
49.4719,116.3886,374.1,2010-05-03,501,D,0
49.4835,116.3996,319.5,2010-05-03,501,D,0
49.481,116.3848,377.3,2010-05-03,501,D,0
49.4212,116.3512,324.9,2010-05-03,501,D,0
49.4278,116.3326,336.4,2010-05-03,501,D,0
49.4369,116.3288,326.8,2010-05-03,501,D,0
49.4408,116.3221,314.0,2010-05-03,501,D,0
49.485,116.3515,335.4,2010-05-03,501,D,0
49.4942,116.3478,387.9,2010-05-03,501,D,0
49.4916,116.333,326.8,2010-05-03,501,D,0
49.7768,115.0567,331.3,2010-05-03,501,D,0
49.4283,116.2624,306.1,2010-05-03,1424,N,0
49.6848,115.9025,322.1,2010-05-03,1424,N,0
49.6928,115.8833,311.0,2010-05-03,1424,N,0
49.691,115.8665,318.4,2010-05-03,1424,N,0
49.697,115.9359,307.3,2010-05-03,1834,N,0
49.7059,115.939,319.8,2010-05-03,1834,N,0
49.7679,104.7822,318.1,2010-05-04,357,D,0
49.7661,104.7973,324.3,2010-05-04,357,D,0
47.5943,113.4688,320.2,2010-05-06,531,D,0
47.5925,113.4555,328.6,2010-05-06,531,D,0
49.834,105.1358,318.6,2010-05-08,333,D,0
49.837,105.1422,319.5,2010-05-08,333,D,0
48.4991,103.5577,329.4,2010-05-09,602,D,0
49.7287,101.8275,326.3,2010-05-10,459,D,0
49.517,104.444,326.4,2010-05-10,646,D,0
49.5141,104.4485,329.9,2010-05-10,646,D,0
49.5187,104.4805,323.7,2010-05-10,646,D,0
49.516,104.4856,321.1,2010-05-10,646,D,0
48.6341,106.77,318.9,2010-05-11,404,D,0
48.5423,109.7951,317.4,2010-05-11,550,D,0
49.5234,103.2525,305.1,2010-05-11,1514,N,0
49.5138,103.2549,304.2,2010-05-11,1514,N,0
49.5267,103.2618,305.9,2010-05-11,1514,N,0
49.525,103.2454,310.2,2010-05-11,1514,N,0
50.3296,105.0986,322.4,2010-05-12,446,D,0
50.3212,105.1179,320.9,2010-05-12,446,D,0
50.3273,105.0919,325.8,2010-05-12,446,D,0
49.0106,105.2983,327.5,2010-05-14,434,D,0
49.0213,105.3036,325.8,2010-05-14,434,D,0
49.7152,107.4159,318.6,2010-05-14,1406,N,0
50.0227,106.2107,309.0,2010-05-15,339,D,0
49.7543,107.3195,333.0,2010-05-20,357,D,0
49.745,106.5274,320.2,2010-05-20,357,D,0
49.7563,107.3059,327.8,2010-05-20,357,D,0
46.9657,119.2621,304.9,2010-05-21,1411,N,0
49.6021,102.7146,329.6,2010-05-23,428,D,0
49.6046,102.7001,322.1,2010-05-23,428,D,0
50.2434,91.9383,346.9,2010-05-24,511,D,0
50.2514,91.9325,390.3,2010-05-24,511,D,0
50.2539,91.918,347.1,2010-05-24,511,D,0
50.2483,91.9092,343.3,2010-05-24,511,D,0
50.2459,91.9238,373.5,2010-05-24,511,D,0
50.2499,91.9156,352.7,2010-05-24,658,D,0
50.2518,91.9303,339.9,2010-05-24,658,D,0
50.2408,91.9184,315.9,2010-05-24,658,D,0
50.2572,91.8982,314.1,2010-05-24,658,D,0
50.2426,91.9331,342.6,2010-05-24,658,D,0
50.2463,91.8863,339.3,2010-05-24,658,D,0
50.2481,91.9009,366.7,2010-05-24,658,D,0
50.2438,91.8275,322.7,2010-05-25,741,D,0
47.555,118.3561,338.7,2010-05-26,321,D,0
47.5527,118.3698,331.5,2010-05-26,321,D,0
47.564,118.3594,320.6,2010-05-26,321,D,0
47.5486,118.3668,329.5,2010-05-26,506,D,0
47.5467,118.3538,329.9,2010-05-26,506,D,0
49.8509,105.6924,302.7,2010-05-28,2006,N,0
49.8611,105.6553,321.1,2010-05-28,2006,N,0
49.4019,106.6406,321.3,2010-05-29,351,D,0
49.4037,106.6263,322.5,2010-05-29,351,D,0
49.3945,106.6235,324.4,2010-05-29,351,D,0
49.8623,105.6691,358.5,2010-05-29,351,D,0
49.8527,105.6673,400.8,2010-05-29,351,D,0
49.8508,105.6834,358.5,2010-05-29,351,D,0
