latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9585,12.271,311.4,2007-01-01,1313,D,0
5.9593,12.2661,314.6,2007-01-01,1313,D,0
5.9551,12.2455,314.0,2007-01-01,1313,D,0
5.1733,12.1741,309.3,2007-01-01,1313,D,0
5.2537,10.8201,320.4,2007-01-01,1313,D,0
5.3019,10.7934,315.9,2007-01-01,1313,D,0
5.978,11.2572,319.8,2007-01-01,1313,D,0
5.9578,11.489,313.9,2007-01-01,1313,D,0
5.2548,10.8254,321.4,2007-01-01,1313,D,0
5.2596,9.8975,326.2,2007-01-01,1313,D,0
5.4729,10.9976,313.2,2007-01-01,1313,D,0
5.4007,11.0344,315.8,2007-01-01,1313,D,0
5.2714,9.8958,335.6,2007-01-01,1313,D,0
5.269,9.8785,320.0,2007-01-01,1313,D,0
6.604,9.8753,312.7,2007-01-01,1313,D,0
6.3635,11.6293,313.5,2007-01-01,1313,D,0
5.2187,10.5555,314.0,2007-01-01,1313,D,0
5.3561,10.7983,313.3,2007-01-01,1313,D,0
5.2178,10.5614,317.9,2007-01-01,1313,D,0
5.9203,10.8226,315.2,2007-01-01,1313,D,0
5.3641,11.7685,318.3,2007-01-01,1313,D,0
5.9299,10.5033,315.5,2007-01-01,1313,D,0
6.6445,10.379,319.4,2007-01-01,1313,D,0
6.6421,10.3601,318.6,2007-01-01,1313,D,0
6.6419,10.3657,322.2,2007-01-01,1313,D,0
5.9797,13.1259,318.4,2007-01-01,1313,D,0
5.9275,10.4846,316.1,2007-01-01,1313,D,0
5.927,10.4896,319.8,2007-01-01,1313,D,0
5.9763,13.1184,315.1,2007-01-01,1313,D,0
6.5848,11.0229,315.9,2007-01-01,1313,D,0
5.5511,10.6967,317.6,2007-01-01,1313,D,0
5.5745,10.774,314.1,2007-01-01,1313,D,0
5.5882,13.5892,312.4,2007-01-01,1313,D,0
5.5957,13.583,313.4,2007-01-01,1313,D,0
5.8092,11.6358,319.2,2007-01-01,1313,D,0
5.8165,11.6271,326.0,2007-01-01,1313,D,0
5.8198,11.6114,327.3,2007-01-01,1313,D,0
5.683,11.8934,316.0,2007-01-01,1313,D,0
5.8302,11.6252,315.8,2007-01-01,1313,D,0
4.3644,11.0926,322.0,2007-01-01,1313,D,0
4.3627,11.0879,323.6,2007-01-01,1313,D,0
4.3963,11.1432,315.3,2007-01-01,1313,D,0
5.2463,11.0483,322.7,2007-01-01,1313,D,0
5.673,13.467,312.1,2007-01-01,1313,D,0
6.6793,14.188,316.0,2007-01-01,1313,D,0
6.667,14.1816,318.6,2007-01-01,1313,D,0
5.0135,10.8726,315.9,2007-01-01,1313,D,0
5.4371,11.4853,325.6,2007-01-01,1313,D,0
5.4353,11.5001,323.5,2007-01-01,1313,D,0
5.4325,11.4784,317.3,2007-01-01,1313,D,0
4.5638,11.7035,346.4,2007-01-01,1313,D,0
4.5609,11.6814,326.2,2007-01-01,1313,D,0
4.5773,11.7017,313.5,2007-01-01,1313,D,0
5.0707,11.3989,323.2,2007-01-01,1313,D,0
4.2739,11.0144,311.5,2007-01-01,1313,D,0
4.2771,11.0261,319.1,2007-01-01,1313,D,0
4.2766,11.0338,315.4,2007-01-01,1313,D,0
4.7698,11.1058,316.1,2007-01-01,1313,D,0
4.6973,12.7249,309.3,2007-01-01,1313,D,0
5.4402,11.507,315.1,2007-01-01,1313,D,0
5.4536,11.4311,316.0,2007-01-01,1313,D,0
5.4508,11.4096,326.3,2007-01-01,1313,D,0
5.4347,11.877,323.1,2007-01-01,1313,D,0
5.3728,11.7727,316.2,2007-01-01,1313,D,0
4.7537,10.9864,316.9,2007-01-01,1313,D,0
5.941,13.0707,315.1,2007-01-01,1313,D,0
4.7068,14.2215,312.8,2007-01-01,1313,D,0
5.121,10.4068,314.7,2007-01-01,1313,D,0
4.3374,14.8219,314.2,2007-01-01,1313,D,0
4.3387,14.817,312.5,2007-01-01,1313,D,0
5.3206,10.1303,312.1,2007-01-01,1313,D,0
6.0802,12.9538,317.0,2007-01-01,1313,D,0
6.0759,12.9496,316.3,2007-01-01,1313,D,0
6.0596,13.3664,313.6,2007-01-01,1313,D,0
5.1584,10.2258,313.8,2007-01-01,1313,D,0
6.15,11.1778,313.9,2007-01-01,1313,D,0
5.3015,10.6966,319.7,2007-01-01,1313,D,0
5.3055,10.7082,318.2,2007-01-01,1313,D,0
5.4347,13.5573,313.5,2007-01-01,1313,D,0
5.4426,13.5509,311.4,2007-01-01,1313,D,0
4.8527,14.083,317.6,2007-01-01,1313,D,0
4.8439,14.0762,314.8,2007-01-01,1313,D,0
5.3983,10.5435,332.6,2007-01-01,1313,D,0
5.1827,14.376,314.9,2007-01-01,1313,D,0
5.5131,13.8417,313.1,2007-01-01,1313,D,0
5.3958,10.5254,319.1,2007-01-01,1313,D,0
4.5147,14.4681,311.6,2007-01-01,1313,D,0
4.4925,13.9093,315.3,2007-01-01,1313,D,0
4.2296,14.9625,310.1,2007-01-01,1313,D,0
5.3992,10.5382,331.7,2007-01-01,1313,D,0
6.2936,9.42,316.8,2007-01-01,1313,D,0
5.6258,12.2879,318.0,2007-01-01,1313,D,0
5.6223,12.2626,321.2,2007-01-01,1313,D,0
5.6126,12.2846,320.5,2007-01-01,1313,D,0
5.627,12.2829,316.5,2007-01-01,1313,D,0
5.4779,10.9364,318.3,2007-01-01,1313,D,0
6.0196,10.9903,316.2,2007-01-01,1313,D,0
6.2231,11.9558,318.2,2007-01-01,1313,D,0
5.7191,13.9029,313.7,2007-01-01,1313,D,0
6.2374,11.9541,323.7,2007-01-01,1313,D,0
6.1266,11.3123,321.4,2007-01-01,1313,D,0
6.1311,11.3197,319.7,2007-01-01,1313,D,0
6.2329,11.9626,325.5,2007-01-01,1313,D,0
6.1528,11.1992,315.2,2007-01-01,1313,D,0
8.5245,13.5691,315.9,2007-01-01,1314,D,0
8.5202,13.533,315.0,2007-01-01,1314,D,0
7.4761,12.0514,316.5,2007-01-01,1314,D,0
7.4782,12.0437,315.4,2007-01-01,1314,D,0
8.5735,13.9819,313.9,2007-01-01,1314,D,0
8.7104,12.8434,317.1,2007-01-01,1314,D,0
8.5161,13.5389,316.5,2007-01-01,1314,D,0
8.5206,13.5751,315.3,2007-01-01,1314,D,0
8.7376,13.07,316.5,2007-01-01,1314,D,0
8.7445,13.0765,316.7,2007-01-01,1314,D,0
8.5723,13.9872,314.5,2007-01-01,1314,D,0
7.8081,12.152,320.4,2007-01-01,1314,D,0
7.8071,12.147,318.0,2007-01-01,1314,D,0
7.8219,12.1454,318.0,2007-01-01,1314,D,0
7.3992,12.626,317.0,2007-01-01,1314,D,0
7.3974,12.6181,317.4,2007-01-01,1314,D,0
8.1913,12.6606,331.5,2007-01-01,1314,D,0
8.186,12.6561,330.4,2007-01-01,1314,D,0
8.2015,12.6543,323.6,2007-01-01,1314,D,0
7.9754,12.9894,318.5,2007-01-01,1314,D,0
7.7982,13.023,330.0,2007-01-01,1314,D,0
7.814,13.0209,324.0,2007-01-01,1314,D,0
7.8099,12.9894,328.7,2007-01-01,1314,D,0
7.8087,13.0136,336.7,2007-01-01,1314,D,0
7.8049,12.9818,332.2,2007-01-01,1314,D,0
7.8647,13.0026,320.3,2007-01-01,1314,D,0
7.794,12.9902,331.8,2007-01-01,1314,D,0
8.1875,12.6306,343.9,2007-01-01,1314,D,0
8.1824,12.626,327.9,2007-01-01,1314,D,0
8.1979,12.6241,322.0,2007-01-01,1314,D,0
7.9904,12.7582,315.1,2007-01-01,1314,D,0
8.4129,13.8117,318.1,2007-01-01,1314,D,0
8.4172,13.8488,318.5,2007-01-01,1314,D,0
8.4249,13.8181,319.2,2007-01-01,1314,D,0
7.8182,13.0534,318.7,2007-01-01,1314,D,0
7.8127,13.0459,321.9,2007-01-01,1314,D,0
8.0979,13.2305,318.2,2007-01-01,1314,D,0
8.0767,12.9374,320.7,2007-01-01,1314,D,0
8.0925,12.9356,319.0,2007-01-01,1314,D,0
8.0853,12.9314,326.8,2007-01-01,1314,D,0
5.7782,11.9429,300.1,2007-01-01,2100,N,0
5.7679,11.9393,300.0,2007-01-01,2100,N,0
7.8862,13.0047,305.1,2007-01-01,2101,N,0
10.4764,14.8122,315.7,2007-01-02,917,D,0
10.5904,13.6997,312.6,2007-01-02,917,D,0
10.588,13.7177,313.7,2007-01-02,917,D,0
10.7231,14.8489,312.6,2007-01-02,917,D,0
10.7243,14.8422,312.4,2007-01-02,917,D,0
8.497,13.8554,311.3,2007-01-02,918,D,0
6.0888,12.412,315.0,2007-01-02,918,D,0
7.9374,14.4513,347.1,2007-01-02,918,D,0
8.4904,13.8475,312.4,2007-01-02,918,D,0
8.6867,13.7528,320.9,2007-01-02,918,D,0
8.6924,13.7605,329.0,2007-01-02,918,D,0
7.9356,14.465,324.9,2007-01-02,918,D,0
8.6946,13.744,314.4,2007-01-02,918,D,0
7.937,14.4453,334.0,2007-01-02,918,D,0
7.9351,14.4591,340.9,2007-01-02,918,D,0
7.3198,15.2672,321.1,2007-01-02,918,D,0
6.4902,12.3404,309.1,2007-01-02,918,D,0
7.4223,15.2654,315.9,2007-01-02,918,D,0
6.2311,12.3262,323.4,2007-01-02,918,D,0
6.2319,12.3204,324.2,2007-01-02,918,D,0
7.6476,12.1704,308.7,2007-01-02,918,D,0
6.8867,13.1719,310.8,2007-01-02,918,D,0
7.8381,15.4253,312.2,2007-01-02,918,D,0
6.2337,12.3072,315.3,2007-01-02,918,D,0
7.6447,12.1923,309.3,2007-01-02,918,D,0
6.3407,11.9073,318.0,2007-01-02,918,D,0
7.976,14.1663,313.3,2007-01-02,918,D,0
6.2362,12.3859,318.6,2007-01-02,918,D,0
7.9744,14.1718,322.4,2007-01-02,918,D,0
7.9741,14.1801,314.3,2007-01-02,918,D,0
6.2705,11.651,310.9,2007-01-02,918,D,0
7.4481,12.5951,312.2,2007-01-02,918,D,0
6.3689,12.7582,309.5,2007-01-02,918,D,0
7.1996,14.4881,315.1,2007-01-02,918,D,0
7.1979,14.4818,313.6,2007-01-02,918,D,0
6.379,11.8264,315.5,2007-01-02,918,D,0
6.3741,11.8327,317.8,2007-01-02,918,D,0
6.6214,12.0344,312.4,2007-01-02,918,D,0
7.8481,13.0143,311.3,2007-01-02,918,D,0
7.9566,13.0966,313.8,2007-01-02,918,D,0
6.8003,14.5405,312.6,2007-01-02,918,D,0
7.771,13.0002,325.2,2007-01-02,918,D,0
7.7753,12.9894,317.7,2007-01-02,918,D,0
7.7732,13.006,319.2,2007-01-02,918,D,0
5.8812,13.5666,319.3,2007-01-02,918,D,0
9.2187,12.9185,328.6,2007-01-02,918,D,0
9.2161,12.9382,324.6,2007-01-02,918,D,0
5.8792,13.5819,313.9,2007-01-02,918,D,0
8.0899,12.9707,322.3,2007-01-02,918,D,0
8.0874,12.9893,327.7,2007-01-02,918,D,0
8.0773,12.9692,316.6,2007-01-02,918,D,0
8.0749,12.9877,318.7,2007-01-02,918,D,0
6.1005,13.2477,310.7,2007-01-02,918,D,0
7.1624,11.9783,317.6,2007-01-02,918,D,0
9.4678,13.1082,311.8,2007-01-02,918,D,0
8.1282,13.2774,320.8,2007-01-02,918,D,0
7.858,13.034,312.8,2007-01-02,918,D,0
8.1183,13.258,323.0,2007-01-02,918,D,0
7.4539,14.4601,310.7,2007-01-02,918,D,0
8.116,13.2757,328.2,2007-01-02,918,D,0
7.3829,13.9742,314.7,2007-01-02,918,D,0
8.1306,13.2598,315.9,2007-01-02,918,D,0
7.167,11.9727,314.3,2007-01-02,918,D,0
8.1074,12.9349,327.0,2007-01-02,918,D,0
7.635,13.637,310.0,2007-01-02,918,D,0
7.9337,14.2214,319.3,2007-01-02,918,D,0
8.3949,15.0289,319.6,2007-01-02,918,D,0
8.3842,15.0274,315.0,2007-01-02,918,D,0
5.8096,14.2514,315.9,2007-01-02,918,D,0
5.8076,14.2651,315.5,2007-01-02,918,D,0
8.0686,14.324,314.9,2007-01-02,918,D,0
8.0667,14.3385,317.0,2007-01-02,918,D,0
8.0554,14.337,315.8,2007-01-02,918,D,0
8.0564,14.3304,322.1,2007-01-02,918,D,0
6.3592,13.5055,316.2,2007-01-02,918,D,0
8.0014,14.3973,320.2,2007-01-02,918,D,0
8.0073,14.0982,310.6,2007-01-02,918,D,0
6.2283,12.634,311.6,2007-01-02,918,D,0
7.5563,14.806,320.0,2007-01-02,918,D,0
6.5976,12.1308,310.5,2007-01-02,918,D,0
5.5812,12.2089,308.7,2007-01-02,919,D,0
5.5423,12.3019,308.8,2007-01-02,919,D,0
5.1925,12.187,308.0,2007-01-02,919,D,0
4.955,10.8053,313.1,2007-01-02,919,D,0
5.9391,11.977,318.3,2007-01-02,919,D,0
5.5724,11.6169,310.6,2007-01-02,919,D,0
6.31,9.7487,306.1,2007-01-02,919,D,0
4.3671,10.7896,303.4,2007-01-02,919,D,0
5.7648,13.5759,320.2,2007-01-02,919,D,0
5.3445,13.6401,317.5,2007-01-02,919,D,0
5.3332,13.6386,307.2,2007-01-02,919,D,0
5.1227,10.5929,311.5,2007-01-02,919,D,0
5.7668,13.5608,330.9,2007-01-02,919,D,0
5.7678,13.5696,317.8,2007-01-02,919,D,0
5.7585,13.5528,312.3,2007-01-02,919,D,0
5.7564,13.568,317.6,2007-01-02,919,D,0
5.6496,11.7928,311.1,2007-01-02,919,D,0
5.4023,11.6951,339.4,2007-01-02,919,D,0
5.3995,11.7162,321.1,2007-01-02,919,D,0
5.4064,11.6896,323.6,2007-01-02,919,D,0
5.4035,11.7107,326.9,2007-01-02,919,D,0
4.1815,11.5686,308.5,2007-01-02,919,D,0
4.9445,10.8099,315.4,2007-01-02,919,D,0
5.1985,13.8669,309.1,2007-01-02,919,D,0
4.9577,14.6599,314.8,2007-01-02,919,D,0
4.9559,14.6723,316.3,2007-01-02,919,D,0
4.7633,13.8618,309.8,2007-01-02,919,D,0
4.6451,14.4694,314.2,2007-01-02,919,D,0
4.363,14.0189,312.2,2007-01-02,919,D,0
5.3302,14.3188,314.1,2007-01-02,919,D,0
3.5198,11.6455,307.2,2007-01-02,1217,D,0
3.3982,11.8986,318.9,2007-01-02,1217,D,0
3.3902,11.9066,318.1,2007-01-02,1217,D,0
4.2763,14.8387,325.5,2007-01-02,1217,D,0
4.2781,14.8513,310.7,2007-01-02,1217,D,0
4.2109,15.0216,334.3,2007-01-02,1217,D,0
4.2213,15.0201,331.6,2007-01-02,1217,D,0
4.2317,15.0185,320.3,2007-01-02,1217,D,0
3.421,15.4167,310.4,2007-01-02,1217,D,0
4.0995,15.0308,313.6,2007-01-02,1217,D,0
4.1222,15.04,321.8,2007-01-02,1217,D,0
4.1588,15.0725,315.2,2007-01-02,1217,D,0
4.173,15.0525,324.1,2007-01-02,1217,D,0
4.1711,15.0402,322.6,2007-01-02,1217,D,0
4.2784,15.0675,313.5,2007-01-02,1217,D,0
4.161,14.7583,309.6,2007-01-02,1217,D,0
4.2166,14.7296,310.7,2007-01-02,1217,D,0
4.1703,14.9642,314.8,2007-01-02,1217,D,0
4.2258,14.9048,321.5,2007-01-02,1217,D,0
4.2239,14.8921,320.5,2007-01-02,1217,D,0
4.2208,14.8987,322.7,2007-01-02,1217,D,0
4.2054,14.9845,358.4,2007-01-02,1217,D,0
4.2035,14.9721,323.4,2007-01-02,1217,D,0
4.2195,15.0077,322.9,2007-01-02,1217,D,0
4.177,14.9377,323.8,2007-01-02,1217,D,0
4.2331,14.9549,313.7,2007-01-02,1217,D,0
4.2408,14.9597,313.0,2007-01-02,1217,D,0
4.2968,14.9767,318.9,2007-01-02,1217,D,0
4.3181,15.049,321.4,2007-01-02,1217,D,0
4.0345,15.0725,314.2,2007-01-02,1217,D,0
4.2493,15.0661,328.0,2007-01-02,1217,D,0
4.2457,15.0415,346.6,2007-01-02,1217,D,0
4.2454,15.0599,321.0,2007-01-02,1217,D,0
4.2436,15.0477,332.9,2007-01-02,1217,D,0
4.2473,15.0722,318.9,2007-01-02,1217,D,0
7.6852,15.3451,319.1,2007-01-02,1218,D,0
7.3129,15.2503,324.9,2007-01-02,1218,D,0
7.3151,15.2553,323.5,2007-01-02,1218,D,0
7.3134,15.2444,318.6,2007-01-02,1218,D,0
5.5442,12.2874,320.9,2007-01-02,1218,D,0
5.5471,12.3062,314.3,2007-01-02,1218,D,0
5.7811,12.2903,323.6,2007-01-02,1218,D,0
5.5704,12.2056,311.4,2007-01-02,1218,D,0
6.1179,12.0973,321.0,2007-01-02,1218,D,0
6.0021,11.861,323.4,2007-01-02,1218,D,0
6.0234,12.0779,317.3,2007-01-02,1218,D,0
6.0646,12.0918,313.8,2007-01-02,1218,D,0
6.2797,12.2935,319.3,2007-01-02,1218,D,0
5.5325,12.2119,311.0,2007-01-02,1218,D,0
7.1873,15.1634,320.8,2007-01-02,1218,D,0
7.1856,15.1524,317.5,2007-01-02,1218,D,0
4.6386,12.9713,316.5,2007-01-02,1218,D,0
7.7545,15.3287,321.8,2007-01-02,1218,D,0
6.0511,11.4223,314.4,2007-01-02,1218,D,0
5.8874,11.2275,314.4,2007-01-02,1218,D,0
5.8838,11.2051,319.5,2007-01-02,1218,D,0
5.986,11.8431,336.9,2007-01-02,1218,D,0
5.999,11.841,363.4,2007-01-02,1218,D,0
5.8893,12.2274,317.2,2007-01-02,1218,D,0
7.9021,15.4134,322.1,2007-01-02,1218,D,0
5.8922,12.2461,315.3,2007-01-02,1218,D,0
5.1879,12.1877,322.6,2007-01-02,1218,D,0
5.1849,12.1683,331.5,2007-01-02,1218,D,0
5.1868,12.183,329.7,2007-01-02,1218,D,0
5.1837,12.1636,325.6,2007-01-02,1218,D,0
7.4095,12.1268,317.0,2007-01-02,1218,D,0
5.4204,10.5127,318.6,2007-01-02,1218,D,0
5.9016,11.9701,359.6,2007-01-02,1218,D,0
5.9032,11.9851,350.5,2007-01-02,1218,D,0
5.9001,11.9656,347.2,2007-01-02,1218,D,0
5.9961,11.6535,316.8,2007-01-02,1218,D,0
6.0802,11.4548,316.2,2007-01-02,1218,D,0
7.7416,15.3088,319.3,2007-01-02,1218,D,0
7.7349,15.5258,344.6,2007-01-02,1218,D,0
7.7333,15.5154,324.7,2007-01-02,1218,D,0
5.463,10.9975,315.2,2007-01-02,1218,D,0
5.454,10.9914,310.3,2007-01-02,1218,D,0
5.2399,11.0177,322.7,2007-01-02,1218,D,0
5.2363,10.9947,339.5,2007-01-02,1218,D,0
5.254,11.0157,321.6,2007-01-02,1218,D,0
4.9027,11.0195,317.8,2007-01-02,1218,D,0
4.8969,11.0387,307.3,2007-01-02,1218,D,0
4.8929,11.0143,313.0,2007-01-02,1218,D,0
4.3217,12.0223,314.4,2007-01-02,1218,D,0
4.3247,12.0289,313.8,2007-01-02,1218,D,0
6.6548,12.6581,313.5,2007-01-02,1218,D,0
7.5375,15.4395,324.4,2007-01-02,1218,D,0
5.3812,11.9173,329.2,2007-01-02,1218,D,0
4.7941,11.6816,328.8,2007-01-02,1218,D,0
7.2363,12.7674,318.4,2007-01-02,1218,D,0
5.3421,10.5066,314.8,2007-01-02,1218,D,0
6.4534,12.0638,318.2,2007-01-02,1218,D,0
7.2338,12.7514,319.6,2007-01-02,1218,D,0
5.4084,10.8322,311.7,2007-01-02,1218,D,0
6.4298,11.911,322.9,2007-01-02,1218,D,0
6.4288,11.9062,322.4,2007-01-02,1218,D,0
6.7262,12.0362,313.7,2007-01-02,1218,D,0
6.3235,12.0718,317.1,2007-01-02,1218,D,0
5.3904,10.8103,314.9,2007-01-02,1218,D,0
6.9003,13.7148,317.0,2007-01-02,1218,D,0
5.2691,10.526,315.5,2007-01-02,1218,D,0
6.4468,10.8937,319.2,2007-01-02,1218,D,0
6.4554,10.8965,314.6,2007-01-02,1218,D,0
6.5099,10.6295,313.2,2007-01-02,1218,D,0
6.4522,10.8763,318.7,2007-01-02,1218,D,0
6.4435,10.8738,314.0,2007-01-02,1218,D,0
6.3539,11.5941,312.8,2007-01-02,1218,D,0
5.3372,13.6391,312.9,2007-01-02,1218,D,0
5.3349,13.6242,332.6,2007-01-02,1218,D,0
5.3326,13.6092,335.8,2007-01-02,1218,D,0
5.3302,13.5942,311.6,2007-01-02,1218,D,0
5.4141,13.6878,313.0,2007-01-02,1218,D,0
5.4846,13.7019,315.0,2007-01-02,1218,D,0
6.422,10.6839,312.2,2007-01-02,1218,D,0
6.4254,10.6773,314.5,2007-01-02,1218,D,0
6.3296,11.7741,315.5,2007-01-02,1218,D,0
4.8348,13.3692,322.7,2007-01-02,1218,D,0
6.4323,13.6527,315.6,2007-01-02,1218,D,0
5.1238,10.7655,313.9,2007-01-02,1218,D,0
5.1258,10.7604,314.4,2007-01-02,1218,D,0
4.8183,14.3824,323.3,2007-01-02,1218,D,0
6.0969,10.8559,314.0,2007-01-02,1218,D,0
6.1012,10.8504,310.3,2007-01-02,1218,D,0
4.8932,10.7679,310.6,2007-01-02,1218,D,0
4.8894,10.7428,311.0,2007-01-02,1218,D,0
4.8957,10.7609,311.0,2007-01-02,1218,D,0
4.729,14.4694,318.8,2007-01-02,1218,D,0
6.3807,10.3272,322.6,2007-01-02,1218,D,0
6.3768,10.3023,314.3,2007-01-02,1218,D,0
6.3817,10.3218,325.7,2007-01-02,1218,D,0
7.6463,14.2097,320.3,2007-01-02,1218,D,0
7.6444,14.1971,326.1,2007-01-02,1218,D,0
5.7723,13.482,321.6,2007-01-02,1218,D,0
4.4841,13.6908,311.5,2007-01-02,1218,D,0
5.6557,13.618,326.1,2007-01-02,1218,D,0
5.727,13.5551,310.4,2007-01-02,1218,D,0
5.6435,10.9802,311.2,2007-01-02,1218,D,0
6.5682,11.0355,317.5,2007-01-02,1218,D,0
6.5646,11.0119,313.5,2007-01-02,1218,D,0
