latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9927,131.3354,304.9,2007-02-04,454,D,0
32.0575,131.4622,304.5,2007-02-04,454,D,0
32.0196,130.5591,302.4,2007-02-04,454,D,0
32.1929,131.5397,302.6,2007-02-04,454,D,0
32.0692,130.5985,303.9,2007-02-04,454,D,0
35.9359,140.6838,309.4,2007-02-04,1242,N,2
35.3528,139.8693,301.4,2007-02-04,1242,N,2
40.5404,141.5085,309.2,2007-02-04,1243,N,2
40.5388,141.496,321.5,2007-02-04,1243,N,2
40.5354,141.5044,320.8,2007-02-04,1656,N,2
40.5386,141.5001,308.7,2007-02-04,1656,N,2
33.2622,131.6504,301.8,2007-02-04,1658,N,2
33.2612,131.6461,307.8,2007-02-05,223,D,2
35.9933,139.6824,301.4,2007-02-05,400,D,0
35.0527,137.103,304.1,2007-02-05,400,D,0
35.0666,137.1339,303.0,2007-02-05,400,D,0
35.9328,140.6777,312.4,2007-02-05,400,D,2
35.0262,136.8697,304.6,2007-02-05,400,D,2
40.5288,141.4955,311.4,2007-02-05,401,D,2
35.478,139.3973,302.6,2007-02-06,127,D,0
35.94,140.6787,313.5,2007-02-06,127,D,2
35.0274,136.8687,307.7,2007-02-06,127,D,2
35.3509,139.8757,306.9,2007-02-06,127,D,2
35.9311,140.6769,313.3,2007-02-06,127,D,2
34.8657,135.2356,300.7,2007-02-06,443,D,0
35.9372,140.6791,316.8,2007-02-06,1230,N,2
35.0334,136.8781,300.7,2007-02-06,1645,N,2
35.0274,136.8742,303.6,2007-02-07,210,D,2
33.2651,131.6471,314.4,2007-02-07,211,D,2
35.0281,136.8738,305.9,2007-02-07,347,D,2
35.0736,137.1283,300.6,2007-02-07,347,D,0
35.9339,140.6766,307.0,2007-02-07,347,D,2
36.0862,140.1478,308.8,2007-02-07,348,D,0
35.9357,140.6763,303.8,2007-02-08,115,D,2
40.5389,141.5152,303.2,2007-02-08,1631,N,0
40.5405,141.5031,315.3,2007-02-08,1631,N,2
40.5295,141.4951,304.3,2007-02-09,336,D,2
40.5313,141.5069,304.4,2007-02-09,336,D,2
35.0271,136.8767,305.0,2007-02-10,418,D,2
36.9114,139.9068,301.3,2007-02-11,145,D,0
35.3511,139.8751,309.7,2007-02-11,145,D,2
33.2609,131.6434,304.4,2007-02-11,146,D,2
35.0314,136.8734,307.0,2007-02-11,146,D,2
31.992,131.2741,302.6,2007-02-11,147,D,0
34.9004,139.0887,335.6,2007-02-11,323,D,0
35.3465,139.8609,301.3,2007-02-11,323,D,2
35.3511,139.8826,300.8,2007-02-11,323,D,2
33.0244,131.161,309.3,2007-02-11,501,D,0
33.0222,131.1355,306.7,2007-02-11,501,D,0
33.0208,131.1533,317.2,2007-02-11,501,D,0
35.9367,140.6821,302.9,2007-02-11,1248,N,2
33.2622,131.6544,303.9,2007-02-11,1704,N,2
33.2594,131.6557,301.9,2007-02-12,229,D,2
34.7492,135.4254,304.0,2007-02-12,406,D,0
35.0259,136.8719,308.8,2007-02-12,406,D,2
36.0016,140.0993,309.0,2007-02-12,406,D,0
36.0,140.0852,311.8,2007-02-12,406,D,0
34.7195,137.3181,301.4,2007-02-12,406,D,0
35.3472,139.8751,309.4,2007-02-12,406,D,2
35.3547,139.8742,313.9,2007-02-13,133,D,0
33.3404,131.4344,310.1,2007-02-13,448,D,0
33.2596,131.6397,312.6,2007-02-13,448,D,2
33.2608,131.6449,312.1,2007-02-13,448,D,2
33.3292,131.4349,319.6,2007-02-13,448,D,0
33.3324,131.445,313.9,2007-02-13,448,D,0
33.2615,131.6467,310.5,2007-02-14,1318,N,2
40.5335,141.5057,313.0,2007-02-15,120,D,2
35.3539,139.8775,310.5,2007-02-15,121,D,2
35.0289,136.8726,301.1,2007-02-15,121,D,2
33.2557,131.6478,306.6,2007-02-15,436,D,2
35.9338,140.6785,301.8,2007-02-15,1224,N,2
35.0298,136.8743,306.3,2007-02-16,204,D,2
34.7647,137.334,304.6,2007-02-16,341,D,0
35.9316,140.6729,305.3,2007-02-16,341,D,2
35.9407,140.6706,303.1,2007-02-16,341,D,2
35.0271,136.8681,302.7,2007-02-16,1306,N,2
40.5354,141.507,319.8,2007-02-17,107,D,2
40.5366,141.5003,315.7,2007-02-17,107,D,2
40.5407,141.5074,324.3,2007-02-17,1625,N,2
40.5373,141.5072,327.5,2007-02-18,150,D,2
40.5428,141.5097,310.2,2007-02-18,1708,N,2
33.2676,131.6529,310.0,2007-02-18,1710,N,2
32.8365,130.3256,301.0,2007-02-19,235,D,0
33.2588,131.6347,303.6,2007-02-19,412,D,2
33.2612,131.6482,315.2,2007-02-19,412,D,2
35.3463,139.8779,303.0,2007-02-19,412,D,2
35.9372,140.6696,301.6,2007-02-19,412,D,2
35.3498,139.8706,308.9,2007-02-19,412,D,2
35.0527,137.1073,300.6,2007-02-20,140,D,0
33.2559,131.658,302.1,2007-02-20,140,D,0
35.0676,137.1331,300.5,2007-02-20,140,D,0
32.8469,131.0684,302.5,2007-02-20,140,D,0
40.5344,141.5039,314.4,2007-02-20,1656,N,2
33.2611,131.6529,309.9,2007-02-20,1658,N,2
35.0234,136.8738,300.2,2007-02-21,222,D,2
33.2616,131.6504,313.1,2007-02-21,223,D,2
35.0228,136.869,316.5,2007-02-21,400,D,2
35.0532,137.0674,308.0,2007-02-21,400,D,0
35.3525,139.8736,312.6,2007-02-21,400,D,2
35.9305,140.679,312.9,2007-02-21,400,D,2
35.0721,137.1312,310.3,2007-02-21,400,D,0
35.0156,137.1276,303.4,2007-02-21,400,D,0
35.0303,137.0385,304.0,2007-02-21,400,D,0
35.0286,137.0275,304.7,2007-02-21,400,D,0
35.0245,136.8801,306.8,2007-02-21,400,D,2
33.2653,131.6528,305.5,2007-02-21,1324,N,2
40.5386,141.5046,316.8,2007-02-22,126,D,2
35.0272,136.8736,310.7,2007-02-22,127,D,2
35.9359,140.6782,308.0,2007-02-22,127,D,2
35.354,139.8836,303.5,2007-02-22,127,D,2
33.404,133.2835,301.5,2007-02-23,347,D,0
35.3531,139.8793,304.4,2007-02-24,115,D,2
40.5346,141.4992,320.4,2007-02-24,1219,N,2
40.5418,141.5057,311.0,2007-02-24,1631,N,2
40.5327,141.5036,310.1,2007-02-24,1631,N,2
40.5393,141.4996,315.0,2007-02-25,156,D,2
37.1444,140.3691,306.4,2007-02-25,157,D,0
38.6193,141.1327,308.6,2007-02-25,157,D,0
38.6306,141.1364,300.6,2007-02-25,157,D,0
35.2639,138.8821,328.0,2007-02-25,158,D,0
35.2532,138.8793,320.1,2007-02-25,158,D,0
38.7231,141.1765,304.1,2007-02-25,336,D,0
34.163,131.2158,303.2,2007-02-26,418,D,0
35.0702,137.1261,303.5,2007-02-26,418,D,0
35.047,137.102,303.4,2007-02-26,418,D,0
35.3512,139.8749,305.5,2007-02-26,418,D,2
36.3276,136.3196,301.3,2007-02-26,419,D,0
36.1539,139.6689,303.0,2007-02-27,145,D,0
35.0268,136.8671,320.7,2007-02-27,146,D,2
34.7129,137.293,302.1,2007-02-27,146,D,0
35.3536,139.8826,303.9,2007-02-27,146,D,2
35.845,140.1142,307.1,2007-02-27,323,D,0
33.26,131.6553,308.4,2007-02-28,229,D,2
35.931,140.6763,313.4,2007-02-28,406,D,2
35.0678,137.1252,304.1,2007-02-28,406,D,0
33.2585,131.6425,308.1,2007-02-28,406,D,2
35.0454,137.0962,302.1,2007-02-28,406,D,0
35.0469,137.1071,304.5,2007-02-28,406,D,0
33.2642,131.6539,302.3,2007-02-28,1331,N,2
40.5381,141.496,305.5,2007-03-01,132,D,2
40.5364,141.5076,322.6,2007-03-01,132,D,2
35.0766,137.1301,300.2,2007-03-01,133,D,0
35.9361,140.6772,303.2,2007-03-01,133,D,2
35.3536,139.8787,308.5,2007-03-01,133,D,2
35.3552,139.8678,312.7,2007-03-01,133,D,0
33.3015,131.2287,301.4,2007-03-01,134,D,0
34.7195,137.3197,301.4,2007-03-01,134,D,0
33.2873,131.2027,302.7,2007-03-01,449,D,0
35.3724,139.8496,321.3,2007-03-01,1236,N,3
35.9345,140.674,301.3,2007-03-01,1236,N,2
40.5409,141.51,315.6,2007-03-01,1650,N,2
33.2608,131.6543,318.7,2007-03-02,217,D,2
32.8727,131.0901,307.3,2007-03-02,217,D,1
33.262,131.0975,301.8,2007-03-02,217,D,0
33.2643,131.6486,314.9,2007-03-02,217,D,2
35.0501,137.0974,302.7,2007-03-02,354,D,0
35.0694,137.1247,304.6,2007-03-02,354,D,0
37.8349,139.0557,300.6,2007-03-02,354,D,0
33.2585,131.6506,313.3,2007-03-02,1318,N,2
38.6626,141.2144,306.1,2007-03-03,120,D,0
38.6642,141.2016,303.1,2007-03-03,120,D,0
35.9446,140.6669,305.5,2007-03-03,121,D,2
35.943,140.6791,308.9,2007-03-03,121,D,2
33.2547,131.6435,311.9,2007-03-03,436,D,2
32.7563,130.9559,338.8,2007-03-03,436,D,0
32.7668,130.9651,331.5,2007-03-03,436,D,0
32.7534,130.934,346.8,2007-03-03,436,D,0
32.7548,130.945,353.6,2007-03-03,436,D,0
32.7682,130.976,325.0,2007-03-03,436,D,0
35.0456,137.1054,314.5,2007-03-04,204,D,0
36.2962,139.9023,310.0,2007-03-04,204,D,0
36.2915,139.9242,305.7,2007-03-04,204,D,0
35.0561,137.1084,321.4,2007-03-04,204,D,0
35.0487,137.1119,317.2,2007-03-04,204,D,0
35.0517,137.0962,313.6,2007-03-04,204,D,0
35.0237,136.8701,318.3,2007-03-04,204,D,2
35.0229,133.758,307.1,2007-03-04,204,D,0
35.0211,133.7692,300.9,2007-03-04,204,D,0
32.8468,130.9398,309.2,2007-03-04,205,D,0
32.8364,130.9488,337.7,2007-03-04,205,D,0
32.807,130.9585,352.4,2007-03-04,205,D,0
32.8453,130.9506,324.8,2007-03-04,205,D,0
32.8009,131.0009,308.8,2007-03-04,205,D,0
32.7994,131.0113,321.7,2007-03-04,205,D,0
32.7948,131.043,307.3,2007-03-04,205,D,0
33.3105,131.3032,308.7,2007-03-04,205,D,0
33.0626,131.1041,304.2,2007-03-04,205,D,0
33.0611,131.1147,306.5,2007-03-04,205,D,0
33.312,131.2926,314.5,2007-03-04,205,D,0
32.907,131.0994,331.6,2007-03-04,205,D,0
32.9085,131.0888,355.3,2007-03-04,205,D,0
32.9144,131.1117,317.4,2007-03-04,205,D,0
33.2592,131.6523,314.5,2007-03-04,205,D,2
33.6251,130.4496,303.5,2007-03-04,205,D,0
33.7538,130.9115,307.7,2007-03-04,205,D,0
32.9159,131.1011,337.6,2007-03-04,205,D,0
33.7635,130.9089,316.2,2007-03-04,205,D,0
32.8027,130.9248,328.4,2007-03-04,205,D,0
32.8012,130.9355,324.2,2007-03-04,205,D,0
32.7981,130.9567,324.7,2007-03-04,205,D,0
32.7966,130.9674,319.6,2007-03-04,205,D,0
33.3245,131.3998,311.0,2007-03-04,205,D,0
33.326,131.3892,317.4,2007-03-04,205,D,0
32.8159,130.9602,333.4,2007-03-04,205,D,0
32.7938,130.9231,310.2,2007-03-04,205,D,0
32.8939,131.0584,340.9,2007-03-04,205,D,0
32.8954,131.0478,389.5,2007-03-04,205,D,0
32.9028,131.0601,313.5,2007-03-04,205,D,0
32.9044,131.0495,346.6,2007-03-04,205,D,0
32.9131,131.0572,316.1,2007-03-04,205,D,0
33.0631,131.2953,309.1,2007-03-04,205,D,0
33.0646,131.2847,325.1,2007-03-04,205,D,0
32.9146,131.0466,317.7,2007-03-04,205,D,0
32.8144,130.9709,326.4,2007-03-04,205,D,0
33.308,131.1936,342.3,2007-03-04,205,D,0
33.0661,131.2742,316.1,2007-03-04,205,D,0
33.0719,131.2971,309.8,2007-03-04,205,D,0
32.7992,131.0764,313.6,2007-03-04,205,D,0
32.7976,131.0869,303.4,2007-03-04,205,D,0
32.8392,130.9929,306.0,2007-03-04,205,D,0
33.3065,131.2042,370.3,2007-03-04,205,D,0
35.3497,139.8704,317.4,2007-03-04,341,D,2
32.8934,131.0338,314.0,2007-03-04,341,D,0
32.8075,130.9094,311.8,2007-03-04,341,D,0
32.905,131.0804,310.6,2007-03-04,341,D,0
32.8952,131.0235,323.1,2007-03-04,341,D,0
32.8065,130.9143,315.7,2007-03-04,341,D,0
32.9091,131.0246,316.4,2007-03-04,341,D,0
35.5623,138.4821,330.2,2007-03-04,342,D,0
35.5374,138.4599,327.0,2007-03-04,342,D,0
35.5625,138.4915,328.0,2007-03-04,342,D,0
35.0301,136.8696,306.8,2007-03-04,1306,N,2
34.7127,137.293,301.7,2007-03-06,152,D,0
35.5579,139.3436,305.0,2007-03-06,152,D,0
34.7198,137.2886,300.6,2007-03-06,152,D,0
33.2562,131.6528,302.3,2007-03-06,153,D,2
31.9961,130.7906,327.0,2007-03-07,236,D,0
34.9014,134.5805,305.5,2007-03-07,412,D,0
31.9952,130.783,328.8,2007-03-07,412,D,0
31.9815,130.7697,310.9,2007-03-07,412,D,0
40.5309,141.503,326.4,2007-03-08,138,D,2
35.398,139.4499,304.4,2007-03-08,139,D,0
35.3217,139.6395,302.8,2007-03-08,139,D,0
35.9324,140.6811,312.6,2007-03-08,139,D,2
33.0161,129.9882,368.5,2007-03-08,455,D,0
33.0272,129.9868,373.3,2007-03-08,455,D,0
40.5336,141.5056,312.6,2007-03-08,1243,N,2
40.5349,141.5078,316.6,2007-03-08,1656,N,2
33.2604,131.6469,309.6,2007-03-09,223,D,2
33.2632,131.6536,311.1,2007-03-09,1324,N,2
33.2618,131.6429,307.2,2007-03-09,1324,N,2
37.0143,140.0732,300.8,2007-03-10,127,D,0
35.9291,140.6731,309.4,2007-03-10,127,D,2
36.26,139.7887,304.6,2007-03-10,127,D,0
37.0159,140.0615,318.2,2007-03-10,127,D,0
33.2652,131.6495,306.1,2007-03-11,211,D,2
36.2494,139.3943,300.3,2007-03-11,348,D,0
35.021,136.8662,304.0,2007-03-11,348,D,2
35.9437,140.6752,308.6,2007-03-12,115,D,2
33.5867,131.2571,301.2,2007-03-12,430,D,0
33.0591,131.11,304.1,2007-03-12,430,D,0
34.1697,131.2128,302.0,2007-03-12,430,D,0
33.2537,131.6456,315.0,2007-03-12,430,D,2
33.7558,130.6334,301.2,2007-03-12,430,D,0
31.7312,131.0382,318.5,2007-03-12,430,D,0
40.537,141.5046,322.3,2007-03-12,1631,N,2
35.3541,139.8755,303.1,2007-03-12,1633,N,2
35.9417,140.6771,302.6,2007-03-13,158,D,2
35.3482,139.871,302.2,2007-03-13,158,D,2
33.0514,131.2426,318.0,2007-03-13,159,D,0
33.0245,131.0171,349.9,2007-03-13,159,D,0
35.9382,140.6768,307.3,2007-03-13,335,D,2
35.3519,139.8665,310.8,2007-03-13,335,D,2
35.0313,136.8723,300.4,2007-03-13,1300,N,2
35.2575,138.9964,310.4,2007-03-14,418,D,0
35.2575,138.9896,303.6,2007-03-14,418,D,0
35.2592,139.007,301.7,2007-03-14,418,D,0
35.0305,136.8723,300.6,2007-03-15,1704,N,2
35.0243,136.8667,302.5,2007-03-16,406,D,2
35.0705,137.1353,302.5,2007-03-17,133,D,0
36.2659,139.687,340.9,2007-03-17,133,D,0
36.2323,138.4675,314.5,2007-03-17,133,D,0
36.2465,139.6941,337.8,2007-03-17,133,D,0
36.2376,139.6922,335.8,2007-03-17,133,D,0
36.2481,139.6831,337.6,2007-03-17,133,D,0
36.2496,139.6721,367.6,2007-03-17,133,D,0
36.2512,139.6611,345.3,2007-03-17,133,D,0
36.2586,139.674,330.8,2007-03-17,133,D,0
33.2622,131.6445,302.5,2007-03-17,134,D,2
36.2556,139.6704,320.9,2007-03-17,311,D,0
35.931,140.6795,313.1,2007-03-17,1236,N,2
40.5389,141.5103,328.4,2007-03-17,1650,N,2
40.537,141.5027,323.3,2007-03-17,1650,N,2
35.9347,140.6773,300.3,2007-03-17,1651,N,2
33.1932,131.0321,327.0,2007-03-18,217,D,0
32.8581,131.0511,306.9,2007-03-18,217,D,0
32.8561,131.0631,307.1,2007-03-18,217,D,0
33.2637,131.6486,309.6,2007-03-18,217,D,2
33.0169,131.1513,300.0,2007-03-18,217,D,0
33.0579,131.1672,327.7,2007-03-18,217,D,0
33.0633,131.193,317.6,2007-03-18,217,D,0
32.845,131.0129,305.3,2007-03-18,217,D,0
32.8405,131.098,309.0,2007-03-18,217,D,0
32.8552,131.0947,334.4,2007-03-18,217,D,0
33.5893,131.2596,301.9,2007-03-18,217,D,0
32.852,131.0876,314.7,2007-03-18,217,D,0
32.8531,131.107,326.3,2007-03-18,217,D,0
32.85,131.0998,364.9,2007-03-18,217,D,0
32.8488,131.0387,301.5,2007-03-18,353,D,0
33.052,131.1768,315.8,2007-03-18,353,D,0
32.8413,131.0714,300.7,2007-03-18,353,D,0
33.0382,131.1802,327.5,2007-03-18,353,D,0
33.0183,131.1567,307.4,2007-03-18,353,D,0
33.0084,131.1355,303.1,2007-03-18,353,D,0
33.0144,131.1629,304.0,2007-03-18,353,D,0
35.9303,140.6806,317.2,2007-03-18,354,D,0
36.2501,139.394,304.8,2007-03-18,354,D,0
35.3505,139.8754,305.4,2007-03-18,354,D,2
35.9288,140.6693,313.1,2007-03-18,354,D,2
35.5606,139.34,307.8,2007-03-18,354,D,0
35.349,139.8645,304.3,2007-03-18,354,D,2
35.0293,136.8731,311.9,2007-03-18,354,D,2
40.54,141.5038,319.3,2007-03-19,120,D,2
40.5304,141.5019,322.4,2007-03-19,120,D,2
35.0254,136.8693,303.3,2007-03-19,121,D,2
35.0339,136.8774,306.1,2007-03-19,121,D,2
35.0507,137.1131,303.6,2007-03-20,204,D,0
35.3524,139.8791,304.2,2007-03-20,204,D,2
35.0689,137.1348,303.3,2007-03-20,204,D,0
35.0537,137.0974,303.4,2007-03-20,204,D,0
33.2591,131.6582,309.9,2007-03-20,205,D,2
33.0726,131.1666,312.5,2007-03-20,205,D,0
33.2607,131.6476,317.8,2007-03-20,205,D,2
34.1713,131.2202,302.5,2007-03-20,205,D,0
35.6894,140.2209,307.7,2007-03-20,342,D,0
36.2496,139.3988,304.6,2007-03-20,342,D,0
35.9314,140.6777,314.5,2007-03-20,342,D,2
35.0723,137.1286,304.2,2007-03-20,342,D,0
36.6672,138.2814,309.2,2007-03-21,108,D,0
32.9986,131.1751,333.6,2007-03-21,248,D,0
