latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.4126,-87.6188,329.3,2007-02-15,1921,D,0
15.2207,-87.8896,327.8,2007-02-15,1921,D,0
15.0988,-83.9831,328.2,2007-02-15,1921,D,0
15.1217,-84.6014,326.1,2007-02-15,1921,D,0
15.11,-83.9846,328.8,2007-02-15,1921,D,0
15.1085,-83.9901,331.1,2007-02-15,1921,D,0
15.6638,-84.485,317.9,2007-02-15,1921,D,0
14.9333,-84.2959,333.8,2007-02-15,1921,D,0
15.2613,-87.9984,322.5,2007-02-15,1921,D,0
15.3227,-84.4932,320.1,2007-02-15,1921,D,0
15.2959,-84.4116,327.9,2007-02-15,1921,D,0
15.5476,-86.0999,318.8,2007-02-15,1921,D,0
15.6154,-86.1251,320.7,2007-02-15,1921,D,0
15.2276,-87.7073,320.6,2007-02-15,1921,D,0
15.3471,-87.0988,312.6,2007-02-15,1921,D,0
15.3485,-87.0883,317.7,2007-02-15,1921,D,0
15.26,-88.0078,337.2,2007-02-15,1921,D,0
15.1258,-84.6088,315.1,2007-02-15,1921,D,0
15.2885,-87.9354,319.9,2007-02-15,1921,D,0
15.4291,-86.9709,301.7,2007-02-16,734,N,0
15.0997,-84.0685,304.5,2007-02-16,734,N,0
14.0336,-86.3928,318.9,2007-02-16,1700,D,0
14.028,-86.389,317.7,2007-02-16,1700,D,0
14.806,-84.3366,321.8,2007-02-16,1826,D,0
15.0217,-84.0118,310.6,2007-02-17,351,N,0
15.0231,-84.0021,314.3,2007-02-17,351,N,0
15.0323,-84.0036,312.4,2007-02-17,351,N,0
15.0308,-84.0133,305.9,2007-02-17,351,N,0
14.8632,-83.9642,321.7,2007-02-17,351,N,0
15.0856,-84.1377,305.8,2007-02-17,351,N,0
15.1015,-84.1763,316.0,2007-02-17,1604,D,0
15.3011,-83.8595,318.1,2007-02-17,1604,D,0
14.787,-84.3463,316.7,2007-02-17,1604,D,0
15.0355,-84.0033,321.6,2007-02-17,1604,D,0
15.152,-84.0138,329.8,2007-02-17,1909,D,0
15.1016,-84.177,324.8,2007-02-17,1909,D,0
15.0555,-83.9129,322.7,2007-02-17,1909,D,0
14.8465,-84.505,323.3,2007-02-17,1909,D,0
15.0463,-83.9116,324.3,2007-02-17,1909,D,0
15.2062,-83.947,315.4,2007-02-17,1909,D,0
14.7709,-84.4273,313.0,2007-02-19,1552,D,0
14.7978,-84.4428,314.7,2007-02-19,1552,D,0
15.1084,-84.1948,317.4,2007-02-19,1552,D,0
14.7948,-84.4414,324.4,2007-02-19,1856,D,0
13.5484,-87.7365,322.9,2007-02-19,1856,D,0
13.0701,-87.0644,325.0,2007-02-19,1856,D,0
15.5962,-84.0771,318.6,2007-02-19,1857,D,0
15.2501,-88.4957,307.1,2007-02-20,1635,D,0
14.2429,-87.5756,316.6,2007-02-20,1635,D,0
15.3207,-87.9882,312.8,2007-02-20,1635,D,0
15.3183,-87.8556,311.4,2007-02-20,1635,D,0
13.1593,-87.3805,330.6,2007-02-20,1635,D,0
15.6107,-87.9559,312.9,2007-02-20,1635,D,0
13.1609,-87.3908,334.8,2007-02-20,1635,D,0
14.3182,-88.743,323.1,2007-02-20,1939,D,0
14.3202,-88.7507,317.9,2007-02-20,1939,D,0
15.2415,-87.9003,315.9,2007-02-20,1940,D,0
15.2433,-88.4796,313.4,2007-02-20,1940,D,0
15.2017,-88.513,308.5,2007-02-21,1845,D,0
13.2438,-87.3162,312.4,2007-02-22,409,N,0
13.2451,-87.307,315.5,2007-02-22,409,N,0
13.2478,-87.2887,319.0,2007-02-22,409,N,0
13.2541,-87.3084,307.3,2007-02-22,409,N,0
13.2554,-87.2992,317.5,2007-02-22,409,N,0
13.2798,-87.2983,337.9,2007-02-22,1623,D,0
15.2466,-88.4613,313.8,2007-02-22,1623,D,0
15.37,-87.8853,326.9,2007-02-22,1623,D,0
15.3686,-87.8753,327.3,2007-02-22,1623,D,0
13.2811,-87.3076,319.1,2007-02-22,1623,D,0
15.4371,-84.3461,315.7,2007-02-22,1623,D,0
13.3633,-87.2803,356.3,2007-02-22,1927,D,0
15.0751,-83.8356,314.8,2007-02-23,1832,D,0
15.0812,-83.8417,314.6,2007-02-23,1832,D,0
13.1778,-87.2226,302.7,2007-02-24,357,N,0
15.2506,-88.4889,316.1,2007-02-24,1610,D,0
13.4241,-87.3778,326.7,2007-02-24,1611,D,0
13.073,-86.9669,324.2,2007-02-24,1611,D,0
14.3972,-87.726,328.2,2007-02-24,1611,D,0
14.0134,-86.6057,334.6,2007-02-24,1611,D,0
13.4258,-87.3906,338.8,2007-02-24,1611,D,0
14.6709,-87.9863,316.2,2007-02-24,1611,D,0
13.2722,-87.1757,337.0,2007-02-24,1915,D,0
13.4022,-87.0985,341.3,2007-02-24,1915,D,0
13.3306,-87.3402,334.3,2007-02-24,1915,D,0
14.4977,-88.1755,316.7,2007-02-24,1915,D,0
14.8713,-87.2538,320.6,2007-02-24,1915,D,0
14.3899,-87.7187,333.5,2007-02-24,1915,D,0
14.9561,-87.2454,342.1,2007-02-24,1915,D,0
15.3946,-87.9072,321.1,2007-02-24,1915,D,0
13.2735,-87.1665,348.4,2007-02-24,1915,D,0
14.9869,-87.7923,328.0,2007-02-24,1915,D,0
15.683,-88.2642,312.5,2007-02-24,1915,D,0
13.424,-87.3987,328.8,2007-02-24,1915,D,0
14.5756,-88.3992,314.1,2007-02-24,1915,D,0
13.4253,-87.3895,338.1,2007-02-24,1915,D,0
13.0786,-86.9778,336.6,2007-02-24,1915,D,0
15.6074,-87.9625,318.2,2007-02-24,1915,D,0
13.494,-87.2311,324.5,2007-02-24,1915,D,0
14.506,-87.8093,318.1,2007-02-24,1915,D,0
14.8383,-87.23,322.9,2007-02-24,1915,D,0
13.9877,-88.5067,343.6,2007-02-24,1915,D,0
13.3293,-87.3494,369.9,2007-02-24,1915,D,0
15.022,-88.4921,316.8,2007-02-24,1915,D,0
14.8472,-87.2314,325.1,2007-02-24,1915,D,0
13.4486,-87.3554,328.5,2007-02-24,1915,D,0
14.0647,-87.2957,328.0,2007-02-24,1915,D,0
14.6729,-87.9909,314.4,2007-02-24,1915,D,0
13.9685,-86.5523,333.0,2007-02-24,1915,D,0
15.3914,-87.3523,316.1,2007-02-24,1915,D,0
14.4289,-87.8279,317.5,2007-02-24,1915,D,0
15.054,-87.9048,320.1,2007-02-24,1915,D,0
14.3976,-87.7293,331.1,2007-02-24,1915,D,0
15.1117,-87.9483,325.4,2007-02-24,1915,D,0
13.053,-87.1335,312.1,2007-02-25,440,N,0
14.195,-87.3297,317.4,2007-02-25,1654,D,0
15.2007,-84.3817,316.3,2007-02-25,1820,D,0
15.2018,-84.3785,314.9,2007-02-25,1820,D,0
15.7024,-84.6458,304.9,2007-02-26,345,N,0
14.7944,-84.2011,313.2,2007-02-26,1558,D,0
15.7197,-84.6301,313.0,2007-02-26,1558,D,0
14.8013,-84.6003,329.5,2007-02-26,1558,D,0
14.8142,-84.6134,318.2,2007-02-26,1558,D,0
14.8124,-84.5988,321.0,2007-02-26,1558,D,0
14.8032,-84.6149,332.1,2007-02-26,1558,D,0
13.7562,-86.8287,326.3,2007-02-26,1902,D,0
14.0604,-86.5916,320.9,2007-02-26,1903,D,0
15.3894,-84.4258,337.9,2007-02-26,1903,D,0
15.3626,-87.8887,319.3,2007-02-26,1903,D,0
15.51,-84.6118,343.8,2007-02-26,1903,D,0
15.8538,-85.656,314.1,2007-02-26,1903,D,0
15.4549,-87.8848,315.2,2007-02-26,1903,D,0
15.5882,-84.0677,325.3,2007-02-26,1903,D,0
15.6953,-87.2113,313.6,2007-02-26,1903,D,0
14.612,-85.7065,345.8,2007-02-26,1903,D,0
14.6105,-85.7165,313.8,2007-02-26,1903,D,0
15.0352,-85.5161,313.5,2007-02-26,1903,D,0
14.807,-85.3835,312.9,2007-02-26,1903,D,0
14.9944,-83.8454,322.6,2007-02-26,1903,D,0
15.1587,-87.944,321.1,2007-02-26,1903,D,0
15.3096,-87.1826,340.5,2007-02-26,1903,D,0
15.3115,-87.1769,326.3,2007-02-26,1903,D,0
