latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.2363,-72.4595,324.1,2007-02-02,1814,D,0
19.2174,-72.3741,313.7,2007-02-03,1550,D,0
18.9162,-72.1802,321.0,2007-02-04,1802,D,0
18.8786,-72.54,318.1,2007-02-04,1802,D,0
18.5662,-73.9506,312.3,2007-02-04,1802,D,0
18.3648,-74.0335,328.4,2007-02-05,327,N,0
19.1767,-71.7396,325.6,2007-02-05,1538,D,0
19.6008,-71.9218,319.5,2007-02-09,1820,D,0
19.2561,-72.2208,340.7,2007-02-09,1820,D,0
19.2602,-71.7434,322.6,2007-02-09,1820,D,0
19.6035,-71.9281,321.8,2007-02-09,1820,D,0
18.784,-72.3921,325.5,2007-02-09,1820,D,0
18.9113,-72.1232,352.3,2007-02-09,1820,D,0
18.6775,-72.1709,334.2,2007-02-11,1808,D,0
19.1241,-71.6633,331.8,2007-02-13,1756,D,0
18.7081,-72.3672,326.5,2007-02-13,1756,D,0
18.9216,-72.064,308.1,2007-02-14,321,N,0
18.885,-72.5381,318.1,2007-02-14,1532,D,0
19.1096,-72.6086,326.5,2007-02-15,1744,D,0
18.9862,-71.8465,319.6,2007-02-15,1744,D,0
19.1025,-72.614,319.1,2007-02-15,1744,D,0
19.1002,-72.3587,306.3,2007-02-16,309,N,0
18.9256,-72.0968,306.2,2007-02-16,309,N,0
18.9801,-72.2084,347.4,2007-02-16,1520,D,0
18.9786,-72.1974,319.8,2007-02-16,1520,D,0
18.9767,-72.2152,327.2,2007-02-16,1520,D,0
18.9752,-72.2044,334.0,2007-02-16,1520,D,0
19.556,-72.6235,324.9,2007-02-16,1827,D,0
19.0845,-72.5626,327.9,2007-02-16,1827,D,0
18.9725,-72.1261,305.0,2007-02-19,625,N,0
19.6731,-73.4167,305.8,2007-02-19,625,N,0
18.8544,-72.3967,314.4,2007-02-20,1802,D,0
18.8398,-72.2861,318.9,2007-02-20,1802,D,0
18.8432,-72.2807,319.7,2007-02-20,1802,D,0
18.6827,-72.2531,323.7,2007-02-20,1802,D,0
18.841,-72.0273,323.1,2007-02-20,1802,D,0
18.8391,-72.0392,338.7,2007-02-20,1802,D,0
19.0291,-72.7764,320.6,2007-02-21,1538,D,0
18.5423,-72.6124,319.7,2007-02-22,1750,D,0
19.5974,-72.6792,324.4,2007-02-22,1750,D,0
19.1909,-72.2886,317.5,2007-02-22,1750,D,0
18.9204,-72.1015,329.6,2007-02-25,1514,D,0
18.922,-72.1145,320.5,2007-02-25,1514,D,0
18.9324,-72.1128,321.7,2007-02-25,1514,D,0
19.0243,-72.0527,320.8,2007-02-25,1820,D,0
19.0229,-72.0633,320.4,2007-02-25,1820,D,0
18.95,-72.0765,325.0,2007-02-26,1557,D,0
19.0006,-72.0582,323.6,2007-02-27,1808,D,0
19.5036,-71.8312,325.9,2007-02-27,1808,D,0
19.5022,-71.8407,316.7,2007-02-27,1808,D,0
18.9726,-72.0262,319.8,2007-02-28,1544,D,0
18.4055,-74.1751,312.5,2007-02-28,1545,D,0
19.0924,-72.4027,317.5,2007-02-28,1851,D,0
19.2181,-71.9573,321.5,2007-03-01,1756,D,0
18.9238,-72.2555,327.7,2007-03-01,1756,D,0
19.518,-71.8255,321.7,2007-03-01,1756,D,0
19.5334,-72.6712,328.6,2007-03-01,1756,D,0
18.6513,-72.2755,323.7,2007-03-02,1839,D,0
18.9734,-72.0507,318.5,2007-03-03,1744,D,0
18.9766,-72.045,323.4,2007-03-03,1744,D,0
18.9774,-72.0299,319.7,2007-03-03,1744,D,0
19.0841,-72.0783,316.3,2007-03-04,1520,D,0
18.6213,-71.9079,341.8,2007-03-04,1520,D,0
18.62,-71.898,345.4,2007-03-04,1520,D,0
19.0855,-72.089,317.4,2007-03-04,1520,D,0
18.243,-72.2169,318.4,2007-03-04,1826,D,0
18.9938,-71.834,335.1,2007-03-04,1827,D,0
19.0122,-72.0031,322.1,2007-03-04,1827,D,0
18.8549,-72.5277,330.5,2007-03-04,1827,D,0
18.9922,-71.8471,330.1,2007-03-04,1827,D,0
19.2081,-72.3166,315.5,2007-03-05,1732,D,0
18.9439,-72.0857,338.5,2007-03-06,1814,D,0
19.1416,-72.1193,319.8,2007-03-06,1814,D,0
19.673,-72.2011,322.7,2007-03-06,1815,D,0
19.7124,-73.0579,318.2,2007-03-07,1858,D,0
18.3371,-73.1652,319.1,2007-03-08,1802,D,0
18.6265,-71.9122,330.4,2007-03-08,1802,D,0
18.6244,-71.8648,322.6,2007-03-09,1538,D,0
18.8467,-72.0987,325.6,2007-03-09,1538,D,0
19.3122,-72.5168,312.0,2007-03-12,1609,D,0
18.9196,-72.2407,304.7,2007-03-13,303,N,0
18.9211,-72.2308,307.2,2007-03-13,303,N,0
19.6075,-72.6545,328.3,2007-03-13,1514,D,0
18.9741,-72.0278,326.9,2007-03-13,1821,D,0
19.5302,-72.6674,333.7,2007-03-13,1821,D,0
19.2816,-71.9868,303.5,2007-03-15,250,N,0
18.9798,-72.2309,325.6,2007-03-15,1808,D,0
18.8258,-72.2676,328.6,2007-03-15,1808,D,0
19.5086,-72.679,337.0,2007-03-16,1544,D,0
18.2232,-73.2035,321.3,2007-03-20,1826,D,0
18.5648,-72.106,327.8,2007-03-20,1827,D,0
19.1962,-71.9354,317.5,2007-03-27,1526,D,0
19.1976,-71.945,316.9,2007-03-27,1526,D,0
19.1946,-71.9313,317.3,2007-03-31,1808,D,0
18.9686,-72.0869,322.2,2007-03-31,1808,D,0
19.5942,-72.6563,322.2,2007-03-31,1808,D,0
19.6809,-72.9292,323.9,2007-03-31,1808,D,0
19.7136,-73.2022,329.7,2007-04-03,1532,D,0
19.6792,-73.0916,330.5,2007-04-03,1532,D,0
19.6779,-73.0821,327.8,2007-04-03,1532,D,0
19.306,-71.8062,315.8,2007-04-05,1520,D,0
18.7546,-72.1599,318.2,2007-04-10,1538,D,0
18.7529,-72.1492,317.5,2007-04-10,1538,D,0
19.1518,-72.4446,317.6,2007-04-14,303,N,0
19.1502,-72.4545,306.1,2007-04-14,303,N,0
18.8532,-72.5418,326.3,2007-04-14,1820,D,0
19.4902,-72.443,309.4,2007-04-15,1556,D,0
19.4616,-71.9777,317.6,2007-04-16,1808,D,0
18.5095,-73.7393,312.0,2007-04-16,1808,D,0
19.2498,-71.8517,323.8,2007-04-16,1808,D,0
19.2267,-71.9457,332.3,2007-04-16,1808,D,0
19.633,-72.8327,317.3,2007-04-19,1532,D,0
18.9467,-72.6785,321.5,2007-04-19,1532,D,0
18.9629,-72.6838,309.0,2007-04-22,638,N,0
19.7395,-72.807,332.5,2007-04-25,1802,D,0
19.7413,-72.7955,326.3,2007-04-25,1802,D,0
19.7508,-72.8026,331.4,2007-04-25,1802,D,0
19.741,-72.8008,332.7,2007-04-25,1802,D,0
19.1711,-71.7093,327.1,2007-05-07,1826,D,0
19.1726,-71.6964,333.6,2007-05-07,1826,D,0
19.2069,-72.7361,338.8,2007-05-07,1826,D,0
19.1047,-72.3995,319.7,2007-05-21,1532,D,0
19.2811,-72.4774,319.6,2007-05-25,1507,D,0
19.5936,-71.9256,314.6,2007-06-05,1756,D,0
18.3717,-74.0547,316.4,2007-06-06,1532,D,0
19.6555,-73.0773,328.9,2007-06-08,1519,D,0
19.0155,-72.0066,324.2,2007-06-19,1808,D,0
19.0169,-71.9971,321.9,2007-06-19,1808,D,0
18.425,-74.1099,317.2,2007-06-26,1814,D,0
19.494,-71.8311,320.0,2007-07-05,1808,D,0
19.4908,-71.8218,317.3,2007-07-15,1538,D,0
19.4619,-71.7616,322.1,2007-07-30,1802,D,0
18.3392,-74.1498,314.1,2007-08-13,1814,D,0
18.3446,-74.1784,312.8,2007-08-14,1551,D,0
19.6375,-73.1451,335.2,2007-08-18,1832,D,0
19.2149,-71.8751,314.3,2007-09-02,1749,D,0
19.8035,-72.8342,316.0,2007-09-09,1755,D,0
19.5366,-71.8537,317.8,2007-09-21,1820,D,0
19.0683,-72.8071,326.8,2007-10-27,1755,D,0
19.2678,-72.2539,317.7,2007-11-15,1825,D,0
19.2779,-72.2553,324.8,2007-11-15,1825,D,0
19.2764,-72.2676,315.1,2007-11-15,1825,D,0
18.9131,-72.0541,309.4,2007-11-22,1525,D,0
19.2798,-72.241,316.5,2007-11-22,1831,D,0
19.2891,-72.185,326.0,2007-11-26,1807,D,0
19.3238,-72.2559,331.9,2007-11-26,1807,D,0
19.0955,-72.5667,310.1,2007-11-28,1755,D,0
19.2949,-72.2828,316.0,2007-11-28,1755,D,0
19.2972,-72.2691,327.4,2007-11-28,1755,D,0
19.2866,-72.2671,323.9,2007-11-28,1755,D,0
18.8412,-72.0422,314.0,2007-11-28,1755,D,0
18.8365,-72.034,316.7,2007-11-28,1755,D,0
19.2134,-72.7194,331.7,2007-11-29,1838,D,0
19.2113,-72.7138,333.8,2007-11-29,1838,D,0
19.2092,-72.7325,322.1,2007-11-29,1838,D,0
19.3045,-72.2636,328.5,2007-12-03,1813,D,0
19.6836,-72.1249,311.9,2007-12-05,1801,D,0
19.6715,-71.7476,309.9,2007-12-06,1538,D,0
18.3091,-71.9159,312.0,2007-12-08,1526,D,0
19.2728,-72.2113,320.3,2007-12-08,1526,D,0
18.9637,-72.1361,301.5,2007-12-09,643,N,0
19.2153,-72.1043,304.7,2007-12-10,302,N,0
18.6672,-72.2896,321.5,2007-12-10,1819,D,0
19.0786,-72.7792,333.7,2007-12-10,1819,D,0
18.7061,-72.3253,323.6,2007-12-15,1532,D,0
19.2795,-72.2422,318.5,2007-12-17,1825,D,0
19.0941,-72.2588,309.0,2007-12-17,1825,D,0
19.3531,-72.4713,312.3,2007-12-17,1825,D,0
18.8645,-72.5916,313.9,2007-12-20,1550,D,0
19.2304,-72.4093,322.3,2007-12-21,1801,D,0
19.2206,-72.4075,315.9,2007-12-21,1801,D,0
18.9971,-72.3227,319.4,2007-12-24,1831,D,0
18.9958,-72.3275,322.6,2007-12-24,1831,D,0
18.755,-72.323,321.3,2007-12-26,1819,D,0
19.47,-71.8376,317.4,2007-12-28,1807,D,0
19.4714,-71.8282,311.2,2007-12-28,1807,D,0
19.2833,-72.5907,314.6,2007-12-28,1807,D,0
18.5308,-72.0229,310.4,2007-12-29,1850,D,0
19.3139,-72.5143,316.8,2007-12-30,1755,D,0
18.8192,-72.5104,319.1,2007-12-30,1755,D,0
18.8173,-72.5033,316.9,2007-12-30,1755,D,0
19.0754,-72.3835,303.5,2007-12-31,321,N,0
