latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3758,-61.4143,321.4,2007-05-01,1722,D,0
10.1277,-61.4988,319.1,2007-05-01,1722,D,0
10.3785,-61.3973,337.7,2007-05-01,1722,D,0
10.2506,-61.164,312.8,2007-05-01,1722,D,0
10.7021,-61.1635,316.9,2007-05-01,1723,D,0
10.7005,-61.1742,315.4,2007-05-01,1723,D,0
10.4428,-61.0989,313.2,2007-05-04,1451,D,0
10.0911,-61.4528,303.4,2007-05-06,223,N,0
10.1777,-61.5237,324.0,2007-05-06,1741,D,0
10.2118,-61.48,338.7,2007-05-06,1741,D,0
10.2209,-61.4813,330.4,2007-05-06,1741,D,0
10.4414,-61.0793,321.3,2007-05-06,1741,D,0
10.4567,-61.3117,325.7,2007-05-06,1741,D,0
10.1758,-61.352,328.5,2007-05-06,1741,D,0
10.0876,-61.4469,328.3,2007-05-06,1741,D,0
10.0863,-61.4565,328.6,2007-05-06,1741,D,0
10.1737,-61.4161,325.5,2007-05-06,1741,D,0
10.2112,-61.2919,331.5,2007-05-08,1426,D,0
10.432,-61.0755,326.4,2007-05-08,1729,D,0
10.1725,-61.3337,325.4,2007-05-08,1729,D,0
10.1945,-61.3763,325.6,2007-05-08,1729,D,0
10.1524,-61.598,334.1,2007-05-08,1729,D,0
10.3469,-61.2748,321.8,2007-05-08,1729,D,0
10.3745,-61.032,313.0,2007-05-09,253,N,0
10.3857,-61.04,305.3,2007-05-09,253,N,0
10.3874,-61.0336,307.0,2007-05-09,253,N,0
10.3729,-61.0152,306.5,2007-05-09,544,N,0
10.3845,-61.0319,305.4,2007-05-09,544,N,0
10.1647,-61.6495,324.2,2007-05-10,1716,D,0
10.4302,-61.4325,322.6,2007-05-10,1716,D,0
10.1903,-61.4954,326.3,2007-05-10,1716,D,0
10.129,-61.5916,319.5,2007-05-10,1716,D,0
10.3952,-61.0763,319.3,2007-05-10,1716,D,0
10.0971,-61.3534,322.7,2007-05-10,1716,D,0
10.171,-61.3282,328.6,2007-05-10,1716,D,0
10.1687,-61.3425,325.3,2007-05-10,1716,D,0
10.1647,-61.6596,317.9,2007-05-10,1716,D,0
10.1671,-61.6444,320.1,2007-05-10,1716,D,0
10.4121,-61.0738,317.8,2007-05-11,1457,D,0
10.1342,-61.4118,324.9,2007-05-11,1457,D,0
10.4156,-61.0714,306.4,2007-05-13,229,N,0
10.1295,-61.398,320.4,2007-05-13,229,N,0
10.1308,-61.3889,319.9,2007-05-13,229,N,0
10.4105,-61.0429,309.2,2007-05-13,229,N,0
10.4118,-61.0338,307.0,2007-05-13,229,N,0
10.3659,-61.0299,306.8,2007-05-13,229,N,0
10.357,-61.0286,310.7,2007-05-13,229,N,0
10.6126,-61.2121,319.9,2007-05-13,1445,D,0
10.5245,-61.3608,327.5,2007-05-13,1445,D,0
10.1321,-61.388,321.8,2007-05-13,1445,D,0
10.6303,-61.4517,320.1,2007-05-13,1445,D,0
10.4069,-61.043,324.4,2007-05-13,1747,D,0
10.4412,-61.078,324.2,2007-05-13,1747,D,0
10.1587,-61.5633,304.2,2007-05-15,217,N,0
10.1605,-61.5515,309.8,2007-05-15,217,N,0
10.1584,-61.5569,311.4,2007-05-15,217,N,0
10.4334,-61.0676,314.4,2007-05-17,1722,D,0
10.4231,-61.0661,313.1,2007-05-18,1503,D,0
10.394,-61.3135,314.2,2007-05-21,1658,D,0
10.3949,-61.3389,331.0,2007-05-21,1658,D,0
10.3884,-61.345,325.6,2007-05-21,1658,D,0
10.6565,-61.3125,307.1,2007-05-22,223,N,0
10.5711,-61.3669,326.4,2007-05-22,1438,D,0
10.4171,-61.4824,300.9,2007-05-25,544,N,0
10.3143,-61.4465,319.8,2007-05-29,1445,D,0
10.4143,-61.4801,313.0,2007-06-16,1734,D,0
10.3151,-61.4383,314.7,2007-06-21,1451,D,0
10.6335,-61.4555,314.0,2007-06-21,1451,D,0
10.2302,-61.4332,322.6,2007-06-23,1740,D,0
10.6328,-61.4547,317.0,2007-07-04,1722,D,0
10.6423,-61.3731,314.3,2007-07-16,1445,D,0
10.6419,-61.3673,311.1,2007-07-21,1503,D,0
10.1722,-61.6826,313.1,2007-07-21,1503,D,0
10.5145,-61.4028,313.0,2007-07-23,1451,D,0
10.7232,-61.5583,312.9,2007-07-30,1457,D,0
10.4175,-61.4813,306.1,2007-08-08,235,N,0
10.6343,-61.4037,315.7,2007-08-14,1716,D,0
10.7098,-61.5573,311.9,2007-08-15,1457,D,0
10.4222,-61.4781,305.3,2007-08-27,556,N,0
10.4151,-61.4752,303.3,2007-08-28,211,N,0
10.7133,-61.4707,311.9,2007-09-09,1451,D,0
10.5045,-61.3941,310.6,2007-09-17,1704,D,0
10.5082,-61.3996,310.6,2007-09-17,1704,D,0
10.6314,-61.4494,314.9,2007-09-25,1451,D,0
10.4187,-61.4774,305.5,2007-09-27,223,N,0
10.7178,-61.5595,312.3,2007-10-02,1457,D,0
10.5196,-61.4033,315.9,2007-10-02,1457,D,0
10.5038,-61.405,317.3,2007-10-09,1503,D,0
10.4546,-61.4426,313.2,2007-11-03,1457,D,0
10.647,-61.4528,315.9,2007-11-12,1450,D,0
10.4003,-61.4272,314.1,2007-11-30,1740,D,0
10.3158,-61.447,306.9,2007-12-16,223,N,0
