latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.4533,177.9482,314.3,2007-07-15,2224,D,0
-17.5645,177.827,311.5,2007-07-17,153,D,0
-17.6131,177.6139,315.6,2007-07-17,153,D,0
-17.974,177.5307,311.2,2007-07-17,153,D,0
-17.5731,177.6364,310.4,2007-07-17,153,D,0
-17.5821,177.6378,332.6,2007-07-17,153,D,0
-17.6118,177.6233,334.9,2007-07-17,153,D,0
-17.5808,177.6472,312.3,2007-07-17,153,D,0
-16.5668,179.0769,315.0,2007-07-17,2211,D,0
-16.5767,179.0752,309.7,2007-07-17,2211,D,0
-17.6102,177.6256,308.9,2007-07-17,2212,D,0
-18.0872,177.4593,308.9,2007-07-19,141,D,0
-18.0851,177.4525,309.6,2007-07-19,141,D,0
-18.0537,177.4394,302.9,2007-07-19,1106,N,0
-17.4988,177.7234,311.5,2007-07-20,224,D,0
-17.5935,177.8253,315.1,2007-07-20,224,D,0
-17.4532,177.9148,327.2,2007-07-24,159,D,0
-17.3811,178.1107,314.8,2007-07-26,2206,D,0
-17.5717,177.8335,311.7,2007-07-27,2248,D,0
-17.46,177.9559,318.3,2007-07-27,2248,D,0
-17.7412,177.7916,315.2,2007-07-28,135,D,0
-17.6205,177.8452,319.6,2007-07-28,135,D,0
-17.6211,177.8395,317.1,2007-07-28,135,D,0
-17.684,177.4371,320.7,2007-07-29,218,D,0
-17.4516,177.9629,323.6,2007-07-29,2236,D,0
-17.4611,177.9612,316.9,2007-07-29,2236,D,0
-17.5357,177.9735,321.8,2007-08-04,141,D,0
-17.5371,177.9626,318.6,2007-08-04,141,D,0
-17.4808,178.0061,314.4,2007-08-04,141,D,0
-17.4793,178.018,311.3,2007-08-04,141,D,0
-17.4624,177.7538,313.3,2007-08-04,141,D,0
-17.6141,177.6326,318.3,2007-08-09,159,D,0
-17.8917,177.9242,309.2,2007-08-09,159,D,0
-17.8115,177.479,326.7,2007-08-09,159,D,0
-17.4696,177.8539,334.7,2007-08-09,159,D,0
-17.7742,177.5422,311.5,2007-08-09,159,D,0
-17.961,179.2597,314.8,2007-08-09,159,D,0
-17.5808,177.6673,314.7,2007-08-09,159,D,0
-17.5823,177.6575,313.1,2007-08-09,159,D,0
-16.6564,178.7705,312.2,2007-08-09,200,D,0
-17.6122,177.7191,319.6,2007-08-09,2218,D,0
-17.6104,177.7082,312.4,2007-08-09,2218,D,0
-17.4189,177.7874,317.5,2007-08-09,2218,D,0
-17.651,177.8805,314.4,2007-08-11,147,D,0
-17.6145,177.8167,318.0,2007-08-11,147,D,0
-17.6908,177.8651,316.2,2007-08-11,147,D,0
-17.6922,177.855,313.9,2007-08-11,147,D,0
-17.702,177.5685,312.4,2007-08-11,147,D,0
-17.6951,177.6916,326.8,2007-08-11,147,D,0
-17.7071,177.673,321.3,2007-08-11,147,D,0
-17.6497,177.8903,315.7,2007-08-11,147,D,0
-17.7058,177.6828,313.7,2007-08-11,147,D,0
-17.7033,177.5582,308.9,2007-08-11,147,D,0
-17.6207,177.4856,315.7,2007-08-11,147,D,0
-17.6274,177.5572,302.9,2007-08-12,1323,N,0
-17.9515,179.2827,317.1,2007-08-13,135,D,0
-16.4462,179.5059,310.6,2007-08-13,135,D,0
-18.067,177.3585,310.3,2007-08-13,135,D,0
-17.9057,177.4751,313.4,2007-08-13,135,D,0
-17.9025,177.4794,309.8,2007-08-13,135,D,0
-17.9516,179.277,318.1,2007-08-13,135,D,0
-17.8996,177.4726,306.8,2007-08-13,1100,N,0
-16.7123,178.6833,303.1,2007-08-13,1101,N,0
-17.5182,177.8168,311.1,2007-08-13,2153,D,0
-17.4908,178.0512,322.0,2007-08-14,218,D,0
-17.4905,178.0566,314.6,2007-08-14,218,D,0
-17.6672,177.7322,319.4,2007-08-14,218,D,0
-17.4938,178.0381,313.0,2007-08-14,218,D,0
-17.6702,177.7149,323.3,2007-08-14,218,D,0
-17.6652,177.7359,325.4,2007-08-14,2236,D,0
-17.8301,177.5309,311.7,2007-08-14,2236,D,0
-17.5704,177.7142,315.6,2007-08-14,2236,D,0
-17.6638,177.7256,315.3,2007-08-14,2236,D,0
-17.4211,177.7873,339.1,2007-08-15,123,D,0
-17.5532,177.8444,311.4,2007-08-15,123,D,0
-17.5596,177.8688,305.9,2007-08-15,1048,N,0
-17.673,177.7004,317.8,2007-08-16,2224,D,0
-17.4639,177.9588,316.7,2007-08-16,2224,D,0
-17.4653,177.9682,319.3,2007-08-16,2224,D,0
-16.4232,179.3822,316.2,2007-08-16,2224,D,0
-17.7179,177.8651,309.3,2007-08-18,153,D,0
-17.9695,177.2764,313.6,2007-08-20,141,D,0
-17.4304,178.0095,331.5,2007-08-20,141,D,0
-17.4319,177.9979,326.7,2007-08-20,141,D,0
-17.9632,177.4957,310.5,2007-08-20,141,D,0
-17.6053,177.8355,313.9,2007-08-20,141,D,0
-17.6069,177.823,312.7,2007-08-20,141,D,0
-17.5427,177.8439,320.9,2007-08-20,141,D,0
-17.8545,177.7968,316.9,2007-08-20,141,D,0
-17.5989,177.4828,316.8,2007-08-20,141,D,0
-17.6459,177.5098,321.0,2007-08-20,141,D,0
-17.9376,177.3634,312.9,2007-08-20,141,D,0
-17.9492,177.7681,323.4,2007-08-20,141,D,0
-17.9216,177.8239,314.3,2007-08-20,141,D,0
-17.9231,177.812,322.8,2007-08-20,141,D,0
-17.615,177.6136,323.1,2007-08-20,1107,N,0
-17.5859,177.8348,313.5,2007-08-21,224,D,0
-17.4781,177.7583,318.4,2007-08-21,224,D,0
-17.4735,177.7533,317.1,2007-08-21,224,D,0
-17.6208,177.6364,321.1,2007-08-21,2242,D,0
-17.841,177.5384,316.7,2007-08-21,2242,D,0
-17.4933,177.7355,310.1,2007-08-22,129,D,0
-17.4899,177.7482,310.1,2007-08-22,129,D,0
-17.8662,177.3376,326.9,2007-08-23,212,D,0
-17.8711,177.3452,336.0,2007-08-23,212,D,0
-17.864,177.3508,324.9,2007-08-23,212,D,0
-17.9754,177.3289,321.5,2007-08-23,2230,D,0
-17.9768,177.3383,343.8,2007-08-23,2230,D,0
-17.4455,177.8595,319.2,2007-08-23,2230,D,0
-17.9678,177.3397,322.6,2007-08-23,2230,D,0
-17.9664,177.3303,316.7,2007-08-23,2230,D,0
-17.6848,177.8169,300.1,2007-08-24,1042,N,0
-17.6787,177.8257,305.2,2007-08-24,1347,N,0
-17.6908,177.6715,311.1,2007-08-25,159,D,0
-17.6009,177.8416,335.7,2007-08-25,159,D,0
-17.6024,177.8319,338.3,2007-08-25,159,D,0
-16.6766,178.6369,327.7,2007-08-27,147,D,0
-17.6032,177.705,327.2,2007-08-27,147,D,0
-17.864,177.4111,322.6,2007-08-27,147,D,0
-17.6125,177.7065,328.3,2007-08-27,147,D,0
-17.4974,177.8058,317.9,2007-08-27,147,D,0
-16.6779,178.6275,321.9,2007-08-27,147,D,0
-17.5547,177.7321,328.9,2007-08-27,147,D,0
-17.4082,178.0689,327.5,2007-08-27,147,D,0
-17.6019,177.7151,321.3,2007-08-27,147,D,0
-17.6111,177.7166,322.4,2007-08-27,147,D,0
-16.4769,179.1568,317.0,2007-08-29,135,D,0
-16.6631,178.7292,317.2,2007-08-29,135,D,0
-17.3806,178.0896,316.2,2007-08-29,135,D,0
-17.4982,177.769,315.1,2007-08-29,135,D,0
-17.767,177.4938,321.4,2007-08-30,218,D,0
-17.7635,177.4823,318.7,2007-08-30,218,D,0
-17.5228,177.7434,319.9,2007-09-01,205,D,0
-17.591,177.519,326.9,2007-09-01,205,D,0
-17.8238,177.4019,319.2,2007-09-01,205,D,0
-17.5875,177.5228,328.1,2007-09-01,205,D,0
-17.5246,177.7321,337.8,2007-09-01,205,D,0
-17.4882,177.9312,319.9,2007-09-01,2224,D,0
-17.484,177.741,328.4,2007-09-03,153,D,0
-17.7991,177.5984,315.8,2007-09-03,153,D,0
-17.4751,177.7395,324.5,2007-09-03,153,D,0
-17.406,178.0542,307.2,2007-09-03,1119,N,0
-17.5169,177.9592,336.4,2007-09-03,2212,D,0
-17.5189,177.9709,333.6,2007-09-03,2212,D,0
-17.836,177.5326,314.6,2007-09-03,2212,D,0
-17.7994,177.3822,316.6,2007-09-03,2212,D,0
-17.5193,177.8457,301.6,2007-09-04,1329,N,0
-16.4659,179.2418,312.2,2007-09-05,141,D,0
-17.4188,178.0569,321.5,2007-09-05,141,D,0
-17.4105,178.0437,321.1,2007-09-05,141,D,0
-17.4183,178.0404,315.7,2007-09-05,1107,N,0
-17.8523,177.442,316.0,2007-09-08,211,D,0
-17.5432,177.6136,315.0,2007-09-08,212,D,0
-17.3866,178.1425,320.2,2007-09-08,212,D,0
-17.5444,177.6199,315.6,2007-09-08,212,D,0
-17.6376,177.7473,303.9,2007-09-09,1042,N,0
-17.8511,177.3851,321.4,2007-09-10,159,D,0
-17.7975,177.4979,335.1,2007-09-10,159,D,0
-17.7989,177.4883,333.4,2007-09-10,159,D,0
-17.5565,177.5651,317.0,2007-09-10,159,D,0
-17.5579,177.5555,318.0,2007-09-10,159,D,0
-17.808,177.4898,324.5,2007-09-10,159,D,0
-17.7457,177.4697,331.0,2007-09-10,159,D,0
-17.975,177.4799,320.1,2007-09-10,159,D,0
-17.9735,177.4895,317.1,2007-09-10,159,D,0
-17.4545,177.8851,330.1,2007-09-10,159,D,0
-16.2747,179.5475,317.7,2007-09-10,200,D,0
-16.2766,179.5357,322.9,2007-09-10,200,D,0
-17.6202,177.7688,325.1,2007-09-10,2218,D,0
-17.4078,178.0386,311.8,2007-09-11,2301,D,0
-17.5908,177.6541,327.3,2007-09-12,147,D,0
-17.5921,177.644,316.2,2007-09-12,147,D,0
-17.7438,177.8345,316.3,2007-09-14,135,D,0
-17.5562,177.6508,322.6,2007-09-16,1048,N,0
-17.5575,177.6414,311.4,2007-09-16,1048,N,0
-17.8053,177.5102,325.2,2007-09-17,205,D,0
-17.5586,177.6438,324.6,2007-09-17,205,D,0
-17.5041,177.7362,332.4,2007-09-17,2224,D,0
-17.4785,177.9906,322.9,2007-09-17,2224,D,0
-17.6117,177.7642,324.8,2007-09-19,153,D,0
-17.4535,177.8419,328.0,2007-09-19,153,D,0
-17.5547,177.6433,333.8,2007-09-19,153,D,0
-17.564,177.8363,324.5,2007-09-19,153,D,0
-17.7012,177.8415,319.0,2007-09-19,153,D,0
-17.6347,177.7965,324.4,2007-09-19,153,D,0
-17.6104,177.7735,334.9,2007-09-19,153,D,0
-17.463,177.9679,344.8,2007-09-19,153,D,0
-17.579,177.6663,322.2,2007-09-19,153,D,0
-17.612,177.4987,321.2,2007-09-19,153,D,0
-17.5561,177.634,323.0,2007-09-19,153,D,0
-17.4685,177.8759,327.7,2007-09-21,141,D,0
-18.0808,177.5771,314.1,2007-09-28,147,D,0
-17.9356,177.2943,313.0,2007-10-01,2236,D,0
-17.6599,177.7084,322.7,2007-10-03,205,D,0
-17.6618,177.6969,320.4,2007-10-03,205,D,0
-16.693,178.8132,314.0,2007-10-03,2223,D,0
-17.8521,177.3983,317.6,2007-10-03,2224,D,0
-17.3877,178.1005,314.4,2007-10-03,2224,D,0
-17.8506,177.3885,317.5,2007-10-03,2224,D,0
-17.6298,177.6913,320.4,2007-10-03,2224,D,0
-17.5927,177.5092,321.3,2007-10-03,2224,D,0
-17.8811,177.3928,330.8,2007-10-05,153,D,0
-17.9431,177.8041,316.0,2007-10-05,153,D,0
-17.9007,177.3183,318.9,2007-10-05,153,D,0
-17.5246,177.64,361.4,2007-10-05,153,D,0
-17.832,177.4857,324.1,2007-10-05,153,D,0
-17.8306,177.4952,340.0,2007-10-05,153,D,0
-17.5259,177.6306,323.7,2007-10-05,153,D,0
-17.39,178.1921,318.8,2007-10-10,2230,D,0
-17.8725,177.4068,310.2,2007-10-11,1042,N,0
-17.5306,177.7645,307.2,2007-10-11,1042,N,0
-17.882,177.4082,310.3,2007-10-11,1042,N,0
-17.8925,177.2731,321.5,2007-10-12,2218,D,0
-18.0,177.3473,317.2,2007-10-21,2211,D,0
-18.0024,177.3613,335.6,2007-10-21,2211,D,0
-17.5912,177.6447,331.8,2007-10-24,2242,D,0
-17.5896,177.632,339.9,2007-10-24,2242,D,0
-17.6023,177.638,322.9,2007-10-26,2230,D,0
-18.0058,177.3571,348.4,2007-11-04,2223,D,0
-17.0825,177.2807,314.1,2007-11-06,153,D,3
-16.5694,179.1111,314.6,2007-11-11,2229,D,0
-17.6064,177.4995,318.5,2007-11-11,2229,D,0
-17.5592,177.5154,339.6,2007-11-29,159,D,0
