latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.2524,58.4436,301.6,2007-01-13,711,D,2
36.9377,62.6902,303.8,2007-01-13,712,D,2
37.1767,62.4466,301.7,2007-01-13,712,D,0
38.7657,59.7897,301.4,2007-01-13,712,D,0
36.9358,62.6778,317.3,2007-01-13,850,D,2
36.9378,62.6899,302.2,2007-01-13,850,D,2
37.617,65.4251,302.5,2007-01-13,850,D,0
38.7304,64.6192,312.6,2007-01-13,851,D,2
37.8465,62.1805,306.6,2007-01-13,851,D,0
38.6444,64.283,300.3,2007-01-13,851,D,0
37.8032,62.1535,300.9,2007-01-13,851,D,0
37.8444,62.1682,301.5,2007-01-13,851,D,0
37.9314,53.9215,300.7,2007-01-13,1816,N,2
37.7542,64.6965,315.8,2007-01-14,617,D,0
37.5887,65.6314,302.7,2007-01-14,933,D,0
37.7639,53.9093,307.2,2007-01-14,934,D,2
37.9238,53.9297,303.0,2007-01-14,934,D,2
37.9222,53.9184,308.3,2007-01-14,934,D,2
37.7655,53.9205,304.3,2007-01-14,934,D,2
36.9408,62.6784,306.1,2007-01-14,1720,N,2
36.9502,62.6812,311.6,2007-01-14,2135,N,2
36.9486,62.6948,307.2,2007-01-14,2135,N,2
38.7366,64.6181,300.7,2007-01-15,659,D,2
36.0255,62.7886,306.8,2007-01-15,700,D,0
36.9392,62.6842,302.9,2007-01-15,838,D,2
37.4824,65.982,304.8,2007-01-15,838,D,0
37.4843,65.9937,305.5,2007-01-15,838,D,0
37.4297,66.1109,305.8,2007-01-15,838,D,0
37.4752,65.9961,306.4,2007-01-15,838,D,0
37.7681,53.9199,301.7,2007-01-15,2218,N,2
36.9422,62.6931,309.7,2007-01-15,2218,N,2
36.9505,62.6912,310.7,2007-01-15,2218,N,2
37.9319,53.9297,301.4,2007-01-15,2218,N,2
38.5473,58.844,304.7,2007-01-16,742,D,0
38.546,58.8504,304.0,2007-01-16,742,D,0
37.7656,53.918,303.7,2007-01-16,743,D,2
37.9284,53.9249,307.2,2007-01-16,743,D,2
37.9294,53.9186,304.2,2007-01-16,743,D,2
36.9464,62.6854,306.4,2007-01-16,921,D,2
37.161,60.7953,302.3,2007-01-16,921,D,0
37.05,60.8077,309.2,2007-01-16,921,D,0
37.9237,53.924,300.2,2007-01-16,922,D,2
37.7655,53.9124,306.2,2007-01-16,922,D,2
37.7684,53.9192,305.2,2007-01-18,731,D,2
37.9221,53.9183,301.5,2007-01-18,909,D,2
37.9274,53.9211,303.8,2007-01-18,1834,N,2
37.7689,53.9117,301.9,2007-01-18,1834,N,2
38.7331,64.6211,308.3,2007-01-19,635,D,2
36.945,62.6856,327.0,2007-01-19,635,D,2
36.9303,62.6606,301.3,2007-01-19,814,D,2
36.9373,62.662,302.7,2007-01-19,814,D,2
37.5071,61.176,303.3,2007-01-19,952,D,0
37.9214,53.9125,302.7,2007-01-19,952,D,2
37.514,61.1677,301.7,2007-01-19,952,D,0
37.7612,53.9193,301.2,2007-01-19,952,D,2
36.9412,62.6859,315.0,2007-01-19,1739,N,2
38.7393,64.6172,302.3,2007-01-19,1739,N,0
36.9419,62.685,310.4,2007-01-19,2153,N,2
36.9508,62.6872,303.8,2007-01-19,2153,N,2
41.7029,59.7383,300.3,2007-01-20,717,D,0
38.4105,57.4735,300.6,2007-01-20,718,D,0
37.7664,53.9185,310.5,2007-01-20,718,D,2
40.2483,58.4447,300.8,2007-01-20,718,D,2
37.8767,62.0771,301.5,2007-01-20,857,D,0
37.8785,62.0884,302.9,2007-01-20,857,D,0
38.7337,64.6245,300.5,2007-01-20,857,D,2
37.4768,60.9024,301.6,2007-01-20,857,D,0
37.4463,61.1039,303.3,2007-01-20,857,D,0
38.4715,64.1706,300.5,2007-01-20,857,D,0
38.7322,64.6125,301.4,2007-01-20,857,D,2
37.3354,62.1052,300.8,2007-01-20,857,D,0
38.6667,64.1158,330.3,2007-01-20,857,D,0
38.6652,64.1041,348.6,2007-01-20,857,D,0
37.6724,64.8897,305.4,2007-01-20,857,D,0
39.135,63.496,302.5,2007-01-20,857,D,0
38.2292,61.0815,303.3,2007-01-20,857,D,0
38.2383,61.0791,308.6,2007-01-20,857,D,0
39.8797,62.4964,300.0,2007-01-20,857,D,0
39.1366,63.5076,310.9,2007-01-20,857,D,0
37.3033,62.3764,301.2,2007-01-20,857,D,0
38.3701,57.6501,308.7,2007-01-20,857,D,0
38.3758,57.6606,308.3,2007-01-20,857,D,0
37.2939,61.1307,302.2,2007-01-20,857,D,0
38.3726,57.6442,305.3,2007-01-20,857,D,0
38.4041,57.6341,304.1,2007-01-20,857,D,0
38.4052,57.5813,305.8,2007-01-20,857,D,0
36.9457,62.6738,307.2,2007-01-20,1822,N,2
37.9344,53.9249,300.1,2007-01-20,2236,N,2
37.7688,53.9209,300.0,2007-01-20,2236,N,2
38.7369,64.6268,300.8,2007-01-21,623,D,2
38.6628,64.1149,302.0,2007-01-21,623,D,0
38.8652,63.9343,300.2,2007-01-21,802,D,0
37.8895,59.0821,310.9,2007-01-21,940,D,0
39.0201,56.578,304.5,2007-01-21,940,D,0
37.9252,53.9183,310.4,2007-01-21,940,D,2
38.7091,56.9434,303.5,2007-01-21,940,D,0
36.9446,62.6839,312.5,2007-01-21,1727,N,2
36.9381,62.6795,302.9,2007-01-21,1727,N,2
36.9455,62.6859,323.6,2007-01-22,706,D,2
38.7317,64.6279,301.3,2007-01-22,706,D,2
39.1803,56.4107,305.8,2007-01-23,749,D,0
39.1752,56.4034,307.9,2007-01-23,749,D,0
37.9248,53.9184,308.4,2007-01-23,928,D,2
39.3297,54.0216,302.6,2007-01-23,928,D,0
37.7665,53.9105,309.4,2007-01-23,928,D,2
36.9435,62.69,316.4,2007-01-23,2129,N,2
38.7342,64.6216,307.9,2007-01-24,653,D,2
38.7355,64.6127,301.0,2007-01-24,653,D,2
38.7328,64.6269,304.7,2007-01-24,653,D,2
37.6994,59.4036,302.8,2007-01-24,654,D,0
36.9463,62.6896,313.6,2007-01-24,654,D,2
37.9299,53.9289,300.8,2007-01-24,654,D,2
36.9484,62.6773,307.3,2007-01-24,654,D,2
37.2679,60.8304,308.2,2007-01-24,654,D,0
37.6978,59.4149,303.9,2007-01-24,654,D,0
37.2662,60.8416,308.8,2007-01-24,654,D,0
36.9422,62.6748,319.2,2007-01-24,832,D,2
37.4263,60.6699,323.0,2007-01-24,832,D,0
37.422,60.6647,324.5,2007-01-24,832,D,0
37.6157,60.8657,315.1,2007-01-24,832,D,0
38.7337,64.6184,308.9,2007-01-24,833,D,2
36.9462,62.6831,320.1,2007-01-24,1757,N,2
37.9298,53.9191,308.2,2007-01-25,737,D,2
37.7643,53.9207,306.2,2007-01-25,737,D,2
37.3493,61.1892,307.8,2007-01-25,915,D,0
37.6008,59.4471,303.4,2007-01-25,915,D,0
37.6174,61.8973,314.0,2007-01-25,915,D,0
36.9444,62.6759,312.1,2007-01-25,915,D,2
37.1027,60.6861,304.1,2007-01-25,915,D,0
37.1356,60.6738,311.8,2007-01-25,915,D,0
38.3928,61.4918,318.4,2007-01-25,915,D,0
37.8368,59.2196,310.7,2007-01-25,915,D,0
38.3912,61.4784,336.9,2007-01-25,915,D,0
37.8279,59.2215,338.8,2007-01-25,915,D,0
38.4009,61.4766,310.4,2007-01-25,915,D,0
38.3993,61.4632,310.5,2007-01-25,915,D,0
37.4756,60.3854,305.8,2007-01-25,915,D,0
37.0117,60.7721,310.3,2007-01-25,915,D,0
37.0798,60.5808,311.1,2007-01-25,915,D,0
38.0043,58.5121,304.3,2007-01-25,915,D,0
38.0311,59.0297,321.2,2007-01-25,915,D,0
37.0783,60.569,318.0,2007-01-25,915,D,0
37.7275,62.1523,300.8,2007-01-25,915,D,0
37.089,60.579,315.6,2007-01-25,915,D,0
37.1371,60.6858,307.3,2007-01-25,915,D,0
37.0875,60.5671,312.4,2007-01-25,915,D,0
37.774,62.5669,301.3,2007-01-25,915,D,0
37.4847,61.1123,307.3,2007-01-25,915,D,0
37.5756,60.2975,302.8,2007-01-25,915,D,0
37.4024,60.6016,301.1,2007-01-25,915,D,0
37.4039,60.6137,316.3,2007-01-25,915,D,0
37.0102,60.7601,306.4,2007-01-25,915,D,0
37.8353,59.2082,326.7,2007-01-25,915,D,0
37.8263,59.2102,337.0,2007-01-25,915,D,0
37.3193,60.6002,316.2,2007-01-25,915,D,0
37.5847,60.2956,301.3,2007-01-25,915,D,0
37.0936,60.6146,315.1,2007-01-25,915,D,0
37.5908,60.343,301.3,2007-01-25,915,D,0
37.3208,60.6122,304.4,2007-01-25,915,D,0
37.2337,60.7958,302.4,2007-01-25,915,D,0
37.4439,60.5564,301.2,2007-01-25,915,D,0
37.8408,61.894,311.6,2007-01-25,915,D,0
37.8393,61.8803,306.3,2007-01-25,915,D,0
37.3555,60.8906,315.8,2007-01-25,915,D,0
37.9267,53.9191,311.8,2007-01-25,916,D,2
37.7611,53.9171,309.3,2007-01-25,916,D,2
42.0508,58.9583,304.0,2007-01-25,916,D,0
42.0524,58.9709,311.3,2007-01-25,916,D,0
38.6376,64.3104,300.2,2007-01-26,641,D,0
38.737,64.626,306.3,2007-01-26,641,D,2
38.7791,59.8042,306.9,2007-01-26,641,D,0
38.7805,59.7014,306.9,2007-01-26,641,D,0
38.7388,64.6145,301.3,2007-01-26,641,D,0
36.9485,62.6852,306.1,2007-01-26,642,D,2
36.9395,62.6832,322.2,2007-01-26,642,D,2
38.4076,64.3459,321.9,2007-01-26,820,D,0
36.9405,62.6601,306.6,2007-01-26,820,D,2
38.7366,64.6196,305.3,2007-01-26,820,D,2
37.9234,53.9122,306.0,2007-01-26,958,D,2
36.9434,62.678,321.7,2007-01-26,1745,N,2
38.7355,64.6217,301.3,2007-01-26,1745,N,2
36.9453,62.69,303.5,2007-01-26,1745,N,2
36.9503,62.6855,316.5,2007-01-26,2159,N,2
37.9255,53.9284,305.2,2007-01-27,725,D,2
37.9273,53.9169,305.7,2007-01-27,725,D,2
38.7292,64.6138,309.3,2007-01-27,903,D,2
38.6,57.1866,332.2,2007-01-27,903,D,0
38.228,61.7024,311.7,2007-01-27,903,D,0
37.6614,64.8735,308.2,2007-01-27,903,D,0
38.0655,62.0617,307.1,2007-01-27,903,D,0
37.2273,60.9199,307.1,2007-01-27,903,D,0
38.5974,57.1722,364.2,2007-01-27,903,D,0
38.8743,63.9179,316.3,2007-01-27,903,D,0
37.0438,60.6847,320.2,2007-01-27,903,D,0
37.6886,65.2882,320.7,2007-01-27,903,D,0
38.3811,64.3971,306.4,2007-01-27,903,D,0
37.4253,62.0272,307.4,2007-01-27,903,D,0
38.9784,63.7865,310.0,2007-01-27,903,D,0
37.0348,60.6869,310.1,2007-01-27,903,D,0
37.4415,61.6263,307.5,2007-01-27,903,D,0
38.5987,57.1804,350.9,2007-01-27,903,D,0
37.8215,58.8897,308.0,2007-01-27,903,D,0
37.1931,60.6949,307.9,2007-01-27,903,D,0
37.2385,60.5725,326.8,2007-01-27,903,D,0
38.5476,60.79,314.2,2007-01-27,903,D,0
38.5398,60.7976,309.1,2007-01-27,903,D,0
37.2474,60.5703,322.1,2007-01-27,903,D,0
37.2402,60.5839,309.2,2007-01-27,903,D,0
37.0816,60.6346,314.4,2007-01-27,903,D,0
37.0565,60.6524,315.5,2007-01-27,903,D,0
37.8196,62.3445,318.6,2007-01-27,903,D,0
37.3219,60.9381,327.9,2007-01-27,903,D,0
37.411,60.6121,310.0,2007-01-27,903,D,0
37.42,60.6099,329.4,2007-01-27,903,D,0
38.5665,57.3473,308.1,2007-01-27,903,D,0
38.5639,57.3331,306.6,2007-01-27,903,D,0
37.7611,62.0546,306.1,2007-01-27,903,D,0
38.5961,57.166,328.9,2007-01-27,903,D,0
37.4408,61.1121,307.4,2007-01-27,903,D,0
37.1903,61.1091,306.6,2007-01-27,903,D,0
36.9492,62.6887,302.9,2007-01-27,1828,N,2
36.9393,62.6692,300.2,2007-01-27,1828,N,2
37.9565,62.0815,302.2,2007-01-28,629,D,0
37.9586,65.1589,314.7,2007-01-28,629,D,0
37.8796,62.1149,302.3,2007-01-28,629,D,0
37.8726,62.1076,301.6,2007-01-28,629,D,0
38.0705,65.0808,304.8,2007-01-28,629,D,0
37.3992,60.9126,307.1,2007-01-28,629,D,0
37.8418,62.1025,305.6,2007-01-28,629,D,0
37.4975,65.3011,301.6,2007-01-28,629,D,0
37.4991,65.2897,309.1,2007-01-28,629,D,0
37.7379,63.5234,313.9,2007-01-28,629,D,0
37.6637,64.8925,305.4,2007-01-28,629,D,0
37.7564,64.6763,306.7,2007-01-28,629,D,0
37.8028,62.1724,311.9,2007-01-28,629,D,0
37.7209,62.1821,302.2,2007-01-28,629,D,0
38.3848,61.4973,306.5,2007-01-28,629,D,0
38.3879,61.5046,303.7,2007-01-28,629,D,0
37.7563,62.0505,302.4,2007-01-28,629,D,0
37.8045,62.1574,303.7,2007-01-28,629,D,0
37.7364,63.5363,313.2,2007-01-28,629,D,0
38.7395,64.6197,309.8,2007-01-28,629,D,0
38.6702,64.2948,320.9,2007-01-28,629,D,0
37.9589,65.5614,302.8,2007-01-28,629,D,0
37.6018,65.6104,318.9,2007-01-28,629,D,0
37.6002,65.6217,315.6,2007-01-28,629,D,0
37.9939,62.0943,306.0,2007-01-28,629,D,0
38.7901,59.7625,301.6,2007-01-28,629,D,0
38.886,63.9587,315.4,2007-01-28,629,D,0
37.6056,65.319,307.2,2007-01-28,629,D,0
37.4238,62.2034,302.5,2007-01-28,629,D,0
37.7214,64.529,302.7,2007-01-28,629,D,0
38.5052,64.2235,331.4,2007-01-28,629,D,0
38.5036,64.236,307.6,2007-01-28,629,D,0
38.4678,64.2161,302.9,2007-01-28,629,D,0
38.1882,64.6184,302.7,2007-01-28,629,D,0
38.7837,59.6962,320.8,2007-01-28,629,D,0
39.215,63.5091,304.2,2007-01-28,629,D,0
39.5332,62.9497,302.8,2007-01-28,629,D,0
37.3953,61.9187,304.9,2007-01-28,629,D,0
37.4464,61.6445,302.6,2007-01-28,629,D,0
38.1866,64.6304,303.2,2007-01-28,629,D,0
38.385,61.4943,302.9,2007-01-28,808,D,0
37.6287,65.5395,302.4,2007-01-28,808,D,0
38.3842,61.4862,303.5,2007-01-28,808,D,0
37.9266,53.9219,302.4,2007-01-28,946,D,2
37.3759,60.725,316.3,2007-01-28,946,D,0
37.7648,53.9181,310.0,2007-01-28,946,D,2
37.5636,65.7345,306.3,2007-01-28,1733,N,0
37.5689,65.7082,303.1,2007-01-28,1733,N,0
37.4694,66.0055,300.6,2007-01-28,1733,N,0
37.5709,65.7202,358.9,2007-01-28,1733,N,0
37.5617,65.7225,368.5,2007-01-28,1733,N,0
36.9461,62.6874,326.3,2007-01-28,2147,N,2
40.7951,61.8039,306.0,2007-01-29,711,D,0
37.1053,60.6401,342.8,2007-01-29,712,D,0
37.4101,60.8028,316.9,2007-01-29,712,D,0
37.4069,60.8192,312.5,2007-01-29,712,D,0
38.7994,63.9539,307.4,2007-01-29,712,D,0
37.3616,60.6268,311.6,2007-01-29,712,D,0
38.8046,63.9305,311.6,2007-01-29,712,D,0
37.5068,60.786,319.4,2007-01-29,712,D,0
37.137,60.8234,306.5,2007-01-29,712,D,0
37.3304,60.7893,341.8,2007-01-29,712,D,0
37.3854,60.9887,305.2,2007-01-29,712,D,0
37.4154,60.8918,315.4,2007-01-29,712,D,0
37.2965,60.8488,327.4,2007-01-29,712,D,0
37.3778,60.7172,318.6,2007-01-29,712,D,0
37.1911,60.7937,313.4,2007-01-29,712,D,0
37.3647,60.6108,326.0,2007-01-29,712,D,0
37.1609,60.8901,314.9,2007-01-29,712,D,0
37.2793,60.8788,367.7,2007-01-29,712,D,0
37.89,61.4614,312.4,2007-01-29,712,D,0
37.8899,61.4556,308.0,2007-01-29,712,D,0
37.0762,60.7118,341.5,2007-01-29,712,D,0
37.0656,60.7087,361.5,2007-01-29,712,D,0
37.3747,60.7335,328.7,2007-01-29,712,D,0
37.2826,60.8622,353.2,2007-01-29,712,D,0
37.4186,60.8752,316.4,2007-01-29,712,D,0
37.1814,60.8434,308.9,2007-01-29,712,D,0
37.1847,60.8268,314.2,2007-01-29,712,D,0
38.677,64.0823,300.8,2007-01-29,712,D,0
37.1879,60.8102,313.4,2007-01-29,712,D,0
37.29,60.882,310.9,2007-01-29,712,D,0
37.2932,60.8654,341.9,2007-01-29,712,D,0
37.2078,61.1257,308.6,2007-01-29,712,D,0
37.3492,60.9421,306.5,2007-01-29,712,D,0
37.37,60.7215,330.7,2007-01-29,712,D,0
37.2044,61.143,307.2,2007-01-29,712,D,0
37.6163,60.9538,307.2,2007-01-29,712,D,0
37.5864,60.974,309.8,2007-01-29,712,D,0
37.1556,60.5528,313.5,2007-01-29,712,D,0
37.5143,60.9808,311.5,2007-01-29,712,D,0
37.1924,60.6728,318.6,2007-01-29,712,D,0
37.0919,61.1145,301.5,2007-01-29,712,D,0
37.2515,60.9056,310.0,2007-01-29,712,D,0
37.2496,60.8994,311.2,2007-01-29,712,D,0
37.1021,60.6563,323.5,2007-01-29,712,D,0
37.6028,60.6002,309.9,2007-01-29,712,D,0
37.5706,65.7381,307.7,2007-01-29,712,D,0
37.4931,60.7991,336.3,2007-01-29,712,D,0
37.1024,60.6334,336.5,2007-01-29,712,D,0
37.0688,60.6923,317.4,2007-01-29,712,D,0
37.0794,60.6955,339.1,2007-01-29,712,D,0
37.0993,60.6497,343.2,2007-01-29,712,D,0
37.3668,60.7378,320.1,2007-01-29,712,D,0
37.452,61.0686,315.5,2007-01-29,712,D,0
37.1905,61.2066,309.4,2007-01-29,712,D,0
37.3805,60.7247,319.8,2007-01-29,712,D,0
37.3492,60.6914,319.2,2007-01-29,712,D,0
37.1905,61.2122,311.3,2007-01-29,712,D,0
38.0446,65.4147,301.3,2007-01-29,712,D,0
37.5036,60.8024,317.8,2007-01-29,712,D,0
37.4962,60.7828,315.7,2007-01-29,712,D,0
37.0985,60.8469,308.7,2007-01-29,712,D,0
37.516,60.9877,308.0,2007-01-29,712,D,0
37.377,60.9152,306.9,2007-01-29,712,D,0
37.3803,60.8986,310.1,2007-01-29,712,D,0
37.3893,61.2126,307.8,2007-01-29,712,D,0
37.1201,60.6789,331.6,2007-01-29,712,D,0
37.1169,60.6952,321.7,2007-01-29,712,D,0
37.3858,61.2299,308.2,2007-01-29,712,D,0
37.2055,61.0107,307.0,2007-01-29,712,D,0
37.1518,60.6885,315.9,2007-01-29,712,D,0
37.145,61.0282,306.5,2007-01-29,712,D,0
37.3839,61.114,306.5,2007-01-29,712,D,0
37.3414,61.1554,308.1,2007-01-29,712,D,0
38.8169,63.9349,329.5,2007-01-29,712,D,0
37.5494,65.7539,324.9,2007-01-29,851,D,0
37.5674,65.75,400.1,2007-01-29,851,D,0
37.5008,65.2637,307.5,2007-01-29,851,D,0
37.1006,61.3936,307.1,2007-01-29,851,D,0
37.164,60.6379,314.0,2007-01-29,851,D,0
37.4206,60.7406,312.7,2007-01-29,851,D,0
37.5916,60.9499,314.1,2007-01-29,851,D,0
39.8228,62.5369,317.9,2007-01-29,851,D,0
37.3397,60.6959,315.1,2007-01-29,851,D,0
37.2343,60.5658,309.7,2007-01-29,851,D,0
38.0711,65.3918,306.5,2007-01-29,851,D,0
37.5015,61.1385,307.1,2007-01-29,851,D,0
37.3058,60.8539,317.5,2007-01-29,851,D,0
37.0241,61.2461,304.0,2007-01-29,851,D,0
37.2606,60.8871,318.3,2007-01-29,851,D,0
37.2581,60.8731,329.4,2007-01-29,851,D,0
37.7147,64.8149,313.2,2007-01-29,851,D,0
37.781,65.287,306.2,2007-01-29,851,D,0
37.7382,64.7864,309.1,2007-01-29,851,D,0
37.8207,62.3038,312.3,2007-01-29,851,D,0
37.7366,64.7752,307.5,2007-01-29,851,D,0
38.15,64.7661,324.9,2007-01-29,851,D,0
37.4653,61.0489,314.4,2007-01-29,851,D,0
37.5327,60.7916,328.5,2007-01-29,851,D,0
37.2629,60.8423,320.1,2007-01-29,851,D,0
38.1577,61.7676,305.5,2007-01-29,851,D,0
37.4556,61.0516,310.2,2007-01-29,851,D,0
37.6954,65.4057,343.0,2007-01-29,851,D,0
37.3292,61.042,314.9,2007-01-29,851,D,0
37.5421,66.3912,309.1,2007-01-29,851,D,0
37.1747,60.8146,311.4,2007-01-29,851,D,0
37.256,61.0339,315.2,2007-01-29,851,D,0
37.0403,60.814,313.9,2007-01-29,851,D,0
37.9161,65.4031,304.7,2007-01-29,851,D,0
37.5569,65.7405,334.4,2007-01-29,851,D,0
37.5658,65.7386,403.7,2007-01-29,851,D,0
37.3896,60.8594,309.4,2007-01-29,851,D,0
37.5748,65.7367,328.7,2007-01-29,851,D,0
37.6958,65.4756,307.3,2007-01-29,851,D,0
37.392,60.8733,312.2,2007-01-29,851,D,0
37.1049,60.8844,307.7,2007-01-29,851,D,0
37.9437,61.9235,304.5,2007-01-29,851,D,0
37.0802,60.8619,329.1,2007-01-29,851,D,0
37.378,66.1861,330.2,2007-01-29,851,D,0
37.8002,61.6772,310.2,2007-01-29,851,D,0
37.1677,60.9491,311.7,2007-01-29,851,D,0
38.7531,64.207,314.8,2007-01-29,851,D,0
38.2609,64.5708,307.7,2007-01-29,851,D,0
38.5316,61.3522,317.8,2007-01-29,851,D,0
37.326,61.2565,317.5,2007-01-29,851,D,0
37.3236,61.2431,340.3,2007-01-29,851,D,0
37.1652,60.9352,325.4,2007-01-29,851,D,0
37.3624,60.823,312.9,2007-01-29,851,D,0
37.3723,60.8202,311.5,2007-01-29,851,D,0
39.394,62.932,305.8,2007-01-29,851,D,0
39.3671,62.939,307.7,2007-01-29,851,D,0
37.4282,60.7829,315.6,2007-01-29,851,D,0
37.4603,60.7884,312.3,2007-01-29,851,D,0
37.9177,65.4145,314.2,2007-01-29,851,D,0
37.5549,61.0895,303.7,2007-01-29,851,D,0
37.6084,61.0459,317.9,2007-01-29,851,D,0
37.6181,61.0431,316.8,2007-01-29,851,D,0
37.3675,66.2478,312.4,2007-01-29,851,D,0
37.1842,60.6924,319.7,2007-01-29,851,D,0
37.1853,60.7009,310.6,2007-01-29,851,D,0
37.1827,60.6866,311.8,2007-01-29,851,D,0
37.2247,60.6293,310.0,2007-01-29,851,D,0
37.2221,60.6149,311.6,2007-01-29,851,D,0
37.1293,60.6781,333.0,2007-01-29,851,D,0
37.1089,60.6235,317.3,2007-01-29,851,D,0
37.1152,60.484,346.4,2007-01-29,851,D,0
37.1179,60.4986,325.4,2007-01-29,851,D,0
37.4849,60.9858,310.9,2007-01-29,851,D,0
37.1193,60.681,326.1,2007-01-29,851,D,0
37.5584,65.7519,394.7,2007-01-29,851,D,0
37.9265,53.9183,303.5,2007-01-30,755,D,2
37.9261,53.9091,305.8,2007-01-30,934,D,2
37.9277,53.9203,314.0,2007-01-30,934,D,2
37.7605,53.9132,311.6,2007-01-30,934,D,2
36.9463,62.6842,304.8,2007-01-30,1721,N,2
38.7381,64.6254,305.1,2007-01-30,2134,N,2
36.9463,62.6821,312.6,2007-01-30,2135,N,2
36.9446,62.6957,300.5,2007-01-30,2135,N,2
37.0332,61.3394,311.9,2007-01-31,700,D,0
38.3878,60.0592,313.9,2007-01-31,700,D,0
38.3896,60.0477,363.7,2007-01-31,700,D,0
38.1065,58.4308,322.4,2007-01-31,700,D,0
38.1049,58.4421,326.8,2007-01-31,700,D,0
37.6976,59.2569,309.8,2007-01-31,700,D,0
37.8033,58.9866,306.1,2007-01-31,700,D,0
36.9715,61.3298,303.0,2007-01-31,700,D,0
37.3568,60.5842,307.6,2007-01-31,700,D,0
38.0161,57.5668,305.6,2007-01-31,700,D,0
37.1214,60.5546,317.6,2007-01-31,700,D,0
37.2321,60.503,310.8,2007-01-31,700,D,0
37.2301,60.5148,310.0,2007-01-31,700,D,0
37.1208,60.6163,306.9,2007-01-31,700,D,0
37.4558,60.2674,304.6,2007-01-31,700,D,0
38.4679,57.5613,306.6,2007-01-31,700,D,0
38.5573,57.3139,304.9,2007-01-31,700,D,0
38.5639,57.3219,301.7,2007-01-31,700,D,0
37.8012,60.3629,313.0,2007-01-31,839,D,0
37.4523,60.4058,308.1,2007-01-31,839,D,0
37.8672,61.3749,314.3,2007-01-31,839,D,0
37.871,61.3936,334.9,2007-01-31,839,D,0
37.8823,61.4494,329.8,2007-01-31,839,D,0
37.8861,61.4679,324.6,2007-01-31,839,D,0
