latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.4964,-59.4254,312.5,2007-01-18,1714,D,0
2.7005,-59.9113,332.7,2007-01-18,1714,D,0
2.3167,-59.7183,321.2,2007-01-19,1459,D,0
2.8847,-59.3701,320.5,2007-01-19,1459,D,0
3.4277,-59.747,323.8,2007-01-19,1459,D,0
2.7746,-59.7168,319.0,2007-01-19,1459,D,0
3.4334,-59.7395,325.6,2007-01-19,1459,D,0
2.5492,-59.6353,324.0,2007-01-19,1757,D,0
2.5473,-59.6404,326.4,2007-01-19,1757,D,0
2.7672,-59.563,322.0,2007-01-19,1757,D,0
2.5176,-59.6249,314.5,2007-01-21,1447,D,0
2.5344,-59.5707,331.1,2007-01-21,1745,D,0
2.5446,-59.5722,327.2,2007-01-21,1745,D,0
2.707,-59.3533,320.7,2007-01-21,1745,D,0
2.3097,-59.4189,318.4,2007-01-21,1745,D,0
2.648,-59.343,316.8,2007-01-23,1732,D,0
2.7552,-59.8166,323.0,2007-01-23,1732,D,0
2.8292,-59.9684,325.0,2007-01-25,1720,D,0
3.5118,-59.7793,326.1,2007-01-25,1720,D,0
2.4785,-59.2358,314.3,2007-01-26,1803,D,0
2.9804,-59.6722,328.0,2007-01-26,1803,D,0
2.9786,-59.664,323.1,2007-01-26,1803,D,0
5.617,-57.9785,307.5,2007-01-26,1804,D,0
5.6174,-57.9833,308.0,2007-01-26,1804,D,0
5.7399,-57.7713,311.6,2007-01-27,1709,D,0
5.5787,-57.7592,307.0,2007-01-27,1709,D,0
7.5006,-58.8289,304.7,2007-01-27,1709,D,0
7.5026,-58.8156,307.6,2007-01-27,1709,D,0
7.4919,-58.8139,308.3,2007-01-27,1709,D,0
5.3203,-60.3017,301.4,2007-01-28,1452,D,0
5.3401,-60.13,301.4,2007-01-28,1452,D,0
2.8873,-59.6784,313.5,2007-01-28,1453,D,0
3.4387,-59.633,320.3,2007-01-28,1751,D,0
5.2642,-58.1372,317.6,2007-01-29,1656,D,0
5.2575,-58.1411,319.8,2007-01-29,1656,D,0
3.8792,-59.4847,316.7,2007-01-30,221,N,0
2.9608,-59.7219,305.2,2007-01-30,221,N,0
2.9594,-59.7313,315.7,2007-01-30,221,N,0
2.9892,-59.9097,367.2,2007-01-30,1441,D,0
2.9973,-59.8978,329.0,2007-01-30,1441,D,0
2.9989,-59.9083,335.1,2007-01-30,1441,D,0
3.3462,-59.7033,321.6,2007-01-30,1441,D,0
2.9741,-59.8963,326.3,2007-01-30,1441,D,0
2.978,-59.9006,338.6,2007-01-30,1441,D,0
2.9876,-59.8992,348.2,2007-01-30,1441,D,0
2.9119,-59.5427,324.3,2007-01-30,1441,D,0
2.2312,-59.6599,328.5,2007-01-30,1738,D,0
2.2299,-59.6694,326.1,2007-01-30,1738,D,0
3.9137,-59.2623,329.1,2007-01-30,1739,D,0
3.9041,-59.2609,328.1,2007-01-30,1739,D,0
4.183,-59.5901,323.9,2007-01-30,1739,D,0
2.5826,-59.4744,320.5,2007-02-01,1429,D,0
2.6104,-59.2293,322.4,2007-02-01,1726,D,0
2.5277,-59.4804,325.2,2007-02-01,1726,D,0
2.5838,-59.4791,323.2,2007-02-01,1726,D,0
2.5825,-59.4884,326.1,2007-02-01,1726,D,0
2.6091,-59.2385,321.6,2007-02-01,1726,D,0
2.5264,-59.4897,335.3,2007-02-01,1726,D,0
5.5748,-57.9428,321.6,2007-02-01,1727,D,0
5.2903,-58.0663,314.0,2007-02-01,1727,D,0
5.2697,-58.1501,317.8,2007-02-01,1727,D,0
5.271,-58.141,340.7,2007-02-01,1727,D,0
5.3969,-58.0974,338.7,2007-02-01,1727,D,0
5.4072,-58.0896,323.8,2007-02-01,1727,D,0
5.5832,-57.9505,318.2,2007-02-01,1727,D,0
5.5735,-57.9519,324.1,2007-02-01,1727,D,0
3.908,-59.1488,320.8,2007-02-02,1810,D,0
3.5986,-59.8464,329.1,2007-02-02,1810,D,0
3.9104,-59.1572,323.2,2007-02-02,1810,D,0
8.0023,-59.9132,304.8,2007-02-03,158,N,0
3.5896,-59.83,327.1,2007-02-03,1416,D,0
3.537,-59.3151,316.5,2007-02-03,1416,D,0
3.5879,-59.8176,327.4,2007-02-03,1416,D,0
3.4546,-59.7986,324.4,2007-02-03,1416,D,0
3.5354,-59.3037,314.2,2007-02-03,1416,D,0
2.8905,-59.5254,327.9,2007-02-03,1714,D,0
3.1096,-59.7393,337.6,2007-02-03,1714,D,0
3.6061,-59.3363,332.6,2007-02-03,1714,D,0
2.6551,-59.626,337.9,2007-02-03,1714,D,0
2.8509,-59.9366,338.6,2007-02-03,1714,D,0
2.7634,-59.8278,333.1,2007-02-03,1714,D,0
2.8881,-59.5183,327.4,2007-02-03,1714,D,0
2.3673,-59.8633,325.7,2007-02-03,1714,D,0
2.7226,-59.317,328.5,2007-02-03,1714,D,0
6.4318,-58.0894,314.4,2007-02-03,1715,D,0
6.5385,-58.1831,323.2,2007-02-03,1715,D,0
5.7617,-57.2021,316.3,2007-02-03,1715,D,0
6.2294,-60.7668,318.0,2007-02-03,1715,D,0
5.6766,-57.2222,318.6,2007-02-03,1715,D,0
5.6779,-57.2128,333.5,2007-02-03,1715,D,0
5.6674,-57.2209,347.7,2007-02-03,1715,D,0
5.6688,-57.2115,363.0,2007-02-03,1715,D,0
5.7497,-57.7859,327.4,2007-02-03,1715,D,0
5.5597,-58.0215,319.4,2007-02-03,1715,D,0
3.9742,-59.4805,320.0,2007-02-03,1715,D,0
5.7665,-60.5595,309.4,2007-02-03,1715,D,0
3.9796,-59.2983,320.5,2007-02-03,1715,D,0
2.4795,-59.8275,320.2,2007-02-04,1459,D,0
3.9007,-59.5371,324.0,2007-02-04,1757,D,0
2.3082,-59.5358,322.8,2007-02-04,1757,D,0
3.9495,-59.4413,324.4,2007-02-04,1757,D,0
3.5604,-59.5495,331.1,2007-02-04,1757,D,0
3.5575,-59.5701,323.2,2007-02-04,1757,D,0
3.5561,-59.5538,327.0,2007-02-04,1757,D,0
3.0227,-59.5193,313.1,2007-02-05,1404,D,0
5.2947,-58.1741,312.1,2007-02-05,1703,D,0
5.645,-57.6744,315.7,2007-02-05,1703,D,0
6.1198,-58.0226,315.6,2007-02-05,1703,D,0
3.9455,-59.1544,307.4,2007-02-06,522,N,0
3.5863,-59.5789,322.7,2007-02-06,1447,D,0
3.9319,-58.9745,314.3,2007-02-06,1447,D,0
3.7729,-59.5046,345.1,2007-02-06,1447,D,0
2.6087,-59.8049,323.3,2007-02-06,1447,D,0
2.6815,-59.8978,327.1,2007-02-06,1447,D,0
3.9097,-59.2073,324.4,2007-02-06,1447,D,0
3.7713,-59.5113,340.8,2007-02-06,1447,D,0
2.6067,-59.7914,325.6,2007-02-06,1447,D,0
3.9341,-58.9893,325.1,2007-02-06,1447,D,0
3.7692,-59.4977,328.8,2007-02-06,1447,D,0
3.521,-59.5886,325.1,2007-02-06,1447,D,0
3.5189,-59.5947,326.0,2007-02-06,1447,D,0
2.7193,-59.6781,329.8,2007-02-06,1745,D,0
2.7294,-59.6796,327.8,2007-02-06,1745,D,0
2.7462,-59.6345,330.3,2007-02-06,1745,D,0
2.6885,-59.6073,326.5,2007-02-06,1745,D,0
3.5445,-59.6085,341.7,2007-02-06,1745,D,0
3.5342,-59.6071,338.4,2007-02-06,1745,D,0
2.6666,-59.6873,330.0,2007-02-06,1745,D,0
2.6683,-59.6757,338.5,2007-02-06,1745,D,0
3.6137,-59.6251,333.6,2007-02-06,1745,D,0
3.624,-59.6265,337.9,2007-02-06,1745,D,0
2.3454,-59.5769,326.5,2007-02-06,1745,D,0
3.6224,-59.6386,355.9,2007-02-06,1745,D,0
3.6207,-59.6505,340.9,2007-02-06,1745,D,0
2.67,-59.6641,333.7,2007-02-06,1745,D,0
2.5815,-59.7803,332.0,2007-02-06,1745,D,0
3.7583,-59.2333,322.8,2007-02-06,1745,D,0
2.5831,-59.7689,335.4,2007-02-06,1745,D,0
3.7566,-59.2461,335.4,2007-02-06,1745,D,0
2.9021,-59.9027,335.2,2007-02-06,1745,D,0
3.7672,-59.2476,333.7,2007-02-06,1745,D,0
3.8132,-59.2279,331.9,2007-02-06,1745,D,0
3.8239,-59.2293,340.7,2007-02-06,1745,D,0
2.5731,-59.7675,346.2,2007-02-06,1745,D,0
2.5733,-59.7737,348.8,2007-02-06,1745,D,0
2.5749,-59.7623,342.2,2007-02-06,1745,D,0
3.8695,-59.1765,328.2,2007-02-06,1745,D,0
2.8788,-59.4898,328.6,2007-02-06,1745,D,0
2.5377,-59.2315,341.2,2007-02-06,1745,D,0
3.9373,-59.1595,327.7,2007-02-06,1745,D,0
3.9292,-58.9827,321.0,2007-02-06,1745,D,0
2.6868,-59.6142,328.9,2007-02-06,1745,D,0
2.7177,-59.6897,331.6,2007-02-06,1745,D,0
6.0809,-57.5143,321.5,2007-02-06,1746,D,0
6.0897,-57.5273,323.1,2007-02-06,1746,D,0
6.0785,-57.5331,316.8,2007-02-06,1746,D,0
6.0923,-57.5084,314.5,2007-02-06,1746,D,0
3.088,-59.922,333.5,2007-02-08,1435,D,0
2.8809,-59.214,322.0,2007-02-08,1435,D,0
2.2705,-59.4185,333.3,2007-02-08,1732,D,0
2.7048,-59.348,333.1,2007-02-08,1733,D,0
2.6269,-59.7648,334.7,2007-02-08,1733,D,0
2.8013,-59.6319,336.3,2007-02-08,1733,D,0
2.5007,-59.7434,337.1,2007-02-08,1733,D,0
3.5621,-59.526,345.5,2007-02-08,1733,D,0
4.508,-59.5471,332.7,2007-02-08,1733,D,0
4.6483,-60.0462,331.7,2007-02-08,1733,D,0
2.4892,-59.7599,331.5,2007-02-08,1733,D,0
2.7924,-59.6306,338.4,2007-02-08,1733,D,0
2.9206,-59.3822,333.8,2007-02-08,1733,D,0
2.7035,-59.357,333.1,2007-02-08,1733,D,0
3.5532,-59.5247,327.8,2007-02-08,1733,D,0
2.8026,-59.623,341.6,2007-02-08,1733,D,0
6.1892,-57.5172,322.2,2007-02-08,1733,D,0
2.8605,-59.9289,336.7,2007-02-08,1733,D,0
3.0392,-59.8397,325.7,2007-02-08,1733,D,0
3.0405,-59.8308,328.2,2007-02-08,1733,D,0
5.6805,-61.1243,315.3,2007-02-08,1733,D,0
3.4631,-59.5152,324.1,2007-02-08,1733,D,0
5.9286,-60.9982,320.3,2007-02-08,1734,D,0
6.1431,-61.113,328.4,2007-02-08,1734,D,0
2.9556,-59.4879,323.9,2007-02-10,1422,D,0
2.8765,-59.4472,323.9,2007-02-10,1422,D,0
2.2226,-59.6419,324.9,2007-02-10,1423,D,0
2.5124,-59.7999,327.8,2007-02-10,1423,D,0
2.1623,-59.5835,319.1,2007-02-10,1720,D,0
2.4221,-59.269,340.5,2007-02-10,1720,D,0
2.1639,-59.5724,316.9,2007-02-10,1720,D,0
3.35,-59.7818,330.3,2007-02-10,1721,D,0
3.7439,-59.4696,329.7,2007-02-10,1721,D,0
3.5693,-59.8206,336.1,2007-02-10,1721,D,0
4.0182,-58.5974,326.8,2007-02-10,1721,D,0
4.7001,-59.8479,320.3,2007-02-10,1721,D,0
3.5097,-59.6012,305.5,2007-02-11,246,N,0
6.6483,-58.1343,312.9,2007-02-11,1504,D,0
3.053,-59.6436,315.7,2007-02-12,1410,D,0
2.4116,-59.5802,317.7,2007-02-12,1708,D,0
4.0412,-59.5564,318.3,2007-02-12,1709,D,0
4.6218,-59.8773,316.9,2007-02-12,1709,D,0
2.7105,-59.7502,303.0,2007-02-13,233,N,0
2.9642,-59.6782,350.6,2007-02-13,1751,D,0
2.9798,-59.6498,331.5,2007-02-13,1751,D,0
3.7679,-59.509,325.0,2007-02-13,1751,D,0
2.9543,-59.6696,341.3,2007-02-13,1751,D,0
2.9663,-59.6632,364.1,2007-02-13,1751,D,0
2.9043,-59.2946,319.9,2007-02-14,1358,D,0
3.5971,-59.5787,318.9,2007-02-14,1358,D,0
5.7226,-57.6618,310.1,2007-02-14,1657,D,0
4.0005,-59.0773,302.7,2007-02-15,221,N,0
5.8079,-57.231,312.2,2007-02-15,1440,D,0
5.7968,-57.2327,327.5,2007-02-15,1440,D,0
2.4485,-59.6936,327.8,2007-02-15,1441,D,0
3.1546,-59.7023,322.2,2007-02-15,1441,D,0
3.153,-59.6915,337.7,2007-02-15,1441,D,0
2.362,-59.5567,327.4,2007-02-15,1739,D,0
2.6709,-59.7724,339.2,2007-02-15,1739,D,0
3.6613,-59.342,327.8,2007-02-15,1739,D,0
3.6627,-59.3317,324.2,2007-02-15,1739,D,0
3.7334,-59.5543,338.0,2007-02-15,1739,D,0
4.2943,-59.7279,324.7,2007-02-15,1739,D,0
5.4168,-58.2389,323.5,2007-02-15,1739,D,0
2.7069,-59.4511,338.7,2007-02-15,1739,D,0
3.8179,-59.3973,332.4,2007-02-15,1739,D,0
5.4184,-58.2264,314.4,2007-02-15,1739,D,0
6.5587,-58.0904,316.6,2007-02-15,1740,D,0
8.1821,-59.8046,320.5,2007-02-15,1740,D,0
5.6763,-57.5207,333.8,2007-02-17,1428,D,0
3.4829,-59.5061,321.6,2007-02-17,1428,D,0
6.1882,-57.3703,311.2,2007-02-17,1428,D,0
5.6841,-57.5101,312.4,2007-02-17,1428,D,0
5.675,-57.5114,329.2,2007-02-17,1428,D,0
2.7224,-59.972,355.5,2007-02-17,1429,D,0
2.7211,-59.963,329.9,2007-02-17,1429,D,0
2.5209,-59.4788,331.0,2007-02-17,1429,D,0
3.1068,-59.8923,328.2,2007-02-17,1429,D,0
2.2168,-59.708,333.0,2007-02-17,1726,D,0
3.4973,-59.5044,331.5,2007-02-17,1727,D,0
4.0152,-59.1009,322.0,2007-02-17,1727,D,0
3.8469,-59.0551,320.6,2007-02-17,1727,D,0
3.8482,-59.0461,325.8,2007-02-17,1727,D,0
2.708,-59.1015,325.2,2007-02-17,1727,D,0
2.7093,-59.0925,353.9,2007-02-17,1727,D,0
2.6158,-59.4277,337.5,2007-02-17,1727,D,0
5.6775,-57.5082,317.6,2007-02-17,1727,D,0
5.6762,-57.5177,323.1,2007-02-17,1727,D,0
3.8275,-59.19,323.3,2007-02-17,1727,D,0
3.1564,-59.6906,331.2,2007-02-17,1727,D,0
3.8838,-59.2509,335.5,2007-02-17,1727,D,0
3.5181,-59.4887,328.4,2007-02-17,1727,D,0
3.5168,-59.4979,328.9,2007-02-17,1727,D,0
2.7191,-59.3451,328.9,2007-02-17,1727,D,0
3.6449,-59.2433,325.4,2007-02-17,1727,D,0
2.1311,-59.6937,320.2,2007-02-18,1809,D,0
2.8926,-59.916,327.0,2007-02-18,1809,D,0
2.1264,-59.727,328.9,2007-02-18,1809,D,0
2.1427,-59.7293,325.4,2007-02-18,1809,D,0
3.9719,-59.0984,318.9,2007-02-18,1810,D,0
3.9724,-59.0934,319.9,2007-02-18,1810,D,0
6.6695,-58.069,301.5,2007-02-19,157,N,0
2.7936,-59.4751,306.4,2007-02-19,157,N,0
6.3187,-58.0749,318.0,2007-02-19,1415,D,0
3.8241,-59.5626,327.0,2007-02-19,1416,D,0
2.705,-59.5847,324.3,2007-02-19,1416,D,0
2.7067,-59.5963,330.8,2007-02-19,1416,D,0
2.7046,-59.59,334.3,2007-02-19,1416,D,0
3.1973,-59.8056,321.4,2007-02-19,1714,D,0
2.9276,-59.7615,323.7,2007-02-19,1714,D,0
6.137,-57.3784,320.7,2007-02-19,1715,D,0
4.6784,-59.8145,328.1,2007-02-19,1715,D,0
6.1357,-57.3878,326.2,2007-02-19,1715,D,0
6.6128,-58.5136,311.9,2007-02-19,1715,D,0
6.6112,-58.5241,310.9,2007-02-19,1715,D,0
6.739,-58.486,325.3,2007-02-19,1715,D,0
6.6395,-58.141,318.7,2007-02-19,1715,D,0
6.6342,-58.1448,332.4,2007-02-19,1715,D,0
6.6247,-58.1434,349.6,2007-02-19,1715,D,0
6.6262,-58.1333,318.5,2007-02-19,1715,D,0
3.508,-59.6449,331.5,2007-02-19,1715,D,0
5.7648,-57.959,334.8,2007-02-19,1715,D,0
6.311,-58.0672,327.6,2007-02-19,1715,D,0
6.6356,-58.1348,320.5,2007-02-19,1715,D,0
6.3095,-58.0772,330.0,2007-02-19,1715,D,0
4.0191,-59.0403,357.9,2007-02-19,1715,D,0
6.4056,-58.1188,318.2,2007-02-19,1715,D,0
4.0173,-59.0524,331.0,2007-02-19,1715,D,0
4.0157,-59.0465,327.9,2007-02-19,1715,D,0
4.0279,-59.0359,329.0,2007-02-19,1715,D,0
4.026,-59.048,343.2,2007-02-19,1715,D,0
6.019,-58.0467,336.4,2007-02-19,1715,D,0
6.2782,-57.4242,322.0,2007-02-19,1715,D,0
6.2768,-57.4337,336.7,2007-02-19,1715,D,0
6.5582,-58.072,324.2,2007-02-19,1715,D,0
6.0299,-58.038,332.3,2007-02-19,1715,D,0
6.0453,-58.1957,366.5,2007-02-19,1715,D,0
4.6438,-59.9928,307.1,2007-02-20,240,N,0
4.6455,-59.9805,303.3,2007-02-20,240,N,0
4.6213,-60.0324,305.9,2007-02-20,534,N,0
5.8768,-57.4032,312.2,2007-02-20,1458,D,0
6.0207,-61.1157,314.0,2007-02-20,1458,D,0
7.9782,-59.8923,311.5,2007-02-20,1458,D,0
7.9752,-59.8737,308.5,2007-02-20,1458,D,0
2.4151,-59.4993,320.1,2007-02-20,1459,D,0
2.7208,-59.2994,319.0,2007-02-20,1459,D,0
2.4174,-59.4921,320.2,2007-02-20,1459,D,0
2.944,-59.5587,320.2,2007-02-20,1459,D,0
2.918,-59.5581,327.7,2007-02-20,1757,D,0
2.9197,-59.5509,326.7,2007-02-20,1757,D,0
3.4817,-59.4422,329.0,2007-02-20,1757,D,0
3.4846,-59.4209,324.9,2007-02-20,1757,D,0
3.4852,-59.4349,339.6,2007-02-20,1757,D,0
2.2455,-59.5169,327.0,2007-02-20,1757,D,0
3.7438,-59.3599,326.6,2007-02-20,1757,D,0
2.7748,-59.2872,325.5,2007-02-20,1757,D,0
2.7846,-59.2961,325.8,2007-02-20,1757,D,0
3.9905,-59.5292,326.8,2007-02-20,1758,D,0
6.0178,-58.0509,325.9,2007-02-20,1758,D,0
3.8534,-59.1854,327.8,2007-02-20,1758,D,0
6.0145,-58.0579,328.1,2007-02-20,1758,D,0
3.9941,-59.5227,326.3,2007-02-20,1758,D,0
3.9578,-59.182,325.6,2007-02-20,1758,D,0
3.768,-59.2438,313.5,2007-02-21,1702,D,0
3.8314,-59.1878,328.5,2007-02-21,1702,D,0
3.8447,-59.19,324.0,2007-02-21,1702,D,0
3.8415,-59.2113,317.6,2007-02-21,1702,D,0
3.8429,-59.1732,326.3,2007-02-21,1702,D,0
3.8395,-59.1944,330.4,2007-02-21,1702,D,0
2.7151,-59.1214,323.8,2007-02-21,1702,D,0
6.3178,-57.9191,313.5,2007-02-21,1703,D,0
4.5926,-60.0095,315.8,2007-02-21,1703,D,0
2.2493,-59.7157,318.8,2007-02-24,1435,D,0
2.2585,-59.7144,326.4,2007-02-24,1435,D,0
2.2608,-59.4283,318.3,2007-02-24,1435,D,0
2.2586,-59.5012,330.7,2007-02-24,1733,D,0
3.1034,-59.9025,327.2,2007-02-24,1733,D,0
2.7263,-59.7725,325.2,2007-02-24,1733,D,0
1.9939,-59.745,310.2,2007-02-24,1733,D,0
6.6904,-58.015,314.1,2007-02-26,1421,D,0
6.68,-58.0071,318.2,2007-02-26,1421,D,0
6.6813,-58.0163,326.8,2007-02-26,1421,D,0
5.6942,-57.6281,323.8,2007-02-26,1422,D,0
2.9239,-59.7101,327.6,2007-02-26,1422,D,0
2.9225,-59.7003,336.6,2007-02-26,1422,D,0
5.6928,-57.6191,321.8,2007-02-26,1422,D,0
5.7031,-57.6268,325.8,2007-02-26,1422,D,0
2.3134,-59.4124,313.7,2007-02-26,1720,D,0
4.9129,-59.9478,311.1,2007-02-26,1721,D,0
4.9226,-59.95,313.2,2007-02-26,1721,D,0
6.5287,-57.8472,317.3,2007-02-26,1721,D,0
6.315,-58.1158,331.5,2007-02-26,1721,D,0
6.5079,-58.0551,321.1,2007-02-26,1721,D,0
5.9887,-57.9514,314.6,2007-02-26,1721,D,0
6.5066,-58.0641,314.9,2007-02-26,1721,D,0
6.5097,-57.7255,338.7,2007-02-26,1721,D,0
4.6142,-59.5461,321.0,2007-02-26,1721,D,0
5.9924,-57.288,314.7,2007-02-26,1721,D,0
6.324,-58.1171,319.6,2007-02-26,1721,D,0
5.7254,-57.675,320.8,2007-02-26,1721,D,0
6.4113,-58.0904,318.7,2007-02-26,1721,D,0
6.8721,-58.3427,323.7,2007-02-26,1722,D,0
6.6389,-58.1695,313.3,2007-02-26,1722,D,0
6.6428,-58.1424,314.5,2007-02-26,1722,D,0
2.372,-59.2528,314.3,2007-02-28,1708,D,0
2.3747,-59.2356,312.4,2007-02-28,1708,D,0
2.3807,-59.2492,319.8,2007-02-28,1708,D,0
4.6621,-59.8057,324.5,2007-02-28,1709,D,0
6.821,-58.3311,313.2,2007-02-28,1709,D,0
4.671,-59.8025,322.9,2007-02-28,1709,D,0
6.8191,-58.3437,323.6,2007-02-28,1709,D,0
6.3325,-58.0989,314.1,2007-02-28,1709,D,0
7.7103,-59.8816,313.7,2007-02-28,1710,D,0
3.1989,-59.7772,309.6,2007-03-01,233,N,0
2.4618,-59.7203,303.6,2007-03-01,233,N,0
3.2082,-59.7784,310.2,2007-03-01,233,N,0
3.2067,-59.7813,306.5,2007-03-01,528,N,0
6.7113,-58.5223,308.0,2007-03-01,1452,D,0
6.7114,-58.5168,309.6,2007-03-01,1452,D,0
5.694,-57.5963,313.4,2007-03-02,1657,D,0
5.6872,-57.5888,304.9,2007-03-03,515,N,0
7.4163,-58.76,317.0,2007-03-03,1440,D,0
4.1295,-59.0966,334.0,2007-03-03,1441,D,0
3.9352,-59.4332,318.0,2007-03-03,1441,D,0
3.9335,-59.4964,326.1,2007-03-03,1739,D,0
3.8441,-59.2053,322.7,2007-03-03,1739,D,0
4.4004,-59.6552,330.8,2007-03-03,1739,D,0
4.4018,-59.6453,337.9,2007-03-03,1739,D,0
6.5088,-58.0664,318.5,2007-03-03,1740,D,0
5.6801,-57.5845,321.4,2007-03-03,1740,D,0
5.6781,-57.5985,323.5,2007-03-03,1740,D,0
6.507,-58.0798,318.3,2007-03-03,1740,D,0
6.4962,-58.1591,335.8,2007-03-03,1740,D,0
7.0227,-58.4922,314.0,2007-03-03,1740,D,0
5.6762,-57.6125,346.5,2007-03-03,1740,D,0
5.6743,-57.6264,333.7,2007-03-03,1740,D,0
5.5212,-58.0758,329.0,2007-03-03,1740,D,0
5.5318,-58.0773,324.5,2007-03-03,1740,D,0
3.0204,-59.3875,303.8,2007-03-05,209,N,0
6.1456,-58.0082,316.6,2007-03-05,1428,D,0
3.0965,-59.7499,308.6,2007-03-09,1702,D,0
3.7668,-59.6528,320.1,2007-03-09,1702,D,0
5.6298,-57.5134,361.7,2007-03-09,1703,D,0
5.6433,-57.5005,324.7,2007-03-09,1703,D,0
5.641,-57.5152,324.2,2007-03-09,1703,D,0
5.632,-57.4987,331.5,2007-03-09,1703,D,0
7.187,-58.527,308.7,2007-03-10,1446,D,0
2.8091,-59.6547,326.2,2007-03-10,1745,D,0
7.7503,-59.1201,312.3,2007-03-10,1746,D,0
6.5014,-58.0433,314.7,2007-03-10,1746,D,0
6.1969,-57.983,323.3,2007-03-10,1746,D,0
3.1069,-59.7651,332.4,2007-03-12,1733,D,0
4.7771,-59.9895,323.1,2007-03-12,1733,D,0
7.3438,-60.4473,319.0,2007-03-12,1734,D,0
5.3042,-57.8127,313.5,2007-03-14,1721,D,0
6.1679,-57.5095,312.3,2007-03-14,1721,D,0
8.0567,-59.9607,314.6,2007-03-14,1722,D,0
8.0953,-59.8951,309.7,2007-03-14,1722,D,0
8.1163,-59.8172,313.2,2007-03-14,1722,D,0
8.1575,-59.8999,338.7,2007-03-14,1722,D,0
7.7212,-59.6123,313.3,2007-03-14,1722,D,0
4.5427,-60.0914,323.5,2007-03-15,1804,D,0
4.1766,-59.6808,318.0,2007-03-16,1709,D,0
5.4991,-58.0891,324.3,2007-03-16,1709,D,0
4.6938,-59.7385,317.1,2007-03-16,1709,D,0
6.7472,-58.4965,311.8,2007-03-16,1709,D,0
6.5565,-58.0767,314.0,2007-03-16,1709,D,0
3.2576,-59.7739,329.9,2007-03-16,1709,D,0
6.7491,-58.4836,315.5,2007-03-16,1709,D,0
4.6965,-59.7209,316.6,2007-03-16,1709,D,0
