latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.344,80.0308,340.8,2007-03-06,818,D,0
6.7518,79.9446,321.8,2007-03-06,818,D,0
7.3426,80.021,331.9,2007-03-06,818,D,0
8.8421,80.4314,316.3,2007-03-08,505,D,0
6.9476,80.6398,313.0,2007-03-08,805,D,0
8.6677,81.0753,317.2,2007-03-08,806,D,0
8.0053,80.315,324.7,2007-03-08,806,D,0
8.2408,80.1022,318.9,2007-03-08,806,D,0
7.4022,81.4291,312.0,2007-03-08,806,D,0
8.0359,79.8981,323.6,2007-03-08,806,D,0
8.7046,80.6323,313.9,2007-03-08,806,D,0
8.0123,80.4259,320.9,2007-03-08,806,D,0
8.026,80.3306,320.2,2007-03-08,806,D,0
7.8523,80.2751,319.2,2007-03-08,806,D,0
7.8536,80.2843,319.1,2007-03-08,806,D,0
8.4027,80.3246,323.9,2007-03-08,806,D,0
7.0173,80.423,311.0,2007-03-09,848,D,0
7.8482,79.9661,318.4,2007-03-09,849,D,0
7.1324,80.4737,323.2,2007-03-10,753,D,0
7.9386,80.1155,319.0,2007-03-10,753,D,0
7.1288,80.4804,320.5,2007-03-10,753,D,0
7.1269,80.468,313.1,2007-03-10,753,D,0
7.529,81.4484,320.4,2007-03-10,753,D,0
8.6814,80.3594,315.7,2007-03-10,754,D,0
8.6735,80.3545,317.8,2007-03-10,754,D,0
8.3542,80.2801,318.7,2007-03-10,754,D,0
8.6387,80.4746,312.0,2007-03-10,754,D,0
6.8635,81.0522,302.1,2007-03-10,1718,N,0
8.6008,80.3181,320.3,2007-03-11,535,D,0
8.5981,80.3352,316.4,2007-03-11,535,D,0
8.6053,80.3253,326.7,2007-03-11,535,D,0
8.0407,79.8631,320.2,2007-03-11,836,D,0
8.3984,80.3209,324.4,2007-03-11,836,D,0
7.38,81.3664,317.7,2007-03-11,836,D,0
8.0409,79.878,320.9,2007-03-11,836,D,0
6.6929,81.4553,316.3,2007-03-11,836,D,0
8.2761,80.1906,320.0,2007-03-11,836,D,0
7.6482,81.7506,313.0,2007-03-13,523,D,0
6.9137,81.8293,310.2,2007-03-13,523,D,0
7.1247,80.4582,324.6,2007-03-15,511,D,0
7.1234,80.4671,320.9,2007-03-15,511,D,0
6.1555,81.1025,327.6,2007-03-15,811,D,0
8.6031,80.519,321.6,2007-03-15,812,D,0
7.9036,80.252,352.5,2007-03-15,812,D,0
8.0014,80.2971,328.9,2007-03-15,812,D,0
8.3908,80.1883,328.3,2007-03-15,812,D,0
8.2161,79.9884,327.3,2007-03-15,812,D,0
8.2174,79.9974,319.3,2007-03-15,812,D,0
7.9023,80.243,326.8,2007-03-15,812,D,0
6.8926,81.6584,322.4,2007-03-17,759,D,0
8.7152,80.5995,314.6,2007-03-17,800,D,0
8.0773,80.5866,317.3,2007-03-17,800,D,0
8.0393,80.0717,325.4,2007-03-17,800,D,0
8.12,80.5491,318.8,2007-03-17,800,D,0
8.6037,80.2816,318.9,2007-03-17,800,D,0
6.9534,81.6021,324.9,2007-03-19,747,D,0
6.8829,81.4459,319.3,2007-03-19,747,D,0
6.7756,81.1306,319.0,2007-03-19,747,D,0
6.9528,81.6074,321.7,2007-03-19,747,D,0
6.7778,81.1369,317.3,2007-03-19,747,D,0
8.2143,80.0473,319.9,2007-03-19,747,D,0
8.6208,81.15,324.3,2007-03-19,748,D,0
8.6199,81.1569,318.1,2007-03-19,748,D,0
8.6309,81.1551,321.4,2007-03-19,748,D,0
8.6288,81.1409,316.3,2007-03-19,748,D,0
7.2866,81.7148,319.1,2007-03-20,529,D,0
7.3157,81.8459,317.4,2007-03-20,529,D,0
7.3034,81.8439,317.9,2007-03-20,529,D,0
7.2831,81.7078,321.3,2007-03-20,530,D,0
6.6876,81.2416,332.1,2007-03-20,530,D,0
6.6937,81.2483,329.3,2007-03-20,530,D,0
7.5264,81.501,319.5,2007-03-20,830,D,0
6.2787,81.0526,333.8,2007-03-20,830,D,0
7.3375,80.2401,321.9,2007-03-20,830,D,0
8.6151,81.1233,313.5,2007-03-21,735,D,0
8.6761,81.0315,314.8,2007-03-21,735,D,0
8.6253,81.1282,312.7,2007-03-21,735,D,0
7.4935,81.4668,327.0,2007-03-21,735,D,0
7.4898,81.4722,327.7,2007-03-21,735,D,0
8.6735,81.0368,317.0,2007-03-21,735,D,0
7.4883,81.5358,318.0,2007-03-22,517,D,0
6.882,81.6709,321.3,2007-03-22,517,D,0
6.043,80.4448,326.6,2007-03-22,518,D,0
8.6313,81.1808,321.9,2007-03-22,818,D,0
7.9732,80.165,340.9,2007-03-22,818,D,0
8.0543,79.8854,326.6,2007-03-22,818,D,0
8.053,79.8756,348.7,2007-03-22,818,D,0
8.6372,80.3943,325.8,2007-03-22,818,D,0
6.9446,81.6087,325.2,2007-03-22,818,D,0
8.487,80.3534,332.0,2007-03-22,818,D,0
8.5729,80.5921,321.7,2007-03-22,818,D,0
8.5453,80.3173,321.0,2007-03-22,818,D,0
7.0596,80.4147,319.1,2007-03-22,818,D,0
8.0254,80.3331,324.4,2007-03-22,818,D,0
7.9996,80.3576,324.0,2007-03-22,818,D,0
7.4289,81.4859,325.1,2007-03-22,818,D,0
7.4391,81.4845,327.3,2007-03-22,818,D,0
7.4711,81.4919,333.0,2007-03-22,818,D,0
7.4812,81.4907,328.2,2007-03-22,818,D,0
8.9667,80.7905,325.6,2007-03-22,818,D,0
7.4786,81.4856,327.8,2007-03-22,818,D,0
7.5176,81.4683,333.7,2007-03-22,818,D,0
8.1089,80.7928,334.1,2007-03-22,818,D,0
8.9652,80.7794,322.2,2007-03-22,818,D,0
7.4274,81.4742,325.6,2007-03-22,818,D,0
7.275,81.8383,327.6,2007-03-24,805,D,0
8.6195,81.1306,321.1,2007-03-24,806,D,0
9.0044,80.737,319.4,2007-03-24,806,D,0
8.6183,81.1216,321.3,2007-03-24,806,D,0
7.4912,81.4655,323.5,2007-03-26,753,D,0
5.9721,80.5345,330.5,2007-03-26,753,D,0
8.0263,80.131,324.5,2007-03-26,753,D,0
7.4928,81.4763,326.1,2007-03-26,753,D,0
7.321,81.3489,321.1,2007-03-26,753,D,0
7.3756,80.6951,321.9,2007-03-26,753,D,0
7.3735,80.6813,327.6,2007-03-26,753,D,0
6.8922,80.6087,319.0,2007-03-26,753,D,0
7.4944,81.4873,321.2,2007-03-26,753,D,0
7.084,80.6325,300.9,2007-03-26,2011,N,0
7.2997,80.8672,303.4,2007-03-26,2011,N,0
7.3429,80.8134,311.2,2007-03-26,2011,N,0
7.5419,80.7089,306.0,2007-03-26,2011,N,0
7.3803,80.6829,304.2,2007-03-26,2011,N,0
6.9298,80.9587,316.4,2007-03-27,836,D,0
8.6028,80.3291,322.8,2007-03-27,836,D,0
6.7599,80.9849,313.6,2007-03-28,441,D,0
7.4347,81.4976,320.8,2007-03-28,741,D,0
7.8635,80.3338,320.1,2007-03-28,741,D,0
7.4739,81.4109,321.9,2007-03-28,741,D,0
6.9581,80.5815,313.8,2007-03-28,741,D,0
6.9645,80.5862,316.9,2007-03-28,741,D,0
7.3738,81.357,324.5,2007-03-28,741,D,0
6.8052,80.685,313.1,2007-03-28,741,D,0
9.4184,80.4499,324.6,2007-03-28,742,D,0
9.4205,80.4562,322.9,2007-03-28,742,D,0
6.8253,81.808,321.0,2007-03-29,523,D,0
7.2545,81.7048,322.8,2007-03-29,523,D,0
6.7441,81.2953,316.4,2007-03-29,524,D,0
6.216,81.1725,332.8,2007-03-29,824,D,0
6.6797,81.4757,326.1,2007-03-29,824,D,0
8.7269,81.0332,318.2,2007-03-29,824,D,0
6.6809,81.4813,329.4,2007-03-29,824,D,0
8.705,81.1251,325.4,2007-03-29,824,D,0
8.919,80.7432,319.5,2007-03-29,824,D,0
8.9208,80.7571,318.5,2007-03-29,824,D,0
9.4113,80.3904,326.6,2007-03-29,824,D,0
9.2087,80.2431,323.7,2007-03-29,824,D,0
7.8457,80.0305,331.6,2007-03-29,824,D,0
8.7132,81.1251,304.2,2007-03-30,1654,N,0
8.7069,81.1315,318.4,2007-03-31,511,D,0
6.1979,81.0849,331.3,2007-03-31,511,D,0
6.1466,80.5025,320.0,2007-03-31,511,D,0
6.1647,81.1116,333.2,2007-03-31,811,D,0
6.7605,81.4865,324.1,2007-03-31,811,D,0
6.8257,81.8136,324.9,2007-03-31,811,D,0
7.433,81.695,325.1,2007-03-31,812,D,0
7.4344,81.7048,330.1,2007-03-31,812,D,0
7.5331,81.5713,327.4,2007-04-02,459,D,0
7.0876,81.4101,320.3,2007-04-02,759,D,0
8.7708,81.0789,322.5,2007-04-02,800,D,0
6.8287,81.7851,320.1,2007-04-04,447,D,0
7.4152,81.5399,323.7,2007-04-04,747,D,0
7.4131,81.526,323.1,2007-04-04,747,D,0
8.0482,81.3258,319.6,2007-04-04,747,D,0
8.0041,81.333,317.9,2007-04-04,747,D,0
9.2612,80.8166,313.7,2007-04-05,529,D,0
8.033,79.9063,329.8,2007-04-07,517,D,0
9.4664,80.4469,323.9,2007-04-11,754,D,0
8.7089,81.1244,316.4,2007-04-14,824,D,0
7.5015,81.4375,321.0,2007-04-16,812,D,0
8.8105,80.9783,324.0,2007-04-18,458,D,0
8.8221,80.9683,323.3,2007-04-18,458,D,0
9.1585,80.8539,315.8,2007-04-21,529,D,0
6.4278,80.8671,317.7,2007-04-21,530,D,0
7.543,81.5167,318.9,2007-04-23,517,D,0
9.6439,80.309,331.9,2007-04-23,818,D,0
7.5392,81.522,322.6,2007-04-25,505,D,0
6.1557,81.0942,321.4,2007-04-25,505,D,0
8.2461,80.7381,319.1,2007-04-25,806,D,0
8.708,81.1258,322.6,2007-04-25,806,D,0
9.018,80.8677,313.8,2007-04-28,535,D,0
9.4919,80.452,320.0,2007-04-28,535,D,0
8.9855,80.8447,318.1,2007-04-29,741,D,0
6.1655,81.1023,320.3,2007-05-02,811,D,0
7.8731,81.341,324.5,2007-05-02,812,D,0
7.8718,81.3314,331.3,2007-05-02,812,D,0
7.4769,81.4561,315.8,2007-05-09,517,D,0
7.9347,81.3154,322.7,2007-05-09,818,D,0
7.9331,81.3039,321.5,2007-05-09,818,D,0
7.889,81.4345,320.4,2007-05-09,818,D,0
8.6214,81.1525,320.6,2007-05-11,504,D,0
9.184,80.8169,337.4,2007-05-11,504,D,0
9.1826,80.8268,344.6,2007-05-11,504,D,0
7.7473,80.8306,317.6,2007-05-11,505,D,0
7.5531,81.4063,322.0,2007-05-11,505,D,0
8.0897,81.4419,323.5,2007-05-11,805,D,0
7.8919,81.2815,321.0,2007-05-11,805,D,0
8.7422,81.0464,323.6,2007-05-11,806,D,0
8.9467,80.6767,319.1,2007-05-11,806,D,0
7.5318,81.5494,318.1,2007-05-15,741,D,0
7.9225,81.291,319.5,2007-05-15,741,D,0
7.9254,81.3097,320.3,2007-05-15,741,D,0
7.926,81.3046,324.0,2007-05-15,741,D,0
8.893,80.5946,321.2,2007-05-16,523,D,0
8.3575,81.1299,317.1,2007-05-16,523,D,0
8.3676,81.1315,320.2,2007-05-16,523,D,0
9.0467,80.5812,318.3,2007-05-16,523,D,0
7.5963,81.2785,318.4,2007-05-16,523,D,0
7.648,81.1435,321.5,2007-05-16,824,D,0
7.967,80.719,319.2,2007-05-16,824,D,0
7.9651,80.7057,322.7,2007-05-16,824,D,0
7.9587,80.7143,319.0,2007-05-16,824,D,0
7.9695,80.7128,320.1,2007-05-16,824,D,0
7.84,81.2127,322.0,2007-05-16,824,D,0
8.1685,79.8923,316.1,2007-05-16,824,D,0
8.0605,81.2383,320.8,2007-05-16,824,D,0
8.8033,80.9717,320.2,2007-05-16,824,D,0
8.1865,81.3193,322.8,2007-05-16,824,D,0
7.6498,81.1577,318.9,2007-05-16,824,D,0
7.648,81.1495,326.1,2007-05-16,824,D,0
8.8976,80.5528,322.8,2007-05-16,824,D,0
7.9375,81.1791,319.9,2007-05-16,824,D,0
8.9448,79.9734,313.2,2007-05-17,729,D,0
8.9436,79.9779,313.1,2007-05-17,729,D,0
8.7449,81.043,322.0,2007-05-18,510,D,0
8.9784,80.5835,318.8,2007-05-18,510,D,0
8.7075,81.1109,339.3,2007-05-18,510,D,0
8.6757,81.0727,328.7,2007-05-18,510,D,0
7.5228,81.5924,322.5,2007-05-18,811,D,0
6.7708,81.5965,320.0,2007-05-18,811,D,0
8.9323,80.5509,321.7,2007-05-18,812,D,0
8.066,80.8028,321.0,2007-05-18,812,D,0
8.6313,81.0852,321.7,2007-05-18,812,D,0
9.0246,80.7472,330.1,2007-05-18,812,D,0
8.6385,81.0881,324.3,2007-05-18,812,D,0
8.6408,81.1524,324.7,2007-05-18,812,D,0
8.2096,81.3072,325.9,2007-05-18,812,D,0
8.8423,79.9726,322.5,2007-05-18,812,D,0
8.0086,81.4435,325.1,2007-05-18,812,D,0
8.8053,80.5625,322.6,2007-05-18,812,D,0
8.8079,80.581,327.2,2007-05-18,812,D,0
7.896,81.4257,329.6,2007-05-18,812,D,0
7.9211,81.4023,323.4,2007-05-18,812,D,0
7.9488,81.353,325.8,2007-05-18,812,D,0
7.9778,81.29,326.2,2007-05-18,812,D,0
8.931,80.5416,326.0,2007-05-18,812,D,0
8.0273,81.2659,321.5,2007-05-20,458,D,0
6.1651,81.1125,324.2,2007-05-20,759,D,0
7.5974,80.636,317.5,2007-05-20,759,D,0
8.1217,81.3261,327.9,2007-05-20,759,D,0
8.0092,81.446,325.1,2007-05-20,759,D,0
8.4343,81.1381,325.3,2007-05-20,759,D,0
8.3318,81.3114,325.7,2007-05-20,759,D,0
8.211,81.3191,319.5,2007-05-25,517,D,0
7.3395,81.855,316.4,2007-05-25,517,D,0
7.4848,81.2051,317.6,2007-05-25,818,D,0
7.9071,81.2371,325.8,2007-05-25,818,D,0
8.1999,81.314,310.5,2007-05-26,723,D,0
8.7068,80.6062,306.2,2007-05-26,1647,N,0
8.9404,80.7773,318.2,2007-05-27,504,D,0
8.0853,80.7631,331.9,2007-05-27,805,D,0
8.003,81.2185,323.3,2007-05-27,805,D,0
7.8192,81.221,318.2,2007-05-27,805,D,0
8.5211,80.8425,318.9,2007-05-27,806,D,0
9.5856,80.3714,320.8,2007-05-27,806,D,0
7.0014,81.8593,309.4,2007-05-29,753,D,0
7.9324,81.2436,334.7,2007-05-29,753,D,0
8.6401,81.0834,316.0,2007-05-30,535,D,0
7.7559,81.2668,326.9,2007-05-30,535,D,0
7.7525,81.2871,318.2,2007-05-30,535,D,0
7.7585,81.2617,318.9,2007-05-30,535,D,0
7.7553,81.282,319.8,2007-05-30,535,D,0
7.985,81.3865,320.4,2007-05-30,535,D,0
7.9815,81.4072,322.0,2007-05-30,535,D,0
7.9718,81.3989,328.4,2007-05-30,535,D,0
8.2702,80.2038,313.7,2007-05-30,836,D,0
8.618,81.1283,324.5,2007-05-30,836,D,0
7.7559,81.2742,321.1,2007-05-30,836,D,0
7.9676,81.3915,320.6,2007-05-30,836,D,0
8.6324,81.1267,352.4,2007-05-30,836,D,0
8.6356,81.1522,322.2,2007-05-30,836,D,0
8.0483,80.7111,314.8,2007-05-31,440,D,0
8.8089,80.8288,319.4,2007-05-31,741,D,0
8.6335,81.1321,325.8,2007-05-31,741,D,0
8.6571,81.1341,311.6,2007-05-31,1706,N,0
8.6283,81.1282,324.2,2007-06-01,824,D,0
9.6232,80.3264,328.9,2007-06-01,824,D,0
8.4976,80.2896,324.4,2007-06-01,824,D,0
7.274,81.7923,326.6,2007-06-01,824,D,0
8.1161,81.3241,329.8,2007-06-01,824,D,0
7.5552,81.3108,320.7,2007-06-03,511,D,0
7.4887,81.4487,323.0,2007-06-03,511,D,0
7.5409,81.5307,323.1,2007-06-03,511,D,0
7.87,81.2377,325.5,2007-06-03,511,D,0
7.8156,81.1673,322.4,2007-06-03,811,D,0
7.5285,81.5463,324.2,2007-06-03,811,D,0
7.4602,81.6526,318.7,2007-06-03,811,D,0
7.0303,81.7939,343.4,2007-06-03,811,D,0
7.0317,81.8038,324.3,2007-06-03,811,D,0
7.0411,81.8025,323.9,2007-06-03,811,D,0
7.8722,81.237,337.1,2007-06-03,811,D,0
7.0397,81.7926,323.5,2007-06-03,811,D,0
7.5825,81.2775,324.2,2007-06-03,811,D,0
7.6434,81.1172,321.1,2007-06-03,811,D,0
7.6051,81.372,326.4,2007-06-03,811,D,0
7.5689,79.8101,320.7,2007-06-03,811,D,0
9.3518,80.5078,354.8,2007-06-03,812,D,0
9.3609,80.5065,325.1,2007-06-03,812,D,0
8.4488,80.3636,328.8,2007-06-03,812,D,0
9.3531,80.5171,349.2,2007-06-03,812,D,0
7.614,81.3916,306.2,2007-06-04,1641,N,0
7.6383,81.3932,338.1,2007-06-05,458,D,0
7.4618,81.4101,318.2,2007-06-05,458,D,0
7.4603,81.421,320.0,2007-06-05,458,D,0
7.6368,81.4037,324.4,2007-06-05,458,D,0
8.117,81.328,321.4,2007-06-05,458,D,0
8.0678,80.1796,321.6,2007-06-05,759,D,0
8.0774,80.1781,320.4,2007-06-05,759,D,0
8.6335,80.3972,323.8,2007-06-05,759,D,0
8.635,80.4075,323.6,2007-06-05,759,D,0
7.5482,81.277,328.1,2007-06-05,759,D,0
8.6729,81.1516,332.4,2007-06-05,759,D,0
7.0254,81.7932,326.5,2007-06-05,759,D,0
7.8227,80.7102,324.5,2007-06-05,759,D,0
7.8212,80.7002,319.5,2007-06-05,759,D,0
7.8484,81.5048,323.0,2007-06-05,759,D,0
9.111,80.8092,322.9,2007-06-05,800,D,0
7.6534,81.3978,308.0,2007-06-05,2016,N,0
7.6624,81.3991,312.0,2007-06-05,2016,N,0
7.6611,81.4082,306.4,2007-06-05,2016,N,0
7.6548,81.3887,306.0,2007-06-05,2016,N,0
7.6482,81.3971,317.2,2007-06-06,541,D,0
6.6459,80.9849,310.6,2007-06-07,446,D,0
9.6411,80.3157,326.0,2007-06-07,747,D,0
9.6154,80.3037,322.7,2007-06-07,747,D,0
7.1329,81.7766,316.7,2007-06-07,747,D,0
6.7262,81.616,316.7,2007-06-07,747,D,0
6.7271,81.6093,314.8,2007-06-07,747,D,0
9.649,80.3075,323.1,2007-06-07,747,D,0
7.5316,81.5811,310.5,2007-06-09,1659,N,0
9.4248,80.202,319.8,2007-06-10,516,D,0
7.6121,81.3372,318.8,2007-06-10,517,D,0
7.4964,81.4273,323.6,2007-06-10,517,D,0
7.4712,81.5283,321.3,2007-06-10,517,D,0
7.5445,81.5876,331.2,2007-06-10,517,D,0
6.6624,81.2424,319.1,2007-06-10,817,D,0
7.5339,81.5743,320.2,2007-06-10,817,D,0
6.6639,81.2533,330.8,2007-06-10,817,D,0
8.0155,81.2181,328.1,2007-06-10,818,D,0
8.0155,81.2114,327.4,2007-06-10,818,D,0
9.6386,80.3103,326.7,2007-06-10,818,D,0
8.6797,80.3936,324.7,2007-06-10,818,D,0
8.5648,80.8811,307.3,2007-06-12,504,D,0
7.2805,81.3539,316.3,2007-06-12,505,D,0
6.8522,81.6379,312.3,2007-06-12,505,D,0
6.7744,81.6023,321.7,2007-06-12,505,D,0
8.6983,81.0596,310.8,2007-06-12,805,D,0
7.5524,81.4914,319.6,2007-06-24,529,D,0
6.8887,81.8048,313.7,2007-06-24,529,D,0
9.5659,80.4468,320.4,2007-07-01,535,D,0
7.767,80.9998,317.3,2007-07-01,535,D,0
7.7657,81.0062,318.6,2007-07-01,535,D,0
7.7234,81.3674,320.3,2007-07-02,741,D,0
7.2756,81.3303,318.5,2007-07-03,523,D,0
8.0782,81.2336,323.0,2007-07-03,823,D,0
7.6103,81.2388,345.4,2007-07-03,823,D,0
6.7002,81.0242,317.2,2007-07-03,823,D,0
8.6163,81.1285,307.9,2007-07-04,1654,N,0
9.3426,80.6203,320.1,2007-07-05,510,D,0
8.0045,81.009,310.8,2007-07-05,511,D,0
8.3676,81.1696,312.7,2007-07-05,511,D,0
7.0027,81.7943,325.1,2007-07-05,511,D,0
7.9644,81.4635,317.3,2007-07-05,511,D,0
8.6845,81.1356,320.3,2007-07-05,811,D,0
6.4498,80.9345,322.4,2007-07-05,811,D,0
6.4411,80.9323,338.5,2007-07-05,811,D,0
6.4424,80.9414,323.7,2007-07-05,811,D,0
6.9403,81.6143,316.6,2007-07-05,811,D,0
7.205,81.6668,312.4,2007-07-05,811,D,0
6.5913,81.2183,318.2,2007-07-05,811,D,0
6.9154,81.683,313.2,2007-07-05,811,D,0
7.0019,81.7844,324.8,2007-07-05,811,D,0
6.9205,81.6765,315.5,2007-07-05,811,D,0
6.914,81.6733,313.2,2007-07-05,811,D,0
8.6788,81.1421,316.2,2007-07-05,811,D,0
7.6466,81.2692,310.3,2007-07-05,811,D,0
8.6775,81.1325,321.4,2007-07-05,811,D,0
8.6909,81.1573,304.6,2007-07-05,2028,N,0
8.6704,81.1683,308.3,2007-07-06,1642,N,0
8.6571,81.1559,303.9,2007-07-06,1642,N,0
8.6593,81.1701,309.9,2007-07-06,1642,N,0
8.842,80.9839,321.5,2007-07-07,458,D,0
8.4324,81.1421,324.8,2007-07-07,458,D,0
8.9515,80.0276,328.7,2007-07-07,458,D,0
8.6649,81.1529,327.0,2007-07-07,458,D,0
7.5845,81.4987,330.7,2007-07-07,459,D,0
7.1798,80.8272,312.7,2007-07-07,459,D,0
7.836,81.394,320.5,2007-07-07,459,D,0
7.6614,81.167,318.0,2007-07-07,459,D,0
7.2368,81.2887,313.8,2007-07-07,459,D,0
7.6618,81.3252,323.0,2007-07-07,459,D,0
6.6893,81.5019,318.8,2007-07-07,758,D,0
7.8258,81.3953,329.1,2007-07-07,759,D,0
6.9401,81.6367,318.4,2007-07-07,759,D,0
6.839,81.5705,313.3,2007-07-07,759,D,0
7.4901,81.4346,337.9,2007-07-07,759,D,0
7.4993,81.4331,335.1,2007-07-07,759,D,0
7.5613,81.4721,333.9,2007-07-07,759,D,0
8.4323,80.4393,340.5,2007-07-07,759,D,0
9.0356,80.8519,322.3,2007-07-07,759,D,0
9.0692,80.71,321.8,2007-07-07,759,D,0
8.6728,80.4571,317.1,2007-07-07,759,D,0
8.5358,80.6452,324.5,2007-07-07,759,D,0
7.6572,81.319,327.2,2007-07-07,759,D,0
7.6586,81.3285,327.3,2007-07-07,759,D,0
7.6494,81.3299,340.7,2007-07-07,759,D,0
7.6086,81.3621,330.1,2007-07-07,759,D,0
7.4729,81.5015,328.9,2007-07-07,759,D,0
7.5822,81.5019,333.7,2007-07-07,759,D,0
9.1908,80.2252,316.3,2007-07-07,759,D,0
7.5304,80.8959,318.8,2007-07-07,759,D,0
7.3948,81.2888,323.6,2007-07-07,759,D,0
8.6546,81.151,332.1,2007-07-07,759,D,0
7.8244,81.3858,319.8,2007-07-07,759,D,0
7.835,81.3939,324.0,2007-07-07,759,D,0
7.6082,81.1656,328.5,2007-07-07,759,D,0
7.6175,81.1642,326.4,2007-07-07,759,D,0
7.6251,81.1663,333.9,2007-07-07,759,D,0
7.6237,81.1566,335.4,2007-07-07,759,D,0
7.2904,81.3302,328.1,2007-07-07,759,D,0
7.2698,81.2549,319.8,2007-07-07,759,D,0
7.2497,81.3625,317.7,2007-07-07,759,D,0
8.4356,81.153,357.5,2007-07-07,759,D,0
8.8329,80.9841,332.5,2007-07-07,759,D,0
8.845,81.002,324.0,2007-07-07,759,D,0
8.8422,80.9827,331.0,2007-07-07,759,D,0
8.6532,81.1448,302.9,2007-07-07,1725,N,0
8.6593,81.1516,306.4,2007-07-07,2016,N,0
6.732,81.5967,304.6,2007-07-07,2016,N,0
8.6606,81.1426,300.6,2007-07-07,2016,N,0
6.6255,81.1961,337.0,2007-07-07,2016,N,0
6.6242,81.2051,315.3,2007-07-07,2016,N,0
6.5854,80.9859,312.2,2007-07-08,841,D,0
7.3905,81.3066,338.3,2007-07-09,746,D,0
7.3888,81.2984,328.7,2007-07-09,746,D,0
7.391,81.313,333.2,2007-07-09,746,D,0
7.4534,81.1907,318.5,2007-07-09,746,D,0
7.5482,81.5108,324.0,2007-07-09,746,D,0
7.4421,81.1931,320.7,2007-07-09,746,D,0
7.4512,81.1857,326.3,2007-07-09,746,D,0
7.3114,81.3909,319.8,2007-07-09,746,D,0
7.7933,81.381,319.1,2007-07-09,747,D,0
7.8265,81.3756,315.2,2007-07-09,747,D,0
7.8376,81.3739,314.7,2007-07-09,747,D,0
7.7963,81.3794,320.3,2007-07-10,529,D,0
7.4989,81.161,318.2,2007-07-10,529,D,0
6.7545,81.4846,314.9,2007-07-10,529,D,0
7.9712,81.4362,322.1,2007-07-10,529,D,0
7.7937,81.3955,320.6,2007-07-10,529,D,0
7.7989,81.3633,320.0,2007-07-10,529,D,0
6.7363,80.7448,332.3,2007-07-10,530,D,0
6.7338,80.7606,312.3,2007-07-10,530,D,0
6.9488,81.6027,316.5,2007-07-10,829,D,0
7.7938,81.3755,314.8,2007-07-10,829,D,0
7.5832,81.2614,322.2,2007-07-10,829,D,0
9.2255,80.3092,320.2,2007-07-10,830,D,0
9.2276,80.326,318.6,2007-07-10,830,D,0
8.0727,81.2311,310.6,2007-07-11,1700,N,0
6.7057,81.0247,313.5,2007-07-12,517,D,0
6.8988,81.7648,322.0,2007-07-12,517,D,0
6.7074,81.5008,326.3,2007-07-12,817,D,0
