latitude,longitude,brightness,acq_date,acq_time,daynight,type
67.1078,28.267,309.8,2007-06-07,1730,D,0
67.114,28.2404,314.6,2007-06-07,1730,D,0
66.1356,27.7571,301.1,2007-06-07,1730,D,0
64.5022,26.0704,305.5,2007-06-07,1907,N,0
66.1345,27.7569,304.9,2007-06-07,1907,D,0
64.4973,26.0471,302.1,2007-06-07,1907,N,0
67.109,28.2489,352.3,2007-06-07,1908,D,0
67.1127,28.2707,333.7,2007-06-07,1908,D,0
67.1174,28.2394,318.6,2007-06-07,1908,D,0
67.1211,28.2613,310.0,2007-06-07,1908,D,0
67.1181,28.2407,313.0,2007-06-07,2046,N,0
67.1138,28.2571,318.7,2007-06-08,44,N,0
67.7007,28.1463,312.1,2007-06-08,1009,D,0
67.6968,28.1684,331.7,2007-06-08,1009,D,0
67.7005,28.1631,318.2,2007-06-08,1026,D,0
60.4193,24.0652,316.1,2007-06-08,1949,N,0
60.4221,24.0828,326.3,2007-06-08,1949,N,0
67.4247,29.4082,338.0,2007-06-09,1052,D,0
67.4193,29.3906,319.1,2007-06-09,1052,D,0
67.4288,29.4085,325.6,2007-06-09,1052,D,0
60.2912,25.4899,300.2,2007-06-09,2032,N,0
66.8985,27.1026,303.0,2007-06-10,32,N,0
66.8985,27.0835,306.1,2007-06-10,957,D,0
66.8953,27.1051,306.2,2007-06-10,957,D,0
66.9006,27.1014,302.4,2007-06-10,1013,D,0
66.2318,24.3628,301.0,2007-06-10,1013,D,0
66.8967,27.0792,305.5,2007-06-10,1013,D,0
67.8399,29.5599,314.4,2007-06-10,1013,D,0
67.8483,29.5507,331.6,2007-06-10,1013,D,0
67.8449,29.5285,327.4,2007-06-10,1013,D,0
66.899,27.1049,320.6,2007-06-10,1134,D,0
66.8997,27.098,319.5,2007-06-10,1134,D,0
67.8464,29.5792,302.0,2007-06-10,1152,D,0
68.8461,28.104,304.9,2007-06-15,1032,D,0
62.4151,25.5158,309.9,2007-06-18,2026,N,0
62.3,22.7702,300.7,2007-06-22,1023,D,0
62.4886,23.4868,304.4,2007-06-23,1119,D,0
61.5332,26.0223,305.9,2007-06-23,1119,D,0
65.0829,26.6585,304.6,2007-06-23,1120,D,0
66.9469,25.9638,325.4,2007-06-24,1025,D,0
63.5399,24.6391,305.9,2007-06-27,116,N,0
63.7722,25.5573,302.4,2007-07-02,1113,D,0
61.3573,23.7951,306.4,2007-07-03,1005,D,0
62.5037,23.0076,307.9,2007-07-03,1156,D,0
67.6923,25.849,333.5,2007-07-05,951,D,0
67.6818,25.8436,332.3,2007-07-05,1007,D,0
67.6852,25.8314,323.3,2007-07-05,1007,D,0
67.6898,25.8549,324.5,2007-07-05,1007,D,0
62.5486,24.2401,313.4,2007-07-05,1144,D,0
62.5576,24.2453,322.3,2007-07-05,1144,D,0
67.6816,25.8514,306.2,2007-07-05,1145,D,0
64.6483,24.4361,309.6,2007-07-22,109,N,0
61.1008,25.9346,300.3,2007-07-22,1048,D,0
61.0386,28.487,304.3,2007-07-27,1106,D,0
61.3174,22.1193,304.4,2007-07-27,1107,D,0
62.5457,30.9547,300.5,2007-07-28,1012,D,0
60.4805,22.1841,301.6,2007-08-04,1018,D,0
63.8649,23.6678,316.4,2007-08-06,26,N,0
64.0953,23.6858,305.1,2007-08-06,952,D,0
63.1712,27.731,306.9,2007-08-06,952,D,0
59.8732,23.2082,307.4,2007-08-07,1036,D,0
62.8324,31.468,310.0,2007-08-08,1131,D,0
65.3364,28.9287,322.4,2007-08-09,1037,D,0
65.3336,28.9073,342.1,2007-08-09,1037,D,0
63.908,27.5369,307.9,2007-08-09,1037,D,0
60.8334,22.9418,308.7,2007-08-11,1024,D,0
62.3505,25.1275,308.0,2007-08-23,1035,D,0
62.3437,25.1554,312.6,2007-08-23,1035,D,0
62.3495,25.1565,309.6,2007-08-23,1048,D,0
62.3467,25.138,343.7,2007-08-23,1048,D,0
64.0976,23.6761,301.3,2007-08-24,940,D,0
61.0957,25.0962,302.1,2007-09-11,928,D,0
