latitude,longitude,brightness,acq_date,acq_time,daynight,type
62.3802,17.1808,303.5,2007-05-23,46,N,0
62.3738,17.195,303.9,2007-05-23,224,N,0
62.3754,17.1698,320.8,2007-05-23,1011,D,0
56.8726,15.4884,306.0,2007-05-23,1201,D,0
67.9268,20.4583,301.5,2007-05-29,949,D,0
67.931,20.4745,312.5,2007-05-29,1110,D,0
67.9279,20.4748,310.6,2007-05-29,1110,D,0
64.4624,18.7218,314.7,2007-05-29,1111,D,0
64.4643,18.7209,319.8,2007-05-29,1126,D,0
67.9439,20.4813,302.7,2007-05-31,1058,D,0
67.945,20.4943,309.9,2007-05-31,1115,D,0
65.3768,21.369,301.5,2007-05-31,1901,D,0
67.9467,20.4764,312.4,2007-06-01,1003,D,0
67.9437,20.5038,309.0,2007-06-01,1003,D,0
67.941,20.4819,321.1,2007-06-02,1046,D,0
59.2403,14.234,308.7,2007-06-03,1144,D,0
65.2456,20.0999,314.9,2007-06-03,1145,D,0
67.6666,22.8652,313.8,2007-06-04,1034,D,0
66.8448,19.2213,314.2,2007-06-04,1034,D,0
63.9945,20.6325,319.8,2007-06-04,1035,D,0
60.1346,16.1875,311.5,2007-06-04,1036,D,0
61.3204,14.9986,317.5,2007-06-04,1036,D,0
63.9866,20.6385,308.8,2007-06-04,1049,D,0
61.3131,15.004,310.7,2007-06-04,1049,D,0
66.8463,19.2333,312.9,2007-06-04,1050,D,0
66.8426,19.2117,312.1,2007-06-04,1050,D,0
61.3185,14.9623,309.7,2007-06-04,1227,D,0
61.3205,15.0044,312.5,2007-06-04,1227,D,0
63.4872,17.3497,309.3,2007-06-04,1228,D,0
63.9898,20.6229,318.2,2007-06-04,1228,D,0
63.982,20.6137,319.5,2007-06-04,1228,D,0
63.9884,20.6194,328.3,2007-06-04,2014,N,0
63.991,20.6409,342.6,2007-06-04,2014,N,0
65.6421,20.5642,368.3,2007-06-04,2015,N,0
65.6394,20.5399,340.9,2007-06-04,2015,N,0
64.2691,17.4405,309.2,2007-06-04,2015,N,0
61.0494,16.4909,321.6,2007-06-05,940,D,0
58.6817,17.1201,309.9,2007-06-05,941,D,0
64.3727,14.7361,313.6,2007-06-05,1118,D,0
64.3788,14.71,316.8,2007-06-05,1118,D,0
64.3845,14.7108,319.7,2007-06-05,1118,D,0
58.3522,12.3802,305.0,2007-06-05,1131,D,0
61.0447,16.5175,342.3,2007-06-05,1132,D,0
61.0421,16.4995,342.3,2007-06-05,1132,D,0
64.3791,14.7154,335.7,2007-06-05,1133,D,0
61.0361,16.4824,300.2,2007-06-05,1919,N,0
62.3794,15.6236,301.9,2007-06-05,2057,N,0
61.0438,16.5239,335.6,2007-06-05,2057,N,0
67.2922,23.47,325.9,2007-06-06,57,N,0
67.2879,23.4702,306.8,2007-06-06,1021,D,0
61.7499,15.7744,310.4,2007-06-06,1023,D,0
61.0437,16.5419,315.4,2007-06-06,1023,D,0
61.0464,16.524,342.6,2007-06-06,1023,D,0
59.2944,14.1345,307.9,2007-06-06,1024,D,0
57.5272,18.5042,307.8,2007-06-06,1024,D,0
57.5305,18.4862,315.7,2007-06-06,1024,D,0
61.0327,16.52,307.0,2007-06-06,1037,D,0
61.0339,16.5154,311.9,2007-06-06,1037,D,0
66.5667,19.1838,308.0,2007-06-06,1825,D,0
66.5654,19.1908,308.9,2007-06-06,1825,D,0
60.2545,13.7334,303.3,2007-06-07,928,D,0
62.1426,16.0869,352.8,2007-06-07,928,D,0
67.1259,23.1658,305.7,2007-06-07,943,D,0
57.5243,18.4925,310.1,2007-06-07,1118,D,0
60.2449,13.6908,312.7,2007-06-07,1119,D,0
63.7154,19.1434,323.8,2007-06-07,1120,D,0
62.1408,16.0621,315.4,2007-06-07,1120,D,0
61.3384,15.8531,310.9,2007-06-07,1120,D,0
67.1316,23.1411,310.9,2007-06-07,1121,D,0
67.1343,23.1723,309.5,2007-06-07,1121,D,0
66.2069,20.2797,322.2,2007-06-07,1908,D,0
66.1975,20.2938,301.9,2007-06-07,1908,D,0
66.2,20.2514,327.2,2007-06-07,1908,D,0
67.1889,23.154,301.6,2007-06-08,831,D,0
67.1887,23.149,302.8,2007-06-08,831,D,0
67.1804,23.1359,301.5,2007-06-08,848,D,0
67.1983,23.1446,358.4,2007-06-08,1009,D,0
67.2014,23.1224,315.1,2007-06-08,1009,D,0
60.1327,16.1801,328.0,2007-06-08,1011,D,0
58.3611,12.3817,313.5,2007-06-08,1012,D,0
67.1906,23.114,309.8,2007-06-08,1026,D,0
67.1989,23.1591,310.2,2007-06-08,1026,D,0
67.1947,23.1365,370.1,2007-06-08,1026,D,0
67.1837,23.1751,312.1,2007-06-08,1147,D,0
67.1977,23.1193,334.6,2007-06-08,1147,D,0
67.1812,23.1659,311.1,2007-06-08,1147,D,0
67.2003,23.1289,348.9,2007-06-08,1147,D,0
67.2082,23.1444,312.9,2007-06-08,1147,D,0
66.1246,23.3497,310.1,2007-06-08,1204,D,0
66.1243,23.3454,312.2,2007-06-08,1204,D,0
66.11,23.352,303.7,2007-06-08,1204,D,0
67.3404,22.4226,305.6,2007-06-09,1052,D,0
67.3349,22.4479,311.8,2007-06-09,1052,D,0
67.3353,22.4194,309.5,2007-06-09,1109,D,0
67.4828,22.3467,303.0,2007-06-10,1135,D,0
67.4825,22.3507,302.6,2007-06-10,1135,D,0
67.4949,22.3076,307.9,2007-06-10,1135,D,0
63.4052,12.9437,300.9,2007-06-10,1136,D,0
62.7165,16.6084,310.1,2007-06-10,1150,D,0
64.4588,20.1546,303.2,2007-06-10,1938,N,0
64.463,20.1765,329.5,2007-06-10,1938,N,0
62.2209,16.3491,332.7,2007-06-11,1041,D,0
62.216,16.3612,310.3,2007-06-11,1055,D,0
62.211,16.3374,326.8,2007-06-11,1055,D,0
62.2096,16.3296,319.9,2007-06-11,1233,D,0
62.2118,16.3198,314.4,2007-06-11,1233,D,0
60.569,16.1027,380.4,2007-06-11,2020,N,0
60.5661,16.0849,394.8,2007-06-11,2020,N,0
60.576,16.0925,336.1,2007-06-11,2020,N,0
60.5731,16.0748,316.9,2007-06-11,2020,N,0
66.1648,23.2226,312.1,2007-06-11,2021,N,0
66.1674,23.254,314.5,2007-06-11,2021,N,0
58.6018,16.209,313.6,2007-06-12,200,N,0
59.982,14.5389,318.9,2007-06-12,947,D,0
56.506,15.6548,313.0,2007-06-12,1137,D,0
56.7951,14.5334,319.4,2007-06-12,1137,D,0
63.6363,18.1664,312.1,2007-06-12,1138,D,0
56.9015,15.3125,395.5,2007-06-13,1031,D,0
56.8935,15.3198,319.5,2007-06-13,1031,D,0
56.8985,15.3293,335.1,2007-06-13,1031,D,0
56.8866,15.3088,307.3,2007-06-13,1042,D,0
59.8197,15.9759,305.9,2007-06-13,1220,D,0
56.8876,15.2951,307.3,2007-06-13,1220,D,0
56.8897,15.3233,306.6,2007-06-13,1220,D,0
59.8226,16.0073,310.2,2007-06-13,1220,D,0
59.8217,16.0115,311.1,2007-06-13,1220,D,0
58.7492,17.0052,308.1,2007-06-15,1018,D,0
59.477,15.3271,300.9,2007-06-16,1113,D,0
60.1267,16.1814,307.7,2007-06-16,1113,D,0
60.1107,17.5402,301.5,2007-06-16,1113,D,0
60.9394,12.5788,303.8,2007-06-18,1048,D,0
64.8869,18.622,344.3,2007-06-21,1132,D,0
66.8612,21.9503,307.7,2007-06-24,1010,D,0
67.4954,22.5301,304.5,2007-06-24,1026,D,0
66.7987,20.6348,334.4,2007-06-24,1951,D,0
66.7902,20.643,311.5,2007-06-24,1951,D,0
66.7955,20.6133,336.8,2007-06-24,1951,D,0
66.804,20.6052,316.1,2007-06-24,1951,D,0
66.7966,20.6247,313.5,2007-06-24,2129,N,0
66.7939,20.6277,311.6,2007-06-24,2129,N,0
58.3638,12.3833,305.0,2007-06-25,130,N,0
58.6865,17.125,302.8,2007-06-25,2032,N,0
62.3139,16.5205,370.1,2007-06-25,2033,N,0
57.7726,15.5322,309.4,2007-06-28,2102,N,0
57.7674,15.5282,302.1,2007-06-28,2102,N,0
62.9032,17.3433,304.8,2007-06-30,1913,D,0
62.8925,17.3055,345.1,2007-06-30,1913,D,0
62.8938,17.307,327.0,2007-06-30,2051,N,0
62.8955,17.3135,306.7,2007-07-04,1101,D,0
65.2501,20.0938,324.7,2007-07-04,1102,D,0
65.1588,21.2331,317.6,2007-07-05,1129,D,0
65.1601,21.2439,328.6,2007-07-05,1145,D,0
64.2595,17.8756,309.5,2007-07-05,1932,D,0
57.2653,13.6156,300.8,2007-07-10,1201,D,0
63.389,14.6533,301.0,2007-07-14,1124,D,0
62.2944,17.3829,301.4,2007-07-16,1125,D,0
58.3521,12.3759,314.5,2007-07-16,1125,D,0
60.4881,15.4462,310.9,2007-07-16,1125,D,0
57.0009,13.2409,301.1,2007-07-19,1155,D,0
63.1301,15.599,304.9,2007-07-23,1132,D,0
66.2197,20.5411,324.7,2007-07-24,1022,D,0
66.2313,20.5278,314.7,2007-07-24,1022,D,0
66.2228,20.52,340.4,2007-07-24,1022,D,0
66.2248,20.5244,330.4,2007-07-24,1037,D,0
57.708,11.836,300.6,2007-07-30,1137,D,0
55.3784,13.2168,310.4,2007-08-04,1007,D,0
61.3503,13.4023,310.3,2007-08-07,1036,D,0
61.3477,13.4203,319.8,2007-08-07,1036,D,0
60.1339,16.1822,310.5,2007-08-07,1036,D,0
58.6712,17.1094,305.5,2007-08-07,1048,D,0
61.9943,13.5083,341.9,2007-08-07,1227,D,0
61.982,13.511,347.3,2007-08-07,1227,D,0
61.9841,13.5485,344.0,2007-08-07,1227,D,0
61.3806,13.2995,308.7,2007-08-07,1227,D,0
61.3774,13.305,310.2,2007-08-07,1227,D,0
61.3826,13.3349,308.1,2007-08-07,1227,D,0
61.9963,13.5455,335.3,2007-08-07,1227,D,0
61.3439,16.3204,300.1,2007-08-07,2014,N,0
61.3409,16.302,331.4,2007-08-07,2014,N,0
61.3473,16.2909,313.3,2007-08-07,2014,N,0
61.3503,16.3093,309.0,2007-08-07,2014,N,0
60.0238,14.5238,304.2,2007-08-08,941,D,0
60.2217,14.6538,305.1,2007-08-08,941,D,0
60.2197,14.6894,305.6,2007-08-08,941,D,0
60.2164,14.6735,322.2,2007-08-08,1119,D,0
55.7723,13.3332,314.7,2007-08-08,1130,D,0
60.2061,14.6621,326.3,2007-08-08,1131,D,0
60.2148,14.6565,360.5,2007-08-08,1131,D,0
60.2176,14.6741,333.7,2007-08-08,1131,D,0
60.2089,14.6797,312.9,2007-08-08,1131,D,0
57.6635,14.9647,304.3,2007-08-13,1149,D,0
57.6129,15.5853,302.1,2007-08-13,1149,D,0
56.8841,14.7812,307.2,2007-08-13,1149,D,0
58.3565,14.9333,307.6,2007-08-13,1149,D,0
60.1357,16.1832,307.3,2007-08-14,1042,D,0
59.9565,18.5362,316.6,2007-08-15,947,D,0
60.5492,17.3039,311.8,2007-08-22,953,D,0
60.3715,17.2445,308.1,2007-08-22,953,D,0
60.5469,17.3269,327.0,2007-08-22,953,D,0
60.5348,17.2834,302.1,2007-08-22,1006,D,0
60.5533,17.3375,300.5,2007-08-22,1006,D,0
60.5276,17.2943,300.6,2007-08-22,1006,D,0
62.1207,16.2459,309.5,2007-08-22,1131,D,0
62.1162,16.245,313.2,2007-08-22,1131,D,0
58.4737,15.3947,317.3,2007-08-22,1143,D,0
58.4714,15.3778,335.3,2007-08-22,1143,D,0
58.3653,15.2233,316.0,2007-08-22,1143,D,0
60.3707,17.2563,320.8,2007-08-22,1143,D,0
58.3676,15.2401,323.9,2007-08-22,1143,D,0
62.1035,16.2567,312.5,2007-08-22,1144,D,0
62.1059,16.2774,384.6,2007-08-22,1144,D,0
62.1078,16.2477,301.8,2007-08-22,1144,D,0
62.1125,16.2892,356.5,2007-08-22,1144,D,0
62.1101,16.2685,380.3,2007-08-22,1144,D,0
58.4796,13.3289,302.6,2007-08-27,1012,D,0
58.5126,15.4383,304.9,2007-08-29,1000,D,0
58.5162,15.4428,306.5,2007-08-29,1149,D,0
58.4184,15.0223,318.8,2007-09-03,1207,D,0
58.4163,14.9994,314.0,2007-09-03,1207,D,0
58.3961,14.8777,303.2,2007-09-05,1155,D,0
58.362,12.3778,301.4,2007-09-11,1119,D,0
58.4005,15.2104,321.9,2007-09-12,1201,D,0
58.3984,15.1897,312.0,2007-09-12,1201,D,0
58.3605,12.3753,303.3,2007-09-18,2050,N,0
62.3803,14.4053,301.6,2007-09-18,2051,N,0
62.3554,15.0527,300.9,2007-09-22,1048,D,0
56.3058,15.533,302.5,2007-09-23,1142,D,0
59.7835,17.1958,300.8,2007-09-25,941,D,0
58.3821,15.002,303.2,2007-10-09,954,D,0
58.4352,14.9337,305.2,2007-10-19,1042,D,0
