latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.9755,5.7567,314.8,2007-01-16,137,N,2
28.6224,7.7118,300.0,2007-01-16,138,N,0
29.7476,6.7472,309.4,2007-01-16,138,N,2
35.806,-0.2508,303.4,2007-01-16,1101,D,2
31.6635,6.0539,320.7,2007-01-16,1238,D,2
29.7507,6.7364,313.8,2007-01-16,2202,N,2
30.9734,5.7577,310.6,2007-01-16,2203,N,2
31.6625,6.0616,319.9,2007-01-16,2203,N,2
31.6272,5.9817,308.0,2007-01-16,2203,N,2
31.6609,6.0466,301.8,2007-01-16,2203,N,2
35.808,-0.2576,300.9,2007-01-16,2204,N,2
36.8806,6.9414,302.7,2007-01-17,1006,D,2
36.7904,7.6994,305.4,2007-01-17,1006,D,2
35.809,-0.2629,302.3,2007-01-17,1322,D,2
28.6384,9.7839,302.7,2007-01-17,2107,N,2
31.6728,6.062,307.9,2007-01-17,2108,N,2
31.6662,6.0324,300.6,2007-01-17,2108,N,2
31.6651,6.0394,314.1,2007-01-17,2108,N,2
31.6715,6.0689,307.3,2007-01-17,2108,N,2
31.6964,5.9674,303.0,2007-01-18,125,N,2
30.971,5.7538,305.7,2007-01-18,125,N,2
31.628,5.9887,307.5,2007-01-18,125,N,2
31.6648,6.0625,324.7,2007-01-18,125,N,2
28.3199,9.6938,300.1,2007-01-18,126,N,2
36.867,6.9893,308.5,2007-01-18,1049,D,2
36.8737,6.9554,301.9,2007-01-18,1049,D,2
36.8771,6.9381,301.2,2007-01-18,1049,D,2
36.8624,6.9885,300.2,2007-01-18,1227,D,2
36.8599,6.9744,302.7,2007-01-18,1227,D,2
36.8746,6.9409,306.2,2007-01-18,1227,D,2
28.6168,7.7079,308.1,2007-01-18,2150,N,0
29.7512,6.7368,319.5,2007-01-18,2150,N,2
29.7012,6.7124,305.1,2007-01-18,2150,N,2
30.971,5.759,311.5,2007-01-18,2150,N,2
30.9696,5.7485,304.6,2007-01-18,2150,N,2
31.6628,6.0493,302.5,2007-01-18,2151,N,2
31.6345,5.9767,300.9,2007-01-18,2151,N,2
31.6642,6.0602,326.6,2007-01-18,2151,N,2
31.66,6.0533,328.6,2007-01-19,1308,D,2
31.6689,6.0367,311.5,2007-01-19,1308,D,2
35.8045,-0.2529,306.7,2007-01-19,1310,D,2
36.8601,6.9743,303.5,2007-01-19,1310,D,2
29.7489,6.7458,304.4,2007-01-20,113,N,2
31.6644,6.0644,306.6,2007-01-20,113,N,2
31.0555,8.0378,301.6,2007-01-20,113,N,2
36.8786,6.9436,309.6,2007-01-20,1036,D,2
36.7928,7.6957,303.0,2007-01-20,1036,D,2
31.6685,6.0609,312.0,2007-01-20,1038,D,2
28.6368,9.7841,302.6,2007-01-20,2137,N,2
28.6202,7.7089,302.8,2007-01-20,2137,N,0
28.6826,7.2016,307.8,2007-01-20,2137,N,2
31.6349,5.9784,300.1,2007-01-20,2138,N,2
31.6642,6.0569,326.9,2007-01-20,2138,N,2
31.6258,5.9803,308.9,2007-01-20,2138,N,2
29.7473,6.7427,315.4,2007-01-20,2138,N,2
30.9693,5.7588,306.8,2007-01-20,2138,N,2
29.6852,6.6956,320.6,2007-01-20,2138,N,2
31.696,5.9593,301.3,2007-01-20,2138,N,0
29.6959,6.7044,303.4,2007-01-20,2138,N,2
36.8788,6.9397,303.1,2007-01-20,2140,N,2
31.6694,6.0585,305.3,2007-01-21,155,N,2
31.634,5.9906,301.1,2007-01-21,156,N,2
35.8108,-0.2608,302.5,2007-01-21,1120,D,2
36.0889,4.7726,310.1,2007-01-21,1257,D,0
35.8079,-0.2645,304.6,2007-01-21,1257,D,2
36.79,7.6898,310.4,2007-01-21,1257,D,2
31.7516,6.1448,312.2,2007-01-21,2221,N,0
31.7606,6.1514,322.0,2007-01-22,100,N,0
31.7619,6.1465,319.0,2007-01-22,100,N,0
28.6373,9.7854,300.4,2007-01-22,101,N,2
30.9782,5.7648,304.6,2007-01-22,101,N,2
31.0552,8.0371,306.6,2007-01-22,101,N,2
36.7875,7.7021,310.0,2007-01-22,1024,D,2
36.8784,6.9564,302.2,2007-01-22,1024,D,2
36.88,6.9453,313.3,2007-01-22,1024,D,2
35.3506,5.7638,301.4,2007-01-22,1025,D,0
28.6193,7.7082,300.8,2007-01-22,2125,N,0
31.1797,8.1071,302.4,2007-01-22,2126,N,2
29.7464,6.7375,315.0,2007-01-22,2126,N,2
31.6311,5.9831,300.3,2007-01-22,2126,N,2
30.9712,5.754,301.8,2007-01-22,2126,N,2
31.6661,6.0531,308.0,2007-01-22,2126,N,2
31.6676,6.0597,321.2,2007-01-23,143,N,2
31.6301,5.9865,307.3,2007-01-23,143,N,2
31.6654,6.0721,306.4,2007-01-23,143,N,2
29.7517,6.7445,314.7,2007-01-23,144,N,2
30.9768,5.7604,319.0,2007-01-23,144,N,2
36.8074,4.4944,302.8,2007-01-23,1245,D,0
29.7527,6.737,308.5,2007-01-23,2208,N,2
31.6655,6.0518,307.3,2007-01-23,2209,N,2
30.9764,5.7656,303.0,2007-01-23,2209,N,2
31.6621,6.0657,303.0,2007-01-23,2209,N,2
31.6346,5.9802,308.5,2007-01-23,2209,N,2
31.014,8.1595,317.4,2007-01-23,2209,N,2
31.0197,8.1653,322.5,2007-01-23,2209,N,2
30.9746,5.7481,310.8,2007-01-23,2209,N,2
36.8796,6.9514,304.0,2007-01-23,2210,N,2
29.7469,6.7476,304.1,2007-01-24,2113,N,2
31.6545,6.051,310.5,2007-01-24,2114,N,2
31.6593,6.0743,302.1,2007-01-24,2114,N,2
31.6692,6.0649,318.3,2007-01-24,2114,N,2
31.6643,6.0415,323.8,2007-01-24,2114,N,2
31.0158,8.173,300.2,2007-01-25,131,N,2
28.6837,7.2054,303.9,2007-01-25,132,N,2
29.7545,6.7522,301.3,2007-01-25,132,N,2
29.7561,6.7417,323.1,2007-01-25,132,N,2
29.7047,6.7145,305.9,2007-01-25,132,N,2
35.8064,-0.2512,328.3,2007-01-25,1055,D,2
36.873,6.9483,309.1,2007-01-25,1233,D,2
36.7888,7.6929,304.9,2007-01-25,1233,D,2
36.871,6.9363,304.6,2007-01-25,1233,D,2
29.6995,6.7144,306.1,2007-01-25,2156,N,2
29.7539,6.7375,319.8,2007-01-25,2156,N,2
35.813,-0.2579,314.2,2007-01-25,2158,N,2
35.8111,-0.2696,304.3,2007-01-25,2158,N,2
36.88,6.9459,300.4,2007-01-26,1000,D,2
36.7864,7.702,308.5,2007-01-26,1000,D,2
28.3203,9.6886,309.8,2007-01-26,1002,D,2
28.0798,9.7841,301.3,2007-01-26,2101,N,2
29.6921,6.7104,304.3,2007-01-26,2101,N,2
31.0143,8.1717,303.7,2007-01-27,119,N,2
31.0604,8.0404,311.9,2007-01-27,119,N,2
31.1799,8.1073,302.6,2007-01-27,119,N,2
30.6143,8.2641,312.8,2007-01-27,119,N,0
29.7052,6.7118,303.9,2007-01-27,119,N,2
28.6212,7.7111,303.8,2007-01-27,120,N,0
28.5823,7.6623,301.1,2007-01-27,120,N,0
31.6637,6.0622,344.4,2007-01-27,1044,D,2
28.0782,9.7852,300.2,2007-01-27,2143,N,2
28.6386,7.6153,300.5,2007-01-27,2144,N,0
30.972,5.7606,312.0,2007-01-27,2144,N,2
30.9704,5.7503,312.9,2007-01-27,2144,N,2
29.7494,6.7377,317.3,2007-01-27,2144,N,2
29.6992,6.7116,310.7,2007-01-27,2144,N,2
31.6611,6.0602,325.3,2007-01-27,2144,N,2
31.6316,5.9868,306.5,2007-01-27,2144,N,2
31.6301,5.9764,316.4,2007-01-27,2144,N,2
31.6936,5.968,301.5,2007-01-27,2144,N,2
31.8697,5.9739,301.9,2007-01-27,2145,N,0
35.8082,-0.2475,301.0,2007-01-27,2146,N,2
35.8051,-0.2635,300.2,2007-01-27,2146,N,2
29.751,6.7406,312.8,2007-01-28,1302,D,2
36.8753,6.9456,301.9,2007-01-29,105,N,2
36.8806,6.9412,302.7,2007-01-29,105,N,2
36.8786,6.9617,300.7,2007-01-29,105,N,2
30.9675,5.7539,322.9,2007-01-29,1032,D,2
28.0819,9.7869,315.8,2007-01-29,2131,N,2
28.615,7.7109,300.8,2007-01-29,2131,N,0
28.3173,9.6926,303.6,2007-01-29,2131,N,2
27.7633,9.1929,302.3,2007-01-29,2131,N,2
31.6318,5.9779,301.1,2007-01-30,2215,N,2
30.9658,5.7533,301.7,2007-01-30,2215,N,2
31.6632,6.0651,303.1,2007-01-30,2215,N,2
35.8084,-0.2578,301.7,2007-01-31,1019,D,2
28.0781,9.7904,330.0,2007-01-31,1020,D,2
28.5836,7.7087,332.4,2007-01-31,1020,D,0
30.9758,5.7529,301.7,2007-01-31,2120,N,2
31.6625,6.0513,305.3,2007-01-31,2120,N,2
31.4007,6.9261,304.1,2007-01-31,2120,N,2
31.0574,8.0354,301.8,2007-01-31,2120,N,2
29.6983,6.7104,300.0,2007-01-31,2120,N,2
31.6684,6.0666,319.5,2007-02-01,137,N,2
31.0569,8.035,300.0,2007-02-01,137,N,2
30.9761,5.7672,300.6,2007-02-01,138,N,2
29.7535,6.7455,302.7,2007-02-01,138,N,2
30.3584,7.3734,301.6,2007-02-01,138,N,0
28.0757,9.7921,318.1,2007-02-01,1237,D,2
34.6615,6.181,312.0,2007-02-01,1239,D,0
35.8096,-0.2591,300.9,2007-02-01,2204,N,2
28.062,9.816,314.1,2007-02-02,1008,D,0
35.8057,-0.247,300.0,2007-02-02,1322,D,2
35.8042,-0.2594,315.9,2007-02-02,1322,D,2
35.8357,-0.3153,303.8,2007-02-02,1322,D,0
31.6639,6.0509,300.7,2007-02-02,2108,N,2
30.411,6.5551,314.0,2007-02-03,125,N,0
31.0205,8.1671,303.0,2007-02-03,125,N,2
30.4125,6.5448,351.4,2007-02-03,125,N,0
29.1141,9.6727,328.0,2007-02-03,126,N,2
36.8751,6.9543,300.5,2007-02-03,1049,D,2
36.7817,7.7003,305.8,2007-02-03,1227,D,2
29.7489,6.74,310.9,2007-02-03,2150,N,2
30.9684,5.7461,301.2,2007-02-03,2151,N,2
30.9698,5.7567,320.0,2007-02-03,2151,N,2
30.9727,5.7588,313.0,2007-02-05,113,N,2
31.6686,6.064,318.4,2007-02-05,113,N,2
29.7522,6.7405,306.7,2007-02-05,113,N,2
36.7895,7.7027,305.5,2007-02-05,1037,D,2
35.8106,-0.2491,305.7,2007-02-05,1037,D,2
36.7918,7.6895,303.7,2007-02-05,1037,D,2
36.8817,6.9437,304.7,2007-02-05,1037,D,2
36.8762,6.9359,305.4,2007-02-05,1215,D,2
36.8711,6.9444,307.4,2007-02-05,1215,D,2
28.317,9.6903,301.3,2007-02-05,2137,N,2
27.761,9.1925,301.8,2007-02-05,2137,N,2
28.0814,9.7863,305.5,2007-02-05,2137,N,2
29.7021,6.7108,305.0,2007-02-05,2138,N,2
30.9739,5.7553,316.8,2007-02-05,2138,N,2
31.0136,8.1617,302.4,2007-02-05,2138,N,2
30.9686,5.7627,306.7,2007-02-05,2138,N,2
31.6622,6.0603,330.7,2007-02-05,2138,N,2
30.9668,5.7515,313.3,2007-02-05,2138,N,2
29.7519,6.7386,320.1,2007-02-05,2138,N,2
31.0062,8.1738,322.8,2007-02-05,2138,N,2
31.1808,8.1065,307.9,2007-02-05,2138,N,2
35.8051,-0.262,314.7,2007-02-05,2140,N,2
30.9691,5.7563,301.4,2007-02-06,156,N,2
30.9713,5.7688,303.7,2007-02-06,156,N,2
31.6648,6.0698,309.3,2007-02-06,156,N,2
31.6648,6.0516,302.1,2007-02-06,2221,N,2
31.661,6.073,301.4,2007-02-07,101,N,2
36.88,6.9496,303.0,2007-02-07,1024,D,2
36.7891,7.6949,300.7,2007-02-07,1024,D,2
36.7875,7.7059,304.0,2007-02-07,1024,D,2
36.8663,6.981,302.7,2007-02-07,1024,D,2
32.9313,3.2443,304.3,2007-02-07,1025,D,0
31.6685,6.0573,320.9,2007-02-07,1026,D,2
31.6581,6.0659,321.2,2007-02-07,1026,D,2
31.6596,6.0555,329.6,2007-02-07,1026,D,2
28.275,9.6889,301.3,2007-02-07,2125,N,0
28.0769,9.7862,303.5,2007-02-07,2125,N,2
29.6987,6.7101,300.3,2007-02-07,2126,N,2
30.9754,5.7605,303.5,2007-02-07,2126,N,2
29.7525,6.7363,301.8,2007-02-07,2126,N,2
31.6655,6.0718,304.6,2007-02-08,144,N,2
29.7535,6.7421,302.9,2007-02-08,144,N,2
30.9772,5.7596,310.0,2007-02-08,144,N,2
31.6677,6.0593,342.2,2007-02-08,144,N,2
36.7869,7.6896,306.1,2007-02-08,1245,D,2
36.8668,6.9832,307.5,2007-02-08,1245,D,2
36.8711,6.9477,306.2,2007-02-08,1245,D,2
36.7884,7.7011,316.2,2007-02-08,1245,D,2
30.966,5.752,308.3,2007-02-08,2209,N,2
31.6668,6.0556,318.8,2007-02-08,2209,N,2
31.0527,8.0383,301.0,2007-02-08,2209,N,2
36.8824,6.9507,301.2,2007-02-10,130,N,2
31.6621,6.0651,322.9,2007-02-10,131,N,2
30.969,5.7613,308.8,2007-02-10,131,N,2
31.0587,8.0381,300.4,2007-02-10,131,N,2
31.0175,8.171,306.5,2007-02-10,131,N,2
31.6636,6.0547,312.8,2007-02-10,131,N,2
28.08,9.795,306.8,2007-02-10,132,N,2
35.8091,-0.2641,311.8,2007-02-10,1055,D,2
35.8107,-0.275,313.8,2007-02-10,1055,D,2
35.8074,-0.2532,311.9,2007-02-10,1055,D,2
28.0759,9.7841,308.3,2007-02-10,2156,N,2
29.703,6.7108,303.0,2007-02-10,2156,N,2
29.7467,6.7419,305.1,2007-02-10,2156,N,2
31.6682,6.0546,315.3,2007-02-10,2157,N,2
31.1783,8.1032,301.1,2007-02-10,2157,N,2
31.6585,6.0563,308.8,2007-02-10,2157,N,2
30.9718,5.7574,311.7,2007-02-10,2157,N,2
36.8757,6.9503,300.4,2007-02-10,2158,N,2
35.8055,-0.2637,310.4,2007-02-11,1316,D,2
36.8742,6.9405,300.4,2007-02-11,1316,D,2
35.807,-0.2526,319.2,2007-02-11,1316,D,2
31.6903,6.1853,304.5,2007-02-12,119,N,2
31.6888,6.1975,312.2,2007-02-12,119,N,2
30.9768,5.7613,302.2,2007-02-12,119,N,2
31.6624,6.0623,317.8,2007-02-12,119,N,2
36.8675,6.9823,301.1,2007-02-12,1043,D,2
35.8084,-0.2745,300.9,2007-02-12,1221,D,2
30.9694,5.7571,322.7,2007-02-12,2144,N,2
28.0758,9.7867,307.8,2007-02-12,2144,N,2
29.7477,6.7384,313.8,2007-02-12,2144,N,2
30.9679,5.7467,301.9,2007-02-12,2144,N,2
31.0542,8.0312,316.5,2007-02-12,2144,N,2
31.1745,8.1054,311.6,2007-02-12,2144,N,2
30.9469,8.2033,300.5,2007-02-12,2144,N,0
29.6976,6.7117,306.0,2007-02-12,2144,N,2
31.667,6.0491,303.3,2007-02-12,2145,N,2
31.6685,6.0595,307.8,2007-02-12,2145,N,2
31.6584,6.0567,313.7,2007-02-12,2145,N,2
31.6599,6.0671,304.3,2007-02-12,2145,N,2
35.8093,-0.2682,309.6,2007-02-12,2146,N,2
35.8039,-0.2551,315.6,2007-02-12,2146,N,2
35.8144,-0.2584,308.8,2007-02-12,2146,N,2
35.8086,-0.2432,305.6,2007-02-13,201,N,2
35.8102,-0.2541,331.6,2007-02-13,201,N,2
30.9767,5.7645,303.3,2007-02-13,202,N,2
35.8159,-0.26,309.0,2007-02-13,1126,D,2
36.868,6.9373,303.8,2007-02-13,1304,D,2
35.8143,-0.2699,329.1,2007-02-13,1304,D,2
35.8124,-0.2816,322.8,2007-02-13,1304,D,2
35.8065,-0.2732,312.9,2007-02-13,1304,D,2
35.8093,-0.2599,303.4,2007-02-13,2229,N,2
31.0556,8.0396,300.9,2007-02-14,107,N,2
31.662,6.0652,310.7,2007-02-14,107,N,2
27.6715,9.8759,302.5,2007-02-14,108,N,0
28.6396,9.7881,302.9,2007-02-14,108,N,2
28.0793,9.7894,304.4,2007-02-14,108,N,2
36.7899,7.6987,307.7,2007-02-14,1030,D,2
36.8676,6.9872,304.6,2007-02-14,1030,D,2
36.8746,6.9423,307.5,2007-02-14,1030,D,2
28.0779,9.7867,311.3,2007-02-14,2131,N,2
28.072,9.8085,300.5,2007-02-14,2131,N,2
28.6315,9.7904,302.6,2007-02-14,2131,N,2
29.6985,6.7106,311.1,2007-02-14,2132,N,2
30.9697,5.7593,312.4,2007-02-14,2132,N,2
31.6692,6.0552,301.2,2007-02-14,2132,N,2
29.7467,6.7442,303.5,2007-02-14,2132,N,2
30.9675,5.7462,302.9,2007-02-14,2132,N,2
31.1765,8.1082,302.6,2007-02-14,2132,N,2
31.6595,6.0574,316.6,2007-02-14,2132,N,2
29.7002,6.7044,305.5,2007-02-14,2132,N,2
31.0535,8.0302,303.7,2007-02-14,2132,N,2
36.8783,6.9466,308.1,2007-02-15,148,N,2
35.8058,-0.254,308.1,2007-02-15,149,N,2
