latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.4384,26.4882,314.8,2015-05-06,848,D,0
-18.9272,30.3493,313.9,2015-05-06,1135,D,0
-17.0128,30.3374,309.6,2015-05-06,1136,D,0
-17.124,31.8086,317.5,2015-05-06,1136,D,0
-17.133,31.81,320.1,2015-05-06,1136,D,0
-18.1598,30.3122,314.0,2015-05-06,1136,D,0
-17.8751,31.0137,321.6,2015-05-06,1136,D,0
-17.5397,30.4183,311.4,2015-05-07,1219,D,0
-17.5417,30.4137,311.9,2015-05-07,1219,D,0
-18.4394,26.4864,315.8,2015-05-08,836,D,0
-19.3283,28.6245,312.7,2015-05-09,1206,D,0
-21.2914,32.1122,302.9,2015-05-09,2300,N,0
-18.4406,26.4891,312.6,2015-05-10,824,D,0
-20.8576,32.2724,318.2,2015-05-10,824,D,0
-18.3571,26.4215,317.4,2015-05-10,824,D,0
-21.3037,32.0992,323.7,2015-05-10,825,D,0
-20.8636,32.2795,313.3,2015-05-10,825,D,0
-21.2993,32.1069,322.9,2015-05-10,825,D,0
-21.2931,32.1006,331.8,2015-05-10,825,D,0
-21.2977,32.0936,326.9,2015-05-10,825,D,0
-18.0059,26.8548,320.5,2015-05-11,1154,D,0
-16.831,29.2718,318.8,2015-05-12,811,D,0
-20.2216,28.929,314.3,2015-05-12,812,D,0
-20.2175,28.9251,314.8,2015-05-12,812,D,0
-20.8718,31.965,320.7,2015-05-13,1141,D,0
-20.0793,31.0034,329.7,2015-05-13,1141,D,0
-20.078,31.013,318.3,2015-05-13,1141,D,0
-21.0152,32.2464,328.2,2015-05-13,1141,D,0
-20.8628,31.9636,331.6,2015-05-13,1141,D,0
-20.087,31.0144,328.0,2015-05-13,1141,D,0
-20.0883,31.0048,349.6,2015-05-13,1141,D,0
-17.0401,31.7423,317.4,2015-05-13,1142,D,0
-17.6582,32.3526,319.5,2015-05-13,1142,D,0
-17.5325,30.732,310.1,2015-05-15,842,D,0
-18.3604,26.4229,318.0,2015-05-15,842,D,0
-19.0253,27.4516,321.5,2015-05-15,843,D,0
-19.0209,27.4331,326.6,2015-05-15,843,D,0
-19.0135,27.4406,318.0,2015-05-15,843,D,0
-19.0224,27.4455,326.6,2015-05-15,843,D,0
-19.0119,27.4283,327.9,2015-05-15,843,D,0
-19.0237,27.4392,328.9,2015-05-15,843,D,0
-19.0122,27.4938,329.3,2015-05-15,1129,D,0
-19.0388,27.4969,350.3,2015-05-15,1129,D,0
-19.0193,27.4272,318.6,2015-05-15,1129,D,0
-19.0327,27.4287,330.2,2015-05-15,1129,D,0
-18.0266,30.8404,315.5,2015-05-15,1129,D,0
-17.0905,32.9118,319.9,2015-05-15,1129,D,0
-18.3844,32.6387,311.8,2015-05-15,1129,D,0
-20.749,31.9852,333.2,2015-05-15,1129,D,0
-18.9943,27.5363,350.1,2015-05-15,1129,D,0
-20.7505,31.9736,345.3,2015-05-15,1129,D,0
-18.9966,27.5143,343.7,2015-05-15,1129,D,0
-19.0303,27.451,318.8,2015-05-15,1129,D,0
-18.9844,27.5286,323.0,2015-05-15,1129,D,0
-19.0498,27.4809,362.4,2015-05-15,1129,D,0
-19.0099,27.5159,346.0,2015-05-15,1129,D,0
-19.0279,27.4732,370.3,2015-05-15,1129,D,0
-19.0255,27.4954,350.5,2015-05-15,1129,D,0
-19.0232,27.5174,333.9,2015-05-15,1129,D,0
-19.0413,27.4748,388.1,2015-05-15,1129,D,0
-17.4964,30.5277,315.0,2015-05-15,1129,D,0
-16.1078,31.0445,325.9,2015-05-15,1130,D,0
-16.105,31.067,325.8,2015-05-15,1130,D,0
-16.1064,31.0558,339.8,2015-05-15,1130,D,0
-16.4562,32.2469,322.7,2015-05-15,1130,D,0
-16.8684,31.8406,322.3,2015-05-15,1130,D,0
-16.8779,31.842,324.2,2015-05-15,1130,D,0
-16.7805,32.5622,318.2,2015-05-15,1130,D,0
-16.7791,32.5721,319.0,2015-05-15,1130,D,0
-16.353,30.7993,319.1,2015-05-15,1130,D,0
-19.0026,27.4446,306.2,2015-05-15,2054,N,0
-18.961,27.4768,301.0,2015-05-15,2054,N,0
-18.9936,27.4431,304.9,2015-05-15,2054,N,0
-18.9602,27.4462,397.1,2015-05-16,1212,D,0
-18.9848,27.4901,335.9,2015-05-16,1212,D,0
-18.9828,27.5029,340.0,2015-05-16,1212,D,0
-18.9724,27.5009,334.0,2015-05-16,1212,D,0
-18.9581,27.4589,342.5,2015-05-16,1212,D,0
-18.0868,31.5806,313.5,2015-05-16,1212,D,0
-18.9499,27.4443,408.0,2015-05-16,1212,D,0
-18.9478,27.457,347.9,2015-05-16,1212,D,0
-18.9623,27.4336,342.5,2015-05-16,1212,D,0
-18.6157,26.8612,322.3,2015-05-16,1212,D,0
-18.952,27.4317,371.7,2015-05-16,1212,D,0
-18.9745,27.4882,333.3,2015-05-16,1212,D,0
-16.1088,30.8806,315.6,2015-05-17,829,D,0
-17.6708,31.354,319.7,2015-05-17,1117,D,0
-18.9598,27.4274,321.5,2015-05-17,1117,D,0
-18.9646,27.4359,326.1,2015-05-17,1117,D,0
-16.1607,29.4318,314.7,2015-05-17,1118,D,0
-20.8078,31.5603,319.2,2015-05-18,1159,D,0
-19.8823,28.4287,315.9,2015-05-18,1159,D,0
-20.7885,31.8042,319.0,2015-05-18,1159,D,0
-20.7971,31.5583,314.5,2015-05-18,1159,D,0
-16.1584,29.5494,319.1,2015-05-18,1200,D,0
-16.1565,29.5616,315.0,2015-05-18,1200,D,0
-16.5086,32.0769,313.7,2015-05-19,817,D,0
-18.0045,28.4015,318.1,2015-05-19,818,D,0
-18.3587,26.4233,315.3,2015-05-19,818,D,0
-18.0357,31.3102,309.0,2015-05-19,818,D,0
-21.0861,31.7717,313.4,2015-05-19,819,D,0
-20.3448,27.8817,311.7,2015-05-19,819,D,0
-16.9906,31.7445,309.3,2015-05-19,1105,D,0
-16.9898,31.7513,310.5,2015-05-19,1105,D,0
-19.2641,27.8119,322.7,2015-05-20,901,D,0
-19.2522,27.8424,320.2,2015-05-20,901,D,0
-19.2661,27.8338,357.6,2015-05-20,901,D,0
-19.2671,27.8407,351.0,2015-05-20,901,D,0
-19.8553,28.6531,319.3,2015-05-20,1147,D,0
-19.2533,27.8104,349.4,2015-05-20,1147,D,0
-19.2438,27.809,333.0,2015-05-20,1147,D,0
-18.9875,27.4468,325.2,2015-05-20,1147,D,0
-20.8227,31.5517,320.3,2015-05-20,1147,D,0
-19.3022,27.8459,372.7,2015-05-20,1147,D,0
-19.2982,27.8021,328.4,2015-05-20,1147,D,0
-19.2955,27.8233,383.5,2015-05-20,1147,D,0
-19.2968,27.8127,388.0,2015-05-20,1147,D,0
-21.1086,31.6703,324.7,2015-05-20,1147,D,0
-19.3102,27.8579,389.4,2015-05-20,1147,D,0
-19.2994,27.867,349.6,2015-05-20,1147,D,0
-19.3008,27.8565,391.8,2015-05-20,1147,D,0
-19.2627,27.8118,350.8,2015-05-20,1147,D,0
-19.2642,27.8012,339.3,2015-05-20,1147,D,0
-20.5555,29.5787,319.4,2015-05-20,1147,D,0
-19.2792,27.7993,346.4,2015-05-20,1147,D,0
-19.2832,27.8431,343.3,2015-05-20,1147,D,0
-19.2887,27.8007,354.2,2015-05-20,1147,D,0
-19.3089,27.8685,372.4,2015-05-20,1147,D,0
-19.2874,27.8113,360.2,2015-05-20,1147,D,0
-19.2941,27.8339,354.3,2015-05-20,1147,D,0
-19.3035,27.8354,365.3,2015-05-20,1147,D,0
-16.1255,30.6956,319.5,2015-05-20,1148,D,0
-16.9275,31.7924,316.5,2015-05-20,1148,D,0
-16.1536,29.4397,319.1,2015-05-20,1148,D,0
-16.8919,30.4345,317.3,2015-05-20,1148,D,0
-16.1076,29.6321,319.5,2015-05-20,1148,D,0
-16.9276,30.8696,324.8,2015-05-20,1148,D,0
-16.1089,29.6228,317.2,2015-05-20,1148,D,0
-16.9242,31.8137,318.3,2015-05-20,1148,D,0
-16.9258,31.8031,323.9,2015-05-20,1148,D,0
-16.2857,29.1233,311.1,2015-05-21,805,D,0
-16.2882,29.1382,307.7,2015-05-21,805,D,0
-19.8825,28.978,311.8,2015-05-21,806,D,0
-18.9812,27.4381,315.2,2015-05-21,806,D,0
-20.8279,31.8654,314.2,2015-05-21,806,D,0
-17.4915,30.9773,328.3,2015-05-22,1135,D,0
-17.8562,30.9943,315.7,2015-05-22,1135,D,0
-17.9645,32.5497,323.0,2015-05-22,1135,D,0
-16.7397,29.0896,314.6,2015-05-22,1136,D,0
-21.2268,32.1041,318.1,2015-05-23,1217,D,0
-21.2211,32.1074,316.4,2015-05-23,1217,D,0
-16.5483,29.1592,312.6,2015-05-23,1218,D,0
-21.2201,32.128,300.1,2015-05-23,2004,N,0
-21.2005,32.1102,335.3,2015-05-23,2312,N,0
-21.2019,32.1199,305.6,2015-05-23,2312,N,0
-21.199,32.1005,301.8,2015-05-23,2312,N,0
-17.9944,29.8624,312.1,2015-05-24,836,D,0
-17.9961,29.8759,308.1,2015-05-24,836,D,0
-18.3576,26.4224,317.9,2015-05-24,836,D,0
-17.9998,29.8695,307.8,2015-05-24,836,D,0
-18.441,26.4876,313.6,2015-05-24,836,D,0
-18.9461,30.0511,320.2,2015-05-24,836,D,0
-21.2413,32.1224,334.1,2015-05-24,837,D,0
-21.2323,32.1302,337.7,2015-05-24,837,D,0
-20.136,28.4272,308.7,2015-05-24,837,D,0
-21.2048,32.123,334.3,2015-05-24,1122,D,0
-21.2081,32.0942,330.7,2015-05-24,1122,D,0
-21.2249,32.1404,324.8,2015-05-24,1122,D,0
-21.1955,32.1073,322.3,2015-05-24,1122,D,0
-21.2318,32.0822,324.6,2015-05-24,1122,D,0
-20.8774,32.3067,323.8,2015-05-24,1122,D,0
-17.9645,28.3487,313.1,2015-05-24,1123,D,0
-17.9506,28.347,316.6,2015-05-24,1123,D,0
-17.9558,28.3524,320.1,2015-05-24,1123,D,0
-21.2405,32.1357,305.0,2015-05-24,2047,N,0
-21.2163,32.0325,311.0,2015-05-24,2047,N,0
-17.9384,28.3633,300.4,2015-05-24,2048,N,0
-21.2226,32.1575,318.5,2015-05-25,742,D,0
-21.2593,32.1425,322.8,2015-05-25,742,D,0
-21.2213,32.1509,322.5,2015-05-25,742,D,0
-21.2541,32.1481,324.1,2015-05-25,1205,D,0
-21.1901,32.1269,351.3,2015-05-25,1205,D,0
-21.1962,32.1157,341.7,2015-05-25,1205,D,0
-21.1927,32.1348,355.5,2015-05-25,1205,D,0
-21.205,32.1373,333.9,2015-05-25,1205,D,0
-20.8953,31.9494,317.5,2015-05-25,1205,D,0
-21.1936,32.1076,317.2,2015-05-25,1205,D,0
-21.2551,32.1537,322.2,2015-05-25,1205,D,0
-16.7797,29.4739,312.4,2015-05-25,1206,D,0
-17.2156,29.9745,322.2,2015-05-25,1206,D,0
-17.2124,29.98,322.2,2015-05-25,1206,D,0
-16.7773,29.4885,311.0,2015-05-25,1206,D,0
-16.8937,30.4253,313.3,2015-05-26,824,D,0
-18.3572,26.4224,317.5,2015-05-26,824,D,0
-17.7715,31.1779,310.0,2015-05-26,824,D,0
-16.8951,30.435,319.8,2015-05-26,824,D,0
-17.7748,31.1711,307.6,2015-05-26,824,D,0
-20.3412,27.8804,314.8,2015-05-26,825,D,0
-21.2093,32.0205,316.2,2015-05-26,825,D,0
-21.2109,32.0337,318.1,2015-05-26,825,D,0
-21.2158,32.0088,318.9,2015-05-26,1110,D,0
-17.8251,27.8028,310.2,2015-05-26,1111,D,0
-17.829,27.7577,308.8,2015-05-26,1111,D,0
-17.8275,27.7983,311.5,2015-05-26,1111,D,0
-18.371,32.7944,305.5,2015-05-27,729,D,0
-18.378,32.7869,302.6,2015-05-27,729,D,0
-18.3713,32.7724,324.2,2015-05-27,1153,D,0
-18.3605,32.7702,352.2,2015-05-27,1153,D,0
-16.9877,31.7785,317.8,2015-05-27,1154,D,0
-16.637,29.2731,314.1,2015-05-27,1154,D,0
-16.212,29.1494,317.0,2015-05-27,1154,D,0
-16.9937,31.7862,316.2,2015-05-27,1154,D,0
-18.3647,26.4177,321.5,2015-05-27,1154,D,2
-16.0931,30.7709,336.2,2015-05-27,1154,D,0
-16.0832,30.7691,332.9,2015-05-27,1154,D,0
-16.2161,29.0751,319.5,2015-05-27,1154,D,0
-18.3785,32.7783,316.4,2015-05-28,812,D,0
-19.9478,29.4484,314.7,2015-05-28,812,D,0
-18.3513,32.7824,330.3,2015-05-28,812,D,0
-18.0564,31.7054,309.4,2015-05-28,812,D,0
-21.1461,27.8725,317.0,2015-05-29,856,D,0
-21.16,32.3592,317.0,2015-05-29,1140,D,0
-19.036,28.0157,319.0,2015-05-29,1141,D,0
-20.3306,29.0356,317.2,2015-05-29,1141,D,0
-20.3321,29.0242,316.9,2015-05-29,1141,D,0
-20.0706,31.0933,324.0,2015-05-29,1141,D,0
-18.3972,25.9205,316.9,2015-05-29,1141,D,0
-19.9426,29.2997,320.4,2015-05-29,1141,D,0
-18.3874,25.9023,330.7,2015-05-29,1141,D,0
-18.3639,25.8992,316.8,2015-05-29,1141,D,0
-21.1575,27.8547,322.9,2015-05-29,1141,D,0
-21.1559,27.8684,320.1,2015-05-29,1141,D,0
-19.3491,29.6385,314.6,2015-05-29,1141,D,0
-19.9386,29.3046,316.2,2015-05-29,1141,D,0
-20.2378,32.6812,314.8,2015-05-29,1141,D,0
-20.9388,31.9108,326.5,2015-05-29,1141,D,0
-18.3855,25.919,322.8,2015-05-29,1141,D,0
-18.3991,25.9038,316.0,2015-05-29,1141,D,0
-16.5923,29.1351,321.7,2015-05-29,1142,D,0
-16.4735,32.2447,322.4,2015-05-29,1142,D,0
-17.0085,31.2293,342.4,2015-05-29,1142,D,0
-17.5131,30.0624,312.9,2015-05-29,1142,D,0
-17.7869,27.6813,315.2,2015-05-29,1142,D,0
-17.6074,30.2497,315.0,2015-05-29,1142,D,0
-16.7745,32.6321,321.1,2015-05-29,1142,D,0
-16.773,32.6421,316.6,2015-05-29,1142,D,0
-17.5144,30.0527,328.3,2015-05-29,1142,D,0
-16.2679,30.7502,319.6,2015-05-29,1142,D,0
-16.0084,30.768,314.8,2015-05-29,1142,D,0
-21.1497,27.8581,303.8,2015-05-29,2106,N,0
-21.1475,27.8707,308.9,2015-05-29,2106,N,0
-21.151,27.865,324.2,2015-05-29,2106,N,0
-16.3703,29.3842,314.7,2015-05-30,759,D,0
-17.2031,29.9696,311.3,2015-05-30,759,D,0
-17.2027,29.98,314.7,2015-05-30,759,D,0
-17.2058,29.9853,310.6,2015-05-30,759,D,0
-17.7928,30.0148,312.7,2015-05-31,842,D,0
-20.8027,31.8685,312.8,2015-05-31,1128,D,0
-17.7492,27.8814,314.3,2015-05-31,1129,D,0
-17.7493,27.8765,314.4,2015-05-31,1129,D,0
-16.7207,32.4532,315.7,2015-05-31,1129,D,0
-18.43,32.2835,314.1,2015-05-31,1129,D,0
-16.181,31.182,317.4,2015-05-31,1130,D,0
-16.6213,29.2952,311.4,2015-05-31,1130,D,0
-16.4609,32.2039,316.0,2015-05-31,1130,D,0
-20.2616,28.5354,325.4,2015-06-01,1211,D,0
-20.2484,28.5476,314.0,2015-06-01,1211,D,0
-20.865,31.7721,318.1,2015-06-01,1211,D,0
-20.2592,28.5496,321.1,2015-06-01,1211,D,0
-18.1079,30.1424,309.9,2015-06-01,1212,D,0
-18.9898,32.6314,308.2,2015-06-01,1212,D,0
-18.0676,30.2179,310.5,2015-06-01,1212,D,0
-18.07,30.2134,310.7,2015-06-01,1212,D,0
-18.1062,30.1579,310.3,2015-06-01,1212,D,0
-19.792,29.1188,314.2,2015-06-01,1212,D,0
-19.7948,29.103,315.0,2015-06-01,1212,D,0
-18.5939,25.9337,318.1,2015-06-01,1212,D,0
-20.0979,28.9569,315.2,2015-06-01,1212,D,0
-18.4363,25.9104,319.3,2015-06-01,1212,D,0
-18.432,25.9149,318.6,2015-06-01,1212,D,0
-18.3606,26.4182,314.7,2015-06-02,830,D,0
-16.7081,29.0329,320.0,2015-06-02,830,D,0
-16.7068,29.023,329.2,2015-06-02,830,D,0
-16.7054,29.0132,336.4,2015-06-02,830,D,0
-16.6766,28.9938,316.4,2015-06-02,830,D,0
-16.756,29.1057,311.9,2015-06-02,830,D,0
-16.6991,29.0202,339.0,2015-06-02,830,D,0
-16.563,31.371,332.4,2015-06-02,830,D,0
-16.5582,31.3651,313.1,2015-06-02,830,D,0
-16.5598,31.378,320.4,2015-06-02,830,D,0
-16.7005,29.0301,325.1,2015-06-02,830,D,0
-16.7467,29.1071,326.2,2015-06-02,830,D,0
-20.8308,31.8757,312.0,2015-06-02,831,D,0
-20.8229,32.2282,359.2,2015-06-02,1116,D,0
-20.8314,31.8871,313.9,2015-06-02,1116,D,0
-20.8249,32.2102,341.3,2015-06-02,1116,D,0
-16.7226,29.0209,337.2,2015-06-02,1117,D,0
-18.1478,32.1508,308.4,2015-06-02,1117,D,0
-16.7254,28.9943,321.9,2015-06-02,1117,D,0
-21.9409,31.6341,308.1,2015-06-02,2349,N,0
-21.9431,31.6287,303.5,2015-06-02,2349,N,0
-21.9456,31.656,301.5,2015-06-02,2349,N,0
-21.9453,31.6715,316.2,2015-06-03,736,D,0
-21.946,31.6654,315.5,2015-06-03,736,D,0
-21.041,31.5848,328.4,2015-06-03,1159,D,0
-21.976,31.6466,355.6,2015-06-03,1159,D,0
-21.9736,31.6602,358.6,2015-06-03,1159,D,0
-21.9819,31.6758,334.0,2015-06-03,1159,D,0
-20.787,31.7038,320.0,2015-06-03,1159,D,0
-21.0373,31.5772,328.6,2015-06-03,1159,D,0
-21.035,31.591,316.3,2015-06-03,1159,D,0
-21.0434,31.571,315.1,2015-06-03,1159,D,0
-18.5765,25.9638,319.7,2015-06-03,1200,D,0
-18.5531,25.9991,330.3,2015-06-03,1200,D,0
-16.6557,29.2199,314.2,2015-06-03,1200,D,0
-18.5518,26.0087,322.5,2015-06-03,1200,D,0
-16.8426,29.8385,310.0,2015-06-03,1200,D,0
-17.8123,27.8201,319.2,2015-06-03,1200,D,0
-18.5855,25.9652,328.8,2015-06-03,1200,D,0
-18.5842,25.9748,329.0,2015-06-03,1200,D,0
-16.7506,30.7599,316.4,2015-06-03,1200,D,0
-16.6638,29.2327,312.6,2015-06-03,1200,D,0
-18.5751,25.9734,320.5,2015-06-03,1200,D,0
-17.7506,28.4021,311.3,2015-06-04,818,D,0
-17.0,31.2227,331.4,2015-06-04,818,D,0
-17.7447,28.399,315.8,2015-06-04,818,D,0
-18.0523,28.1938,314.7,2015-06-04,818,D,0
-21.9601,31.6869,327.3,2015-06-04,819,D,0
-21.2254,32.2914,326.7,2015-06-04,819,D,0
-21.231,32.3071,329.9,2015-06-04,1104,D,0
-21.2339,32.2771,316.9,2015-06-04,1104,D,0
-21.9686,31.6729,315.6,2015-06-04,1104,D,0
-21.9602,31.6772,315.2,2015-06-04,1104,D,0
-21.2289,32.3141,321.2,2015-06-04,1104,D,0
-21.2316,32.2842,321.7,2015-06-04,1104,D,0
-16.7462,31.858,315.8,2015-06-04,1105,D,0
-18.4906,25.7649,314.1,2015-06-04,1243,D,0
-18.5805,25.9845,315.0,2015-06-04,1243,D,0
-18.5052,25.7392,319.1,2015-06-04,1243,D,0
-18.4975,25.7297,317.5,2015-06-04,1243,D,0
-21.2185,32.2972,309.3,2015-06-04,2029,N,0
-21.2199,32.2873,303.7,2015-06-04,2029,N,0
-21.2173,32.2977,316.3,2015-06-05,724,D,0
-21.218,32.3046,313.9,2015-06-05,724,D,0
-21.2092,32.2632,303.9,2015-06-05,724,D,0
-21.2,32.3018,304.5,2015-06-05,724,D,0
-20.0326,31.2765,309.6,2015-06-05,1147,D,0
-21.1996,32.2705,321.8,2015-06-05,1147,D,0
-21.2012,32.2601,332.6,2015-06-05,1147,D,0
-21.1919,32.2584,351.9,2015-06-05,1147,D,0
-19.4558,29.6778,312.7,2015-06-05,1147,D,0
-16.105,30.9429,339.2,2015-06-05,1148,D,0
-17.9594,31.0464,315.6,2015-06-05,1148,D,0
-17.7045,28.3965,313.3,2015-06-05,1148,D,0
-16.5379,29.5092,311.8,2015-06-05,1148,D,0
-18.0724,30.2192,332.5,2015-06-05,1148,D,0
-17.7058,31.2561,317.1,2015-06-05,1148,D,0
-18.5808,25.9907,317.1,2015-06-05,1148,D,0
-17.5715,30.6819,323.9,2015-06-05,1148,D,0
-17.57,30.6915,324.2,2015-06-05,1148,D,0
-16.7764,32.6091,325.1,2015-06-05,1148,D,0
-16.7745,32.6208,322.0,2015-06-05,1148,D,0
-16.8448,29.6774,313.0,2015-06-05,1148,D,0
-16.605,29.1675,313.8,2015-06-05,1148,D,0
-16.527,29.3933,311.9,2015-06-05,1148,D,0
-17.7693,28.4623,314.8,2015-06-05,1148,D,0
-16.3653,29.3653,314.5,2015-06-05,1148,D,0
