latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.6524,68.4382,309.6,2015-01-05,836,D,0
30.0201,71.3836,306.2,2015-01-05,836,D,0
30.0215,71.3943,322.8,2015-01-05,836,D,0
30.1591,70.9132,314.7,2015-01-05,836,D,0
30.1605,70.9236,304.6,2015-01-05,836,D,0
29.8607,72.7774,312.1,2015-01-05,836,D,0
28.4222,69.9684,332.0,2015-01-05,836,D,0
26.795,68.2183,312.0,2015-01-05,836,D,0
28.0809,69.2864,320.2,2015-01-05,836,D,0
27.6541,68.4492,325.4,2015-01-05,836,D,0
31.3956,70.9492,307.3,2015-01-05,837,D,0
32.498,69.731,304.8,2015-01-05,837,D,0
30.6173,72.7093,303.3,2015-01-05,837,D,0
31.0751,69.1913,307.6,2015-01-05,837,D,0
30.5345,70.7711,315.9,2015-01-05,837,D,0
30.476,70.809,309.5,2015-01-05,837,D,0
31.0365,73.4148,302.5,2015-01-05,837,D,0
32.5665,69.8192,306.1,2015-01-05,837,D,0
31.1094,73.4391,301.8,2015-01-05,837,D,0
34.3697,73.0998,304.0,2015-01-05,838,D,0
24.9793,66.9656,302.0,2015-01-05,1800,N,0
24.9781,66.9599,301.3,2015-01-05,1800,N,0
35.0052,72.8285,300.7,2015-01-06,605,D,0
32.4394,69.7308,301.1,2015-01-06,606,D,0
32.7629,70.5205,302.7,2015-01-06,606,D,0
33.5889,74.0294,304.6,2015-01-06,606,D,0
32.9178,71.7943,301.4,2015-01-06,606,D,0
27.6597,68.5665,311.1,2015-01-06,607,D,0
25.8506,68.6058,307.3,2015-01-06,608,D,0
24.8885,68.1819,319.8,2015-01-06,608,D,0
24.8871,68.1919,311.8,2015-01-06,608,D,0
24.3098,67.8479,313.0,2015-01-06,608,D,0
25.3777,68.6276,315.6,2015-01-06,608,D,0
25.1009,68.3073,316.3,2015-01-06,608,D,0
25.3406,69.1428,316.2,2015-01-06,608,D,0
25.4352,68.6129,307.9,2015-01-06,608,D,0
25.4678,68.5776,312.6,2015-01-06,608,D,0
24.9221,68.5297,322.0,2015-01-06,608,D,0
24.9207,68.5396,312.2,2015-01-06,608,D,0
25.3388,69.4039,309.3,2015-01-06,608,D,0
24.7718,68.0946,315.8,2015-01-06,608,D,0
25.8792,68.9843,316.0,2015-01-06,608,D,0
25.1722,68.7122,326.0,2015-01-06,608,D,0
25.6075,68.5011,307.0,2015-01-06,608,D,0
25.4588,68.5761,312.6,2015-01-06,608,D,0
25.506,69.0165,314.1,2015-01-06,608,D,0
25.5487,68.7199,321.6,2015-01-06,608,D,0
25.2119,68.6278,310.2,2015-01-06,608,D,0
25.1736,68.7024,337.7,2015-01-06,608,D,0
24.299,68.1189,314.0,2015-01-06,608,D,0
24.7349,68.1604,309.4,2015-01-06,608,D,0
25.6079,68.9491,307.8,2015-01-06,608,D,0
25.3051,68.6865,345.7,2015-01-06,608,D,0
25.3065,68.6766,323.8,2015-01-06,608,D,0
25.2609,68.6726,309.5,2015-01-06,608,D,0
24.9429,66.901,315.1,2015-01-06,608,D,0
25.6668,68.9252,311.3,2015-01-06,608,D,0
25.8807,68.9744,314.1,2015-01-06,608,D,0
25.5567,68.8594,308.1,2015-01-06,608,D,0
24.6813,67.9501,309.0,2015-01-06,608,D,0
26.2943,67.9293,320.6,2015-01-06,608,D,0
24.9718,68.859,312.1,2015-01-06,918,D,0
24.9755,68.8509,313.9,2015-01-06,918,D,0
28.3955,69.8278,310.8,2015-01-06,919,D,0
33.8417,71.132,300.3,2015-01-06,1707,N,0
35.3013,73.8589,302.4,2015-01-06,1708,N,0
25.2922,68.9515,312.7,2015-01-07,823,D,0
28.2208,69.8167,309.2,2015-01-07,824,D,0
29.944,69.8977,309.7,2015-01-07,824,D,0
34.8207,73.1445,313.8,2015-01-07,825,D,0
33.2444,71.2625,308.9,2015-01-07,825,D,0
32.611,69.7777,310.3,2015-01-07,825,D,0
32.6091,69.7662,305.4,2015-01-07,825,D,0
33.8803,73.619,304.3,2015-01-07,825,D,0
32.5095,70.1117,311.6,2015-01-07,825,D,0
33.8138,70.6909,307.2,2015-01-07,825,D,0
33.8355,71.1354,305.4,2015-01-07,825,D,0
33.8371,71.1462,310.4,2015-01-07,825,D,0
33.3217,72.8076,306.0,2015-01-07,825,D,0
33.7888,72.5956,303.8,2015-01-07,825,D,0
33.804,73.6616,306.7,2015-01-07,825,D,0
33.6712,70.2613,305.7,2015-01-07,825,D,0
33.8026,73.6507,310.9,2015-01-07,825,D,0
34.9793,72.8137,311.5,2015-01-08,553,D,0
34.6481,73.4291,361.7,2015-01-08,553,D,0
35.0566,72.6323,300.8,2015-01-08,553,D,0
35.0163,72.8723,305.5,2015-01-08,553,D,0
34.1858,73.7814,310.5,2015-01-08,553,D,0
34.6571,73.4313,332.0,2015-01-08,553,D,0
35.0035,72.8246,312.4,2015-01-08,553,D,0
34.1873,73.7707,308.3,2015-01-08,553,D,0
34.3955,73.4623,306.9,2015-01-08,553,D,0
34.6961,73.4859,339.8,2015-01-08,553,D,0
34.2463,73.5413,306.3,2015-01-08,553,D,0
34.6466,73.44,321.9,2015-01-08,553,D,0
34.6976,73.4745,318.4,2015-01-08,553,D,0
35.083,73.2063,300.5,2015-01-08,553,D,0
25.3029,68.6175,314.6,2015-01-08,556,D,0
25.62,69.0163,311.0,2015-01-08,556,D,0
25.6216,69.0037,318.1,2015-01-08,556,D,0
25.3787,68.9111,319.7,2015-01-08,556,D,0
25.5699,68.8471,312.7,2015-01-08,556,D,0
25.3835,68.8729,310.1,2015-01-08,556,D,0
25.6006,68.752,314.4,2015-01-08,556,D,0
25.6921,69.0076,312.8,2015-01-08,556,D,0
25.309,68.9781,309.7,2015-01-08,556,D,0
25.25,68.963,309.2,2015-01-08,556,D,0
25.5781,68.8545,311.2,2015-01-08,556,D,0
25.1147,68.4013,317.6,2015-01-08,906,D,0
27.9719,69.1998,308.6,2015-01-08,907,D,0
34.6872,73.4734,306.6,2015-01-08,908,D,0
34.6862,73.4707,306.0,2015-01-08,908,D,0
34.1811,73.306,315.7,2015-01-08,908,D,0
34.5012,72.8847,305.6,2015-01-08,908,D,0
34.1809,73.3105,318.3,2015-01-08,908,D,0
34.499,72.8889,306.7,2015-01-08,908,D,0
34.691,73.3228,301.2,2015-01-08,2111,N,0
34.6893,73.3337,301.8,2015-01-08,2111,N,0
34.6827,73.326,301.2,2015-01-08,2111,N,0
33.6148,70.9847,301.4,2015-01-09,813,D,0
33.7382,71.0926,309.3,2015-01-09,813,D,0
33.5317,71.0957,302.6,2015-01-09,813,D,0
34.8957,72.3691,302.3,2015-01-09,813,D,0
33.6961,70.9757,303.3,2015-01-09,813,D,0
33.6936,70.9617,324.9,2015-01-09,813,D,0
33.636,72.9928,305.8,2015-01-09,813,D,0
34.9622,71.9496,305.7,2015-01-09,813,D,0
34.9642,71.9617,302.9,2015-01-09,813,D,0
34.5177,72.8959,307.5,2015-01-09,813,D,0
34.6876,73.3207,304.6,2015-01-09,813,D,0
34.5284,73.0218,304.1,2015-01-09,813,D,0
35.0511,73.0528,321.7,2015-01-09,813,D,0
35.0531,73.0649,360.9,2015-01-09,813,D,0
33.7788,71.7987,301.7,2015-01-09,813,D,0
27.4314,67.5061,306.8,2015-01-09,1736,N,0
35.0597,73.057,369.9,2015-01-09,1738,N,0
34.4452,72.2279,307.3,2015-01-09,1738,N,0
35.0617,73.0789,319.3,2015-01-09,1738,N,0
35.0494,73.048,342.7,2015-01-09,1738,N,0
35.0502,73.0803,344.1,2015-01-09,1738,N,0
35.0482,73.0586,394.7,2015-01-09,1738,N,0
35.0508,73.0628,417.3,2015-01-09,1738,N,0
35.0688,73.0462,305.8,2015-01-09,2154,N,0
35.055,73.0998,331.1,2015-01-09,2154,N,0
35.0519,73.0883,337.7,2015-01-09,2154,N,0
34.5355,73.8345,301.3,2015-01-10,541,D,0
33.282,73.9535,305.0,2015-01-10,541,D,0
35.0669,73.0609,315.2,2015-01-10,541,D,0
35.0563,73.0582,325.2,2015-01-10,541,D,0
35.0457,73.0554,310.0,2015-01-10,541,D,0
33.7818,71.834,304.9,2015-01-10,541,D,0
24.7042,69.266,318.0,2015-01-10,853,D,0
28.331,69.8392,308.6,2015-01-10,854,D,0
25.3994,68.5888,315.7,2015-01-10,854,D,0
28.3326,69.8531,306.0,2015-01-10,854,D,0
30.1618,70.668,304.3,2015-01-10,855,D,0
28.7545,70.7113,308.9,2015-01-10,855,D,0
30.2935,70.8336,304.0,2015-01-10,855,D,0
30.1635,70.6848,310.3,2015-01-10,855,D,0
35.0563,73.0446,305.5,2015-01-10,856,D,0
33.5743,70.2379,312.2,2015-01-10,856,D,0
35.118,71.6034,312.3,2015-01-10,856,D,0
35.1198,71.6084,308.5,2015-01-10,856,D,0
33.7829,71.854,312.2,2015-01-10,856,D,0
35.0553,73.0768,307.7,2015-01-10,856,D,0
35.0532,73.0484,314.9,2015-01-10,856,D,0
33.7807,71.8288,303.0,2015-01-10,856,D,0
33.2473,71.2002,307.2,2015-01-10,856,D,0
33.7828,71.8451,313.2,2015-01-10,856,D,0
35.0581,73.0713,311.4,2015-01-10,856,D,0
33.902,70.4381,302.4,2015-01-10,856,D,0
35.1098,71.6097,308.6,2015-01-11,624,D,0
34.1768,73.7199,301.2,2015-01-11,624,D,0
35.123,71.5956,312.6,2015-01-11,624,D,0
35.1202,71.6113,308.0,2015-01-11,624,D,0
32.2814,69.9212,306.5,2015-01-11,624,D,0
35.1127,71.594,310.5,2015-01-11,624,D,0
33.7338,71.9409,300.9,2015-01-11,624,D,0
28.5129,70.4447,306.8,2015-01-11,625,D,0
27.9303,69.3201,307.0,2015-01-11,626,D,0
27.4269,67.5103,312.8,2015-01-11,626,D,0
27.5096,69.0178,313.8,2015-01-11,626,D,0
33.9631,74.2634,308.3,2015-01-11,801,D,0
34.2682,73.3174,302.5,2015-01-11,801,D,0
33.8152,73.5004,301.6,2015-01-11,801,D,0
34.3654,73.6905,300.9,2015-01-11,801,D,0
33.0027,72.4646,313.0,2015-01-11,801,D,0
34.0499,73.4392,305.6,2015-01-11,801,D,0
34.8771,73.1424,302.7,2015-01-11,801,D,0
34.2714,73.335,308.9,2015-01-11,801,D,0
35.0602,73.0661,308.4,2015-01-11,801,D,0
34.3706,73.6606,306.1,2015-01-11,801,D,0
34.3794,73.5102,302.1,2015-01-11,1726,N,0
35.1168,71.6008,304.4,2015-01-11,1726,N,0
24.3597,67.7461,313.9,2015-01-12,841,D,0
24.3173,67.7211,315.0,2015-01-12,841,D,0
28.4874,69.7255,321.4,2015-01-12,842,D,0
28.6514,70.5372,308.3,2015-01-12,842,D,0
28.6869,70.6646,320.6,2015-01-12,842,D,0
28.4795,70.0092,306.8,2015-01-12,842,D,0
27.935,69.1957,312.6,2015-01-12,842,D,0
28.0343,69.7114,310.2,2015-01-12,842,D,0
28.3784,69.9369,310.6,2015-01-12,842,D,0
27.2662,68.6465,326.6,2015-01-12,842,D,0
27.4261,67.5094,311.6,2015-01-12,842,D,0
28.3309,69.7236,306.3,2015-01-12,842,D,0
29.0388,70.547,315.7,2015-01-12,842,D,0
28.4879,70.2115,309.7,2015-01-12,842,D,0
28.8117,70.5755,309.7,2015-01-12,842,D,0
28.6855,70.6537,308.0,2015-01-12,842,D,0
30.1337,70.8763,303.0,2015-01-12,843,D,0
32.2613,69.8411,317.3,2015-01-12,843,D,0
29.862,72.7419,304.9,2015-01-12,843,D,0
30.6931,72.5331,300.3,2015-01-12,843,D,0
29.4424,70.9813,306.6,2015-01-12,843,D,0
32.2598,69.8295,315.8,2015-01-12,843,D,0
33.4696,73.9211,301.3,2015-01-12,844,D,0
28.0138,69.2373,307.3,2015-01-13,613,D,0
24.9166,68.2966,310.1,2015-01-13,614,D,0
24.8435,68.3544,309.5,2015-01-13,614,D,0
24.921,68.2065,310.4,2015-01-13,614,D,0
25.6355,68.7277,305.5,2015-01-13,614,D,0
27.7989,68.4582,314.5,2015-01-13,614,D,0
27.7974,68.4682,306.1,2015-01-13,614,D,0
24.7521,68.7093,312.2,2015-01-13,614,D,0
27.3468,68.3344,303.6,2015-01-13,614,D,0
27.5082,68.3045,307.1,2015-01-13,614,D,0
25.5764,68.8713,306.4,2015-01-13,614,D,0
25.6634,68.9659,308.5,2015-01-13,614,D,0
24.9848,68.6368,311.2,2015-01-13,614,D,0
24.5641,68.9137,311.8,2015-01-14,829,D,0
25.608,68.938,315.6,2015-01-14,829,D,0
24.5538,68.9158,317.2,2015-01-14,829,D,0
27.6621,68.5576,315.1,2015-01-14,830,D,0
28.7507,70.7248,322.8,2015-01-14,830,D,0
28.038,69.0796,306.1,2015-01-14,830,D,0
27.4828,68.4091,314.5,2015-01-14,830,D,0
29.857,71.026,307.4,2015-01-14,830,D,0
29.8659,71.0242,305.0,2015-01-14,830,D,0
27.2732,66.571,320.8,2015-01-14,830,D,0
27.27,66.5539,316.0,2015-01-14,830,D,0
27.2846,66.5687,313.5,2015-01-14,830,D,0
28.036,69.0677,306.2,2015-01-14,830,D,0
27.7779,68.6302,307.8,2015-01-14,830,D,0
28.8684,70.7055,305.3,2015-01-14,830,D,0
29.5956,71.8311,304.5,2015-01-14,830,D,0
29.5941,71.8209,304.5,2015-01-14,830,D,0
28.3004,69.734,311.7,2015-01-14,830,D,0
28.8504,70.7091,306.2,2015-01-14,830,D,0
28.9501,70.3974,305.7,2015-01-14,830,D,0
29.0356,70.7133,307.3,2015-01-14,830,D,0
27.66,68.5449,307.1,2015-01-14,830,D,0
27.9943,69.6204,319.9,2015-01-14,830,D,0
29.3971,71.6032,308.0,2015-01-14,830,D,0
30.2135,70.9415,310.8,2015-01-14,831,D,0
31.6467,70.9682,306.2,2015-01-14,831,D,0
31.6482,70.9786,303.2,2015-01-14,831,D,0
30.5917,71.6422,308.3,2015-01-14,831,D,0
33.4395,70.2992,302.5,2015-01-14,831,D,0
30.1001,71.0504,307.5,2015-01-14,831,D,0
33.1621,73.3032,312.7,2015-01-14,831,D,0
33.1206,71.7718,338.2,2015-01-14,831,D,0
30.0986,71.0401,309.8,2015-01-14,831,D,0
31.2084,71.0652,305.5,2015-01-14,831,D,0
33.1191,71.7609,326.0,2015-01-14,831,D,0
31.7969,70.7326,304.6,2015-01-14,831,D,0
33.1544,72.7309,309.3,2015-01-14,831,D,0
31.0768,70.9158,303.4,2015-01-14,831,D,0
30.2392,71.1163,312.0,2015-01-14,831,D,0
30.2163,71.2109,307.4,2015-01-14,831,D,0
30.212,70.9312,304.8,2015-01-14,831,D,0
33.0678,71.3834,303.2,2015-01-14,831,D,0
31.7262,71.0752,304.4,2015-01-14,831,D,0
33.4231,71.2228,304.5,2015-01-14,831,D,0
30.2178,71.2212,325.2,2015-01-14,831,D,0
33.7552,70.0602,342.0,2015-01-14,832,D,0
33.7567,70.0708,300.9,2015-01-14,832,D,0
30.456,70.7497,320.0,2015-01-15,600,D,0
30.4545,70.7604,315.6,2015-01-15,600,D,0
30.738,70.9019,301.2,2015-01-15,600,D,0
31.7384,71.0521,325.9,2015-01-15,600,D,0
28.2942,70.0068,301.1,2015-01-15,601,D,0
28.2494,69.7962,300.9,2015-01-15,601,D,0
28.6797,70.1516,305.1,2015-01-15,601,D,0
29.2239,70.5387,310.2,2015-01-15,601,D,0
29.2813,70.5271,307.6,2015-01-15,601,D,0
28.2188,69.8131,304.0,2015-01-15,601,D,0
28.6417,70.6239,307.0,2015-01-15,601,D,0
28.8175,70.5542,308.7,2015-01-15,601,D,0
29.7354,70.6377,301.1,2015-01-15,601,D,0
29.7339,70.6483,303.2,2015-01-15,601,D,0
27.6741,68.4987,342.8,2015-01-15,601,D,0
28.4824,70.1814,306.3,2015-01-15,601,D,0
28.4183,69.837,304.3,2015-01-15,601,D,0
28.4197,69.8262,320.4,2015-01-15,601,D,0
28.4809,70.192,316.2,2015-01-15,601,D,0
28.9066,70.8374,303.9,2015-01-15,601,D,0
28.3555,69.831,316.8,2015-01-15,601,D,0
28.6874,70.7588,301.7,2015-01-15,601,D,0
28.1063,69.3461,301.7,2015-01-15,601,D,0
28.1048,69.3572,300.1,2015-01-15,601,D,0
28.5852,70.238,304.6,2015-01-15,601,D,0
27.7158,68.7402,304.1,2015-01-15,601,D,0
26.194,68.8905,304.9,2015-01-15,602,D,0
25.5795,68.7495,347.1,2015-01-15,602,D,0
25.5701,68.7481,338.6,2015-01-15,602,D,0
25.4123,68.554,309.3,2015-01-15,602,D,0
24.3608,67.9521,309.2,2015-01-15,602,D,0
25.8554,69.0061,304.3,2015-01-15,602,D,0
26.1847,68.889,306.6,2015-01-15,602,D,0
25.2561,68.3468,317.7,2015-01-15,602,D,0
25.5877,68.6164,306.8,2015-01-15,602,D,0
25.2814,68.9152,323.3,2015-01-15,602,D,0
25.4737,68.6376,305.7,2015-01-15,602,D,0
24.8177,67.3391,311.6,2015-01-15,912,D,0
24.8194,67.3558,319.1,2015-01-15,912,D,0
27.7165,68.7261,312.0,2015-01-15,913,D,0
28.0329,69.0622,306.7,2015-01-15,913,D,0
28.0392,69.0565,306.4,2015-01-15,913,D,0
33.356,71.2963,301.3,2015-01-16,642,D,0
28.8341,70.669,311.8,2015-01-16,818,D,0
31.0212,73.9386,306.3,2015-01-16,818,D,0
29.9241,72.7898,306.1,2015-01-16,818,D,0
31.059,73.9466,307.6,2015-01-16,818,D,0
29.9258,72.8007,302.2,2015-01-16,818,D,0
29.0635,70.3926,311.8,2015-01-16,818,D,0
29.0607,70.4016,312.8,2015-01-16,818,D,0
28.8365,70.6828,310.8,2015-01-16,818,D,0
29.6127,70.7754,314.8,2015-01-16,818,D,0
30.3008,70.8739,306.3,2015-01-16,818,D,0
30.9179,73.069,309.0,2015-01-16,818,D,0
30.9196,73.0796,314.6,2015-01-16,818,D,0
30.3857,71.0092,304.3,2015-01-16,818,D,0
30.3742,72.0382,305.3,2015-01-16,818,D,0
31.4611,70.9144,315.5,2015-01-16,819,D,0
32.9449,71.787,315.1,2015-01-16,819,D,0
31.5637,72.8782,317.7,2015-01-16,819,D,0
31.4016,73.3298,303.2,2015-01-16,819,D,0
33.3833,71.513,310.6,2015-01-16,819,D,0
32.9468,71.7984,325.2,2015-01-16,819,D,0
34.1744,73.7533,306.5,2015-01-16,819,D,0
33.5809,74.0491,318.0,2015-01-16,819,D,0
30.9021,70.9141,302.7,2015-01-17,548,D,0
32.039,73.0554,301.2,2015-01-17,548,D,0
29.7078,70.877,305.1,2015-01-17,548,D,0
29.8158,70.977,301.6,2015-01-17,548,D,0
29.7883,70.8805,313.4,2015-01-17,548,D,0
30.4374,70.8891,301.1,2015-01-17,548,D,0
30.8641,72.0013,301.7,2015-01-17,548,D,0
31.7153,73.0963,302.1,2015-01-17,548,D,0
29.9721,72.3798,308.9,2015-01-17,548,D,0
29.7061,70.8911,301.7,2015-01-17,548,D,0
29.7522,70.9183,302.1,2015-01-17,548,D,0
28.5717,70.3399,318.8,2015-01-17,549,D,0
28.3502,70.3982,318.9,2015-01-17,549,D,0
28.401,69.8464,307.6,2015-01-17,549,D,0
28.4234,69.9432,307.1,2015-01-17,549,D,0
28.4782,69.9731,314.6,2015-01-17,549,D,0
28.5701,70.3544,312.9,2015-01-17,549,D,0
28.509,70.419,306.3,2015-01-17,549,D,0
28.5074,70.008,305.5,2015-01-17,549,D,0
28.9525,70.2997,307.1,2015-01-17,549,D,0
29.0012,70.3883,308.4,2015-01-17,549,D,0
29.0258,70.3618,306.6,2015-01-17,549,D,0
27.9447,69.3256,305.0,2015-01-17,549,D,0
25.4518,68.8847,308.5,2015-01-17,550,D,0
25.9717,68.9259,311.5,2015-01-17,550,D,0
24.726,68.0375,309.6,2015-01-17,550,D,0
25.5959,69.1233,314.2,2015-01-17,550,D,0
25.1182,67.3772,320.0,2015-01-17,900,D,0
25.1087,67.3788,352.3,2015-01-17,900,D,0
26.873,67.7469,313.4,2015-01-17,900,D,0
25.1073,67.3676,326.2,2015-01-17,900,D,0
30.74,70.8942,304.9,2015-01-17,901,D,0
28.3547,69.943,312.0,2015-01-17,901,D,0
28.8555,70.2768,317.4,2015-01-17,901,D,0
27.7591,68.7231,311.3,2015-01-17,901,D,0
30.9459,70.8806,307.4,2015-01-17,901,D,0
29.0928,70.5686,312.8,2015-01-17,901,D,0
