latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.272,14.3313,327.9,2015-07-03,1046,D,2
48.2705,14.3252,324.3,2015-07-03,1046,D,2
47.1517,9.8172,315.1,2015-07-03,1047,D,0
48.2711,14.3248,328.1,2015-07-03,1230,D,2
48.2807,14.3429,301.4,2015-07-04,203,N,2
48.2696,14.3436,327.0,2015-07-04,951,D,2
48.2806,14.3352,314.3,2015-07-04,2101,N,2
48.2788,14.3217,307.3,2015-07-04,2101,N,2
48.273,14.3427,328.2,2015-07-05,1034,D,2
48.2768,14.3238,324.2,2015-07-05,1034,D,2
48.2762,14.3277,334.6,2015-07-05,1218,D,2
48.2716,14.3403,315.9,2015-07-06,1123,D,2
48.2795,14.3378,307.2,2015-07-06,2048,N,2
48.223,13.0354,319.8,2015-07-07,1022,D,0
48.2731,14.3303,333.4,2015-07-07,1022,D,2
48.2709,14.3233,305.9,2015-07-08,2036,N,2
48.2741,14.3401,308.6,2015-07-08,2036,N,2
48.2714,14.3321,323.8,2015-07-09,1153,D,2
48.2796,14.337,311.0,2015-07-10,127,N,2
48.2697,14.3422,313.2,2015-07-10,1052,D,2
48.2678,14.3395,316.6,2015-07-10,1236,D,2
48.2652,14.3174,317.5,2015-07-10,1236,D,2
48.272,14.3275,305.5,2015-07-10,2024,N,2
48.2747,14.3352,327.4,2015-07-11,957,D,2
48.2709,14.3428,331.0,2015-07-11,1141,D,2
48.2676,14.3259,331.7,2015-07-11,1141,D,2
48.2791,14.3291,312.3,2015-07-11,2107,N,2
48.2809,14.3354,311.3,2015-07-12,115,N,2
46.6468,13.7924,310.7,2015-07-14,1029,D,0
48.2744,14.3297,317.7,2015-07-15,2042,N,2
48.2762,14.3264,305.4,2015-07-16,50,N,2
48.2774,14.3338,314.4,2015-07-16,50,N,2
48.2675,14.3303,329.9,2015-07-16,1016,D,2
48.2278,13.034,320.4,2015-07-16,1016,D,0
48.2765,14.3335,335.1,2015-07-16,1016,D,2
48.122,16.5543,324.1,2015-07-16,1016,D,0
48.273,14.3312,333.7,2015-07-16,1159,D,2
48.2223,13.0304,320.5,2015-07-16,1159,D,0
48.2754,14.3329,319.1,2015-07-17,921,D,2
48.2715,14.3277,319.5,2015-07-17,1059,D,2
48.2725,14.3332,320.0,2015-07-17,1059,D,2
48.2727,14.3387,336.3,2015-07-18,1004,D,2
48.275,14.3303,305.6,2015-07-19,121,N,2
48.2817,14.3393,310.3,2015-07-19,121,N,2
48.2742,14.3475,320.9,2015-07-19,1046,D,2
48.2687,14.3283,326.0,2015-07-20,1135,D,2
48.2719,14.3249,311.2,2015-07-20,2101,N,2
48.2737,14.3384,311.9,2015-07-20,2101,N,2
48.2733,14.35,302.8,2015-07-21,108,N,2
48.2751,14.3363,319.1,2015-07-21,108,N,2
48.277,14.3226,301.7,2015-07-21,108,N,2
48.2783,14.3363,325.9,2015-07-21,1034,D,2
48.2679,14.3315,326.8,2015-07-21,1034,D,2
46.8118,15.969,315.6,2015-07-21,1034,D,0
48.2711,14.3358,327.2,2015-07-23,1022,D,2
47.1279,15.3397,317.1,2015-07-23,1022,D,0
46.9982,13.2273,307.3,2015-07-23,1205,D,0
48.2776,14.3365,309.0,2015-07-25,44,N,2
48.2747,14.3404,308.0,2015-07-26,127,N,2
48.2717,14.3466,318.5,2015-07-26,1052,D,2
48.2653,14.3358,312.0,2015-07-26,1052,D,2
47.3423,13.2105,300.2,2015-07-26,1053,D,0
48.2754,14.3337,314.6,2015-07-27,2107,N,2
48.2781,14.3491,303.7,2015-07-30,102,N,2
48.2799,14.3341,304.9,2015-07-30,102,N,2
48.2752,14.3404,324.9,2015-07-30,1028,D,2
48.2701,14.3317,322.4,2015-07-30,1211,D,2
48.6415,15.4135,318.4,2015-07-30,1211,D,0
48.2659,14.3425,308.7,2015-07-31,1111,D,2
48.2738,14.3401,308.7,2015-07-31,2042,N,2
48.2712,14.3252,308.5,2015-07-31,2042,N,2
48.2764,14.3413,325.4,2015-08-01,1016,D,2
47.549,16.5916,323.4,2015-08-01,1159,D,0
48.2762,14.3382,307.5,2015-08-02,2030,N,2
48.2753,14.3379,325.4,2015-08-03,1004,D,2
48.2621,14.3289,324.2,2015-08-03,1147,D,2
48.2714,14.3251,323.0,2015-08-03,1147,D,2
48.2744,14.3432,303.9,2015-08-03,2113,N,2
48.1464,14.38,301.3,2015-08-03,2113,N,0
48.2726,14.3266,313.5,2015-08-03,2113,N,2
48.2764,14.3368,314.8,2015-08-04,120,N,2
48.2675,14.3337,304.2,2015-08-04,120,N,2
48.2703,14.3302,323.3,2015-08-04,1046,D,2
48.2659,14.3272,323.5,2015-08-05,951,D,2
48.2655,14.3302,326.1,2015-08-05,1135,D,2
48.2755,14.3449,315.2,2015-08-05,2101,N,2
48.2737,14.3314,327.6,2015-08-05,2101,N,2
48.2677,14.3259,303.8,2015-08-06,108,N,2
48.2749,14.3423,306.6,2015-08-06,108,N,2
48.2767,14.3285,306.0,2015-08-06,108,N,2
48.2735,14.3268,326.9,2015-08-06,1034,D,2
48.2697,14.3457,325.7,2015-08-06,1034,D,2
48.2735,14.3342,332.8,2015-08-06,1218,D,2
48.2708,14.3245,303.9,2015-08-06,2144,N,2
48.2714,14.3297,305.1,2015-08-06,2144,N,2
48.2761,14.3376,317.7,2015-08-07,2048,N,2
48.2739,14.3239,312.0,2015-08-07,2048,N,2
48.2756,14.3414,329.5,2015-08-08,1022,D,2
47.5618,14.2468,315.1,2015-08-08,1022,D,0
48.2268,13.0314,320.0,2015-08-08,1022,D,0
47.5846,12.1723,317.6,2015-08-08,1205,D,0
48.2694,14.3321,339.9,2015-08-08,1205,D,2
47.5825,12.159,316.2,2015-08-08,1205,D,0
48.2761,14.3325,304.5,2015-08-08,2131,N,2
48.2828,14.3311,304.8,2015-08-09,139,N,2
48.2781,14.3379,311.0,2015-08-09,2036,N,2
48.2749,14.3211,308.7,2015-08-09,2036,N,2
48.1501,15.4406,303.5,2015-08-10,44,N,0
48.153,15.4253,302.2,2015-08-10,44,N,0
46.9343,15.4632,317.1,2015-08-10,1010,D,0
48.2727,14.3296,333.3,2015-08-10,1010,D,2
48.2735,14.329,329.4,2015-08-10,1153,D,2
48.2224,13.0349,322.1,2015-08-10,1153,D,0
48.2774,14.3274,310.5,2015-08-10,2119,N,2
48.2785,14.3352,315.8,2015-08-11,127,N,2
48.281,14.3461,301.4,2015-08-11,2024,N,2
48.2759,14.3232,305.2,2015-08-11,2024,N,2
48.2731,14.339,331.4,2015-08-12,957,D,2
48.2677,14.3332,328.0,2015-08-12,1141,D,2
48.2772,14.3305,314.1,2015-08-13,114,N,2
48.2753,14.3438,314.3,2015-08-13,114,N,2
48.286,14.3334,305.3,2015-08-13,114,N,2
48.271,14.3337,337.5,2015-08-13,1224,D,2
48.2748,14.3276,331.7,2015-08-13,1224,D,2
48.276,14.3276,324.5,2015-08-14,945,D,2
48.274,14.3272,324.2,2015-08-14,1129,D,2
48.2762,14.3321,307.2,2015-08-14,2055,N,2
48.2768,14.3353,313.6,2015-08-15,1028,D,2
48.2737,14.331,337.5,2015-08-15,1211,D,2
48.276,14.3393,300.3,2015-08-15,2137,N,2
48.2773,14.3326,305.4,2015-08-18,2030,N,2
48.2752,14.3332,308.0,2015-08-22,108,N,2
48.2724,14.3348,320.0,2015-08-23,939,D,2
48.2802,14.335,305.8,2015-08-23,2048,N,2
48.278,14.3213,302.8,2015-08-23,2048,N,2
48.279,14.3309,304.0,2015-08-24,56,N,2
48.271,14.3342,323.6,2015-08-24,1205,D,2
48.2746,14.3329,309.3,2015-08-25,2036,N,2
48.2722,14.3276,302.8,2015-08-25,2036,N,2
48.2756,14.3292,325.2,2015-08-26,1010,D,2
48.2736,14.3425,324.5,2015-08-26,1010,D,2
48.2274,13.0246,317.9,2015-08-26,1153,D,0
48.2714,14.3378,331.2,2015-08-26,1153,D,2
48.2692,14.324,326.6,2015-08-26,1153,D,2
48.2704,14.3201,303.6,2015-08-26,2119,N,2
48.2722,14.3393,306.4,2015-08-26,2119,N,2
48.2725,14.3309,301.5,2015-08-27,126,N,2
48.2817,14.3345,301.2,2015-08-27,126,N,2
48.2732,14.3209,303.4,2015-08-27,2024,N,2
48.2729,14.3381,324.9,2015-08-28,1141,D,2
48.2701,14.3262,305.8,2015-08-28,2107,N,2
48.2811,14.3383,306.0,2015-08-28,2107,N,2
48.2793,14.3237,305.1,2015-08-28,2107,N,2
48.2823,14.3369,309.0,2015-08-29,114,N,2
48.2734,14.334,307.1,2015-08-29,114,N,2
48.1553,14.3802,328.8,2015-08-29,114,N,0
48.264,14.34,317.6,2015-08-29,1040,D,2
46.8714,15.5387,316.0,2015-08-29,1040,D,0
46.8704,15.544,320.4,2015-08-29,1223,D,0
46.8686,15.5227,340.2,2015-08-29,1223,D,0
48.2688,14.3318,329.7,2015-08-29,1224,D,2
48.2712,14.3178,305.8,2015-08-29,2012,N,2
48.2794,14.35,307.4,2015-08-29,2012,N,2
48.2764,14.3252,301.4,2015-08-29,2150,N,2
46.4692,14.1266,306.0,2015-08-30,945,D,0
48.2786,14.3394,325.5,2015-08-30,945,D,2
48.2651,14.3231,323.9,2015-08-30,1128,D,2
48.2721,14.3328,308.1,2015-08-30,2054,N,2
48.2741,14.3461,309.4,2015-08-30,2054,N,2
48.2764,14.3269,304.7,2015-08-31,102,N,2
48.279,14.3344,315.0,2015-08-31,102,N,2
48.2746,14.342,314.4,2015-08-31,102,N,2
47.7098,15.6179,313.1,2015-08-31,1211,D,0
47.7003,15.6212,316.2,2015-08-31,1211,D,0
47.7115,15.6333,312.3,2015-08-31,1211,D,0
48.274,14.329,304.8,2015-08-31,2137,N,2
48.2759,14.3418,308.9,2015-09-01,145,N,2
48.6465,15.2736,315.1,2015-09-01,2042,N,0
48.6441,15.2594,320.6,2015-09-01,2042,N,0
48.269,14.3272,314.6,2015-09-04,1003,D,2
48.1829,15.6133,308.5,2015-09-04,1147,D,0
48.0564,14.1423,302.0,2015-09-04,1147,D,0
48.2778,14.3347,310.4,2015-09-06,2100,N,2
48.2782,14.3218,307.8,2015-09-10,2036,N,2
48.2765,14.3378,304.0,2015-09-11,43,N,2
48.2267,13.0267,307.8,2015-09-11,1153,D,0
48.2696,14.3266,321.9,2015-09-11,1153,D,2
48.2853,14.3061,315.4,2015-09-11,1153,D,0
48.1178,14.8914,308.0,2015-09-11,1153,D,0
48.2719,14.3404,325.2,2015-09-11,1153,D,2
48.2797,14.3314,311.3,2015-09-11,2119,N,2
48.2833,14.3303,305.7,2015-09-12,126,N,2
48.2741,14.3267,301.2,2015-09-12,126,N,2
48.2766,14.3192,307.5,2015-09-12,2024,N,2
48.2817,14.3424,306.2,2015-09-12,2024,N,2
48.2741,14.3347,317.8,2015-09-13,957,D,2
48.2764,14.3314,324.7,2015-09-13,1141,D,2
48.2695,14.3395,326.4,2015-09-13,1141,D,2
48.2742,14.3281,306.9,2015-09-13,2106,N,2
48.2767,14.3318,303.9,2015-09-14,114,N,2
48.2773,14.3298,312.1,2015-09-15,945,D,2
48.2726,14.3263,304.2,2015-09-15,2054,N,2
48.2711,14.3321,315.6,2015-09-16,1027,D,2
48.2798,14.3344,300.3,2015-09-17,145,N,2
48.2737,14.3317,317.8,2015-09-17,932,D,2
48.2723,14.3387,319.0,2015-09-17,932,D,2
48.1628,16.4709,315.2,2015-09-18,1015,D,0
48.2769,14.3374,303.1,2015-09-19,132,N,2
48.2804,14.3371,321.9,2015-09-20,1003,D,2
48.2713,14.3344,320.6,2015-09-20,1003,D,2
