latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.9107,91.8775,314.0,2015-02-18,722,D,0
27.3236,91.5245,333.6,2015-02-18,722,D,0
27.3128,91.5152,325.2,2015-02-18,722,D,0
27.3436,91.4852,300.7,2015-02-18,1929,N,0
27.3371,91.5414,303.3,2015-02-18,1929,N,0
27.3502,91.5386,306.5,2015-02-20,358,D,0
27.3607,91.5515,319.4,2015-02-20,710,D,0
27.3041,91.4857,318.6,2015-02-20,710,D,0
27.3503,91.5433,327.6,2015-02-20,710,D,0
27.31,91.4644,327.6,2015-02-20,710,D,0
27.3593,91.5418,341.2,2015-02-20,710,D,0
27.3116,91.4745,348.8,2015-02-20,710,D,0
26.9245,91.6098,309.8,2015-02-21,441,D,0
27.3156,91.461,321.6,2015-02-21,441,D,0
27.3141,91.471,316.7,2015-02-21,441,D,0
27.0441,90.9601,307.3,2015-02-22,657,D,0
28.0647,89.6793,300.7,2015-02-22,658,D,0
27.6093,90.0854,302.0,2015-03-01,704,D,0
27.803,91.1713,301.1,2015-03-01,704,D,0
27.4957,91.6394,301.1,2015-03-02,1953,N,0
26.7268,89.8573,314.6,2015-03-03,651,D,0
27.4825,91.625,331.1,2015-03-03,651,D,0
27.4828,91.6315,330.6,2015-03-03,651,D,0
26.7312,89.8792,314.5,2015-03-03,651,D,0
27.4727,91.6327,316.4,2015-03-04,734,D,0
27.4832,91.6314,313.9,2015-03-05,505,D,0
27.4778,91.6267,316.0,2015-03-05,505,D,0
27.4745,91.6128,313.7,2015-03-05,505,D,0
27.4671,91.6247,318.3,2015-03-05,639,D,0
27.4837,91.6134,301.4,2015-03-05,1603,N,0
27.2784,91.1932,310.3,2015-03-05,2024,N,0
27.2803,91.1986,308.6,2015-03-05,2024,N,0
27.2823,91.1679,316.3,2015-03-06,410,D,0
27.958,90.7276,300.2,2015-03-06,722,D,0
28.0683,90.1811,309.9,2015-03-07,453,D,0
26.8853,91.9281,319.7,2015-03-08,709,D,0
26.8867,91.9381,324.6,2015-03-08,709,D,0
27.0845,89.1492,307.6,2015-03-08,710,D,0
27.2992,91.1813,320.1,2015-03-08,710,D,0
27.3007,91.1911,317.0,2015-03-08,710,D,0
26.8437,90.5061,325.6,2015-03-08,710,D,0
27.5575,89.9227,302.9,2015-03-09,441,D,0
26.8012,89.6805,307.1,2015-03-10,657,D,0
27.2087,89.7456,320.1,2015-03-10,657,D,0
27.206,89.7311,351.8,2015-03-10,657,D,0
27.7842,90.0343,374.7,2015-03-10,658,D,0
27.7792,90.0073,313.7,2015-03-10,658,D,0
27.7821,90.0228,389.1,2015-03-10,658,D,0
27.7909,90.0084,362.7,2015-03-10,658,D,0
27.7954,90.0326,364.6,2015-03-10,658,D,0
27.7951,90.0293,301.3,2015-03-11,428,D,0
27.1396,89.0713,303.7,2015-03-12,512,D,0
27.8035,90.0247,317.1,2015-03-12,645,D,0
27.3489,91.5037,321.9,2015-03-12,645,D,0
27.811,90.0269,311.4,2015-03-12,645,D,0
27.3529,91.5239,316.4,2015-03-12,645,D,0
27.7637,90.7125,303.2,2015-03-12,645,D,0
27.0952,91.231,342.4,2015-03-13,416,D,0
27.0932,91.2506,325.5,2015-03-13,416,D,0
27.0988,91.2383,350.7,2015-03-13,416,D,0
26.868,91.5264,309.2,2015-03-13,728,D,0
26.9413,89.2336,316.9,2015-03-15,716,D,0
27.2933,89.9747,313.1,2015-03-16,447,D,0
26.8618,91.1064,312.0,2015-03-16,447,D,0
27.2844,90.0344,343.6,2015-03-16,447,D,0
26.9672,89.8702,309.5,2015-03-16,447,D,0
27.2797,90.0266,301.1,2015-03-16,1545,N,0
27.2848,90.0461,309.2,2015-03-16,2005,N,0
27.2111,89.7338,307.9,2015-03-17,530,D,0
27.2093,89.7799,300.8,2015-03-17,530,D,0
27.221,89.7268,311.3,2015-03-17,530,D,0
27.1247,91.2925,309.9,2015-03-17,703,D,0
27.1202,91.3842,318.5,2015-03-17,703,D,0
27.1264,91.3031,313.5,2015-03-17,703,D,0
27.2917,89.9698,320.8,2015-03-17,704,D,0
27.2656,90.048,316.0,2015-03-17,704,D,0
27.2725,90.0407,331.7,2015-03-17,704,D,0
27.2851,90.053,326.2,2015-03-17,704,D,0
27.283,90.0406,328.3,2015-03-17,704,D,0
27.2986,90.0097,359.9,2015-03-17,704,D,0
27.3091,90.0097,360.7,2015-03-17,704,D,0
27.2962,89.9957,346.9,2015-03-17,704,D,0
27.3068,89.9962,376.7,2015-03-17,704,D,0
27.3042,89.9809,323.4,2015-03-17,704,D,0
27.2127,89.7388,326.1,2015-03-17,704,D,0
27.2106,89.7269,345.2,2015-03-17,704,D,0
27.208,89.7352,328.4,2015-03-17,704,D,0
27.2059,89.7236,321.4,2015-03-17,704,D,0
27.2184,89.7336,328.6,2015-03-17,704,D,0
26.7217,89.7137,308.2,2015-03-17,1628,N,0
27.1267,91.3798,315.5,2015-03-18,435,D,0
27.8262,90.024,323.1,2015-03-18,435,D,0
27.4664,91.1691,312.1,2015-03-18,435,D,0
27.825,90.034,316.5,2015-03-18,435,D,0
27.2998,89.9952,328.1,2015-03-18,435,D,0
27.193,89.5466,304.0,2015-03-18,435,D,0
26.8388,89.781,315.1,2015-03-18,435,D,0
26.7848,90.6411,328.3,2015-03-18,746,D,0
26.7933,90.6341,315.6,2015-03-18,746,D,0
27.117,91.3835,307.1,2015-03-19,518,D,0
26.8801,91.9613,313.7,2015-03-19,518,D,0
27.1163,91.3893,305.8,2015-03-19,518,D,0
27.1092,91.3901,362.9,2015-03-19,651,D,0
27.113,91.3961,381.3,2015-03-19,651,D,0
27.1094,91.3765,345.7,2015-03-19,651,D,0
27.1126,91.4081,322.0,2015-03-19,651,D,0
27.1212,91.3907,351.1,2015-03-19,651,D,0
27.1012,91.3964,336.2,2015-03-19,651,D,0
27.108,91.3602,303.4,2015-03-19,1616,N,0
26.7415,89.9978,301.8,2015-03-19,1616,N,0
27.1136,91.4036,305.2,2015-03-19,1616,N,0
27.1095,91.3715,300.2,2015-03-19,1616,N,0
27.3079,89.9686,312.7,2015-03-19,1616,N,0
27.105,91.3991,312.0,2015-03-20,423,D,0
27.3103,90.0241,342.0,2015-03-20,423,D,0
27.3083,90.0434,348.3,2015-03-20,423,D,0
27.3025,90.0371,355.6,2015-03-20,423,D,0
27.1084,91.3698,310.3,2015-03-20,423,D,0
27.1102,91.354,305.3,2015-03-20,423,D,0
27.1155,91.4036,310.1,2015-03-20,423,D,0
27.3008,89.9619,333.8,2015-03-20,734,D,0
27.3109,89.9598,337.3,2015-03-20,734,D,0
26.725,89.7333,322.9,2015-03-20,734,D,0
27.1157,91.3605,321.1,2015-03-20,734,D,0
27.1044,91.3607,329.4,2015-03-20,734,D,0
27.4449,91.1401,315.2,2015-03-20,734,D,0
27.2995,90.0405,332.9,2015-03-20,734,D,0
27.4465,91.1547,354.2,2015-03-20,734,D,0
26.9179,90.0818,314.5,2015-03-20,734,D,0
27.1063,91.3783,323.4,2015-03-20,734,D,0
27.108,91.3937,314.6,2015-03-20,734,D,0
27.1053,91.3635,302.9,2015-03-20,1941,N,0
27.3099,90.0442,306.5,2015-03-20,1941,N,0
27.3077,90.0482,317.5,2015-03-20,1941,N,0
27.1178,91.4091,304.9,2015-03-20,1941,N,0
27.1255,91.4214,304.4,2015-03-20,1941,N,0
27.3085,90.0556,312.3,2015-03-20,1941,N,0
27.3555,91.3397,301.6,2015-03-20,1941,N,0
27.0916,91.3721,312.6,2015-03-21,505,D,0
27.107,91.3563,310.0,2015-03-21,505,D,0
27.4449,91.595,313.9,2015-03-21,505,D,0
27.4488,91.5752,314.4,2015-03-21,505,D,0
27.0951,91.3537,315.2,2015-03-21,505,D,0
27.3187,89.972,324.7,2015-03-21,505,D,0
27.0492,90.9373,317.7,2015-03-21,506,D,0
27.4951,91.5945,323.7,2015-03-21,639,D,0
27.4519,91.5958,318.9,2015-03-21,639,D,0
27.4465,91.5697,316.1,2015-03-21,639,D,0
27.4916,91.6151,322.9,2015-03-21,639,D,0
27.4457,91.6022,316.8,2015-03-21,1604,N,0
27.4473,91.6127,312.9,2015-03-21,1604,N,0
27.4636,91.5986,301.0,2015-03-21,1604,N,0
27.0967,91.3648,304.8,2015-03-21,1604,N,0
27.1796,90.0598,312.0,2015-03-21,1604,N,0
27.1845,90.0748,311.2,2015-03-21,2024,N,0
27.1784,90.0794,313.8,2015-03-21,2024,N,0
27.5115,91.5025,307.8,2015-03-22,410,D,0
27.509,91.5281,310.9,2015-03-22,410,D,0
27.1908,90.0566,314.6,2015-03-22,410,D,0
27.1907,90.0602,314.1,2015-03-22,410,D,0
27.0791,90.9884,309.0,2015-03-22,410,D,0
27.0847,90.9971,308.2,2015-03-22,410,D,0
27.5195,91.5123,312.4,2015-03-22,410,D,0
27.1635,90.0728,338.8,2015-03-22,722,D,0
27.5108,91.5029,329.6,2015-03-22,722,D,0
27.5122,91.5145,340.3,2015-03-22,722,D,0
27.5028,91.5155,321.3,2015-03-22,722,D,0
27.3317,89.9577,324.3,2015-03-22,722,D,0
27.3303,89.9481,320.6,2015-03-22,722,D,0
27.3406,89.9561,327.9,2015-03-22,722,D,0
27.4542,91.6328,339.0,2015-03-22,722,D,0
27.157,90.0892,331.7,2015-03-22,722,D,0
27.1557,90.0796,350.4,2015-03-22,722,D,0
27.1662,90.0919,318.0,2015-03-22,722,D,0
27.1648,90.0823,338.8,2015-03-22,722,D,0
27.1711,90.0613,326.3,2015-03-22,722,D,0
27.1697,90.051,325.2,2015-03-22,722,D,0
27.1815,90.0699,327.3,2015-03-22,722,D,0
27.18,90.0595,329.5,2015-03-22,722,D,0
27.1786,90.0492,353.7,2015-03-22,722,D,0
27.1772,90.039,327.5,2015-03-22,722,D,0
27.189,90.0575,337.6,2015-03-22,722,D,0
27.1875,90.0471,344.5,2015-03-22,722,D,0
27.1861,90.0369,367.6,2015-03-22,722,D,0
27.1847,90.027,365.7,2015-03-22,722,D,0
26.9438,91.5987,326.9,2015-03-22,722,D,0
26.789,90.9738,317.9,2015-03-22,722,D,0
27.0359,90.965,314.2,2015-03-22,722,D,0
27.0689,91.0021,320.0,2015-03-22,722,D,0
26.9454,91.6108,314.9,2015-03-22,722,D,0
26.8617,91.5302,313.3,2015-03-22,722,D,0
27.1133,91.4143,313.0,2015-03-22,722,D,0
27.0849,91.3419,323.2,2015-03-22,722,D,0
27.0863,91.3524,322.0,2015-03-22,722,D,0
27.1121,91.1039,313.1,2015-03-23,453,D,0
27.0909,91.3477,309.4,2015-03-23,453,D,0
27.2156,91.4668,307.9,2015-03-23,453,D,0
27.1452,90.0681,329.4,2015-03-24,710,D,0
26.9252,90.3696,311.0,2015-03-24,710,D,0
27.1853,90.0168,357.1,2015-03-24,710,D,0
27.1758,90.0179,323.0,2015-03-24,710,D,0
27.1375,90.7244,306.8,2015-03-24,710,D,0
27.1421,90.0689,312.2,2015-03-24,1634,N,0
27.145,90.0971,300.6,2015-03-24,1634,N,0
27.1649,90.0516,308.9,2015-03-24,1916,N,0
27.1449,90.0544,341.2,2015-03-25,441,D,0
27.0527,91.3459,324.0,2015-03-25,441,D,0
27.0541,91.336,319.6,2015-03-25,441,D,0
27.0616,91.3475,386.8,2015-03-25,441,D,0
27.063,91.3376,391.6,2015-03-25,441,D,0
26.9773,91.6687,312.2,2015-03-25,441,D,0
26.8494,91.1581,311.3,2015-03-25,441,D,0
26.848,91.168,316.4,2015-03-25,441,D,0
27.8447,90.5137,302.4,2015-03-25,441,D,0
26.7849,90.9059,332.0,2015-03-25,441,D,0
27.1526,90.0657,344.7,2015-03-25,441,D,0
27.1462,90.0449,346.0,2015-03-25,441,D,0
26.9184,91.3612,300.4,2015-03-25,1539,N,0
27.1605,91.4104,323.1,2015-03-25,1959,N,0
27.1639,90.0513,307.7,2015-03-25,1959,N,0
27.1457,90.047,318.6,2015-03-25,1959,N,0
27.1438,90.0589,313.8,2015-03-25,1959,N,0
27.1421,90.0701,304.9,2015-03-25,1959,N,0
27.1621,91.4009,304.5,2015-03-25,1959,N,0
27.1582,91.4051,307.8,2015-03-25,1959,N,0
27.117,90.0853,306.0,2015-03-26,524,D,0
27.1154,90.0884,306.7,2015-03-26,524,D,0
27.1675,90.7251,323.5,2015-03-26,657,D,0
26.8042,91.6934,316.3,2015-03-26,657,D,0
26.7246,89.8253,300.4,2015-03-26,1622,N,0
27.1339,90.0529,322.8,2015-03-28,645,D,0
27.1243,90.0497,320.2,2015-03-28,645,D,0
27.2563,90.0456,327.4,2015-03-29,417,D,0
26.995,91.2889,317.0,2015-04-15,633,D,0
26.9886,91.2872,318.6,2015-04-15,633,D,0
27.2823,91.3849,300.6,2015-04-16,1923,N,0
27.2745,91.3798,346.7,2015-04-17,447,D,0
27.2728,91.3905,318.6,2015-04-17,447,D,0
27.0911,89.8617,336.1,2015-05-05,435,D,0
27.0925,89.851,310.5,2015-05-05,435,D,0
27.1382,90.625,307.7,2015-05-05,435,D,0
27.1875,91.4193,301.7,2015-05-10,453,D,0
27.3399,92.0157,300.3,2015-11-08,727,D,0
27.6619,89.4746,302.4,2015-11-26,715,D,0
28.0417,90.0225,306.6,2015-12-26,727,D,0
27.2426,91.4953,301.3,2015-12-28,715,D,0
27.1821,89.6718,313.0,2015-12-28,715,D,0
