latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.3521,43.5243,308.0,2015-01-11,805,D,0
26.9535,49.4942,307.0,2015-01-11,805,D,0
23.949,38.2764,312.4,2015-01-11,806,D,2
21.3998,39.2214,322.2,2015-01-11,807,D,0
21.4012,39.2119,318.3,2015-01-11,807,D,0
27.0155,49.5798,309.0,2015-01-11,1903,N,2
23.9488,38.2758,301.1,2015-01-11,2324,N,2
27.1421,49.214,312.9,2015-01-13,752,D,0
27.1389,49.2312,308.0,2015-01-13,752,D,0
24.6127,46.7769,300.3,2015-01-13,753,D,0
25.6435,37.8517,320.1,2015-01-13,1104,D,0
27.0219,49.5774,305.9,2015-01-13,1850,N,2
26.1638,49.7597,316.2,2015-01-13,1850,N,0
23.9496,38.2756,327.7,2015-01-14,1933,N,2
23.9535,38.302,302.8,2015-01-14,2354,N,2
27.0172,49.5767,316.3,2015-01-15,740,D,2
27.0184,49.5835,315.3,2015-01-15,740,D,2
25.6405,49.3847,354.0,2015-01-15,741,D,2
25.6385,49.3967,335.8,2015-01-15,741,D,2
21.2101,39.5957,323.5,2015-01-15,1050,D,0
21.2088,39.5856,328.8,2015-01-15,1050,D,0
27.0195,49.5752,303.2,2015-01-15,1838,N,2
25.6358,49.3907,327.0,2015-01-15,1838,N,2
25.2509,48.0974,317.3,2015-01-15,1838,N,0
25.6466,49.3883,313.5,2015-01-15,1838,N,2
25.6463,49.3912,301.0,2015-01-15,2259,N,2
25.2584,48.1156,307.5,2015-01-15,2259,N,0
27.0173,49.573,323.2,2015-01-16,956,D,2
25.6346,49.3845,301.5,2015-01-16,1921,N,2
25.6392,49.3773,303.5,2015-01-16,1921,N,2
25.6411,49.3961,305.1,2015-01-16,1921,N,2
27.0176,49.5815,301.8,2015-01-16,1921,N,2
25.6467,49.383,301.8,2015-01-16,1921,N,0
27.0192,49.5757,305.2,2015-01-16,1921,N,2
25.6488,49.3974,311.0,2015-01-16,2204,N,2
25.6445,49.4017,308.7,2015-01-16,2204,N,2
27.015,49.5777,327.7,2015-01-17,728,D,2
25.632,49.3903,308.9,2015-01-17,728,D,2
23.9541,38.2799,312.4,2015-01-17,729,D,2
23.9534,38.2805,324.3,2015-01-17,2004,N,2
27.0223,49.5817,320.1,2015-01-17,2246,N,2
25.6347,49.3987,301.7,2015-01-17,2246,N,2
23.9546,38.2929,309.7,2015-01-17,2247,N,2
23.9587,38.2883,316.4,2015-01-17,2247,N,2
23.9569,38.2692,307.7,2015-01-17,2247,N,0
23.9516,38.2762,327.6,2015-01-18,812,D,2
27.0189,49.5795,315.7,2015-01-18,1909,N,2
23.9544,38.2798,300.4,2015-01-18,2330,N,2
27.0216,49.5708,310.7,2015-01-19,716,D,2
27.0201,49.583,325.5,2015-01-19,716,D,2
22.8448,39.8439,320.5,2015-01-19,1026,D,0
26.7834,49.9802,312.7,2015-01-19,1814,N,0
26.7735,49.9879,319.3,2015-01-19,1814,N,0
27.0204,49.5845,320.1,2015-01-19,2234,N,2
27.0219,49.5745,306.9,2015-01-19,2234,N,2
23.707,49.4707,314.0,2015-01-19,2235,N,0
23.7056,49.4805,308.7,2015-01-19,2235,N,0
27.0133,49.587,310.3,2015-01-20,758,D,2
23.9529,38.2748,317.8,2015-01-20,800,D,2
19.2945,41.0745,331.8,2015-01-20,801,D,0
28.6392,36.4416,320.0,2015-01-20,1111,D,0
25.2534,48.0999,321.9,2015-01-20,1856,N,0
25.255,48.1101,311.5,2015-01-20,1856,N,0
25.6374,49.3887,303.4,2015-01-20,1856,N,2
27.1513,49.2168,333.5,2015-01-20,1857,N,0
27.1424,49.2184,310.8,2015-01-20,1857,N,0
27.0182,49.5805,304.4,2015-01-20,1857,N,2
23.949,38.2812,312.9,2015-01-20,2318,N,2
27.1409,49.2221,306.8,2015-01-21,703,D,0
23.9471,38.2842,323.3,2015-01-21,843,D,2
27.0184,49.5717,314.3,2015-01-21,1015,D,2
27.1387,49.218,321.5,2015-01-21,1015,D,0
22.5271,54.0434,303.8,2015-01-21,1800,N,0
27.0243,49.5896,306.4,2015-01-21,2222,N,2
27.0258,49.5774,319.1,2015-01-21,2222,N,2
27.0189,49.5777,313.6,2015-01-22,746,D,2
24.3933,47.2502,308.6,2015-01-22,747,D,0
24.6379,46.7753,308.0,2015-01-22,747,D,0
19.6145,41.3454,323.3,2015-01-22,749,D,0
27.0212,49.5703,300.7,2015-01-22,1844,N,2
27.018,49.5773,312.9,2015-01-22,1844,N,2
23.9557,38.2873,301.9,2015-01-22,2306,N,2
23.9572,38.2757,305.9,2015-01-22,2306,N,0
27.0207,49.5916,309.7,2015-01-23,651,D,2
27.0118,49.5796,321.2,2015-01-23,1003,D,2
27.0151,49.5774,330.8,2015-01-24,734,D,2
28.5844,36.5734,324.6,2015-01-24,1046,D,0
27.0211,49.5833,309.6,2015-01-24,2252,N,2
21.3843,39.2295,321.3,2015-01-25,819,D,0
27.0115,49.5791,324.6,2015-01-25,950,D,2
27.0206,49.5714,310.0,2015-01-25,1915,N,2
28.0027,48.7477,311.2,2015-01-26,722,D,0
27.0148,49.5748,313.6,2015-01-26,722,D,2
23.9972,38.2291,326.3,2015-01-26,1033,D,0
23.7332,49.4278,300.9,2015-01-26,1819,N,0
27.0126,49.5721,301.5,2015-01-26,1820,N,2
23.9504,38.2856,306.2,2015-01-26,1957,N,2
27.0218,49.5818,331.2,2015-01-26,2240,N,2
25.6398,49.3871,302.2,2015-01-26,2240,N,2
27.1526,49.2239,312.6,2015-01-26,2240,N,0
23.9594,38.2926,308.1,2015-01-26,2241,N,2
26.6109,49.8546,313.7,2015-01-27,805,D,0
23.7428,49.4348,307.3,2015-01-27,1902,N,0
27.0142,49.5791,309.3,2015-01-27,1903,N,2
23.9498,38.2763,313.3,2015-01-27,2324,N,2
23.9563,38.2831,315.3,2015-01-27,2324,N,2
23.9482,38.2867,309.0,2015-01-27,2324,N,2
27.0222,49.5778,314.8,2015-01-28,710,D,2
27.0182,49.5857,313.9,2015-01-28,710,D,2
23.9528,38.2757,326.4,2015-01-28,1945,N,2
25.6436,49.3995,308.0,2015-01-28,2228,N,2
27.1469,49.2273,314.0,2015-01-28,2228,N,0
27.0159,49.5814,304.7,2015-01-28,2228,N,2
25.645,49.3892,321.1,2015-01-28,2228,N,2
27.0251,49.583,307.4,2015-01-28,2228,N,2
27.0405,49.607,309.1,2015-01-28,2228,N,2
27.1483,49.2165,300.2,2015-01-28,2228,N,0
23.7421,49.441,316.0,2015-01-28,2229,N,0
23.7435,49.4311,308.9,2015-01-28,2229,N,0
27.0202,49.58,317.4,2015-01-29,752,D,2
27.1476,49.2089,313.6,2015-01-29,752,D,0
23.9513,38.2772,329.4,2015-01-29,1103,D,2
27.1416,49.2189,340.1,2015-01-29,1850,N,0
25.8301,50.1302,300.8,2015-01-29,1850,N,0
27.1523,49.2275,302.1,2015-01-29,1850,N,0
24.9832,49.4064,302.1,2015-01-29,1850,N,0
27.1507,49.2172,323.2,2015-01-29,1850,N,0
25.6443,49.3926,307.2,2015-01-29,1850,N,2
24.6172,46.774,302.1,2015-01-29,1850,N,0
25.6427,49.3822,310.0,2015-01-29,1850,N,2
27.0213,49.5822,312.2,2015-01-29,1850,N,2
26.9474,49.5817,311.9,2015-01-29,1850,N,2
26.949,49.5919,343.3,2015-01-29,1850,N,2
26.94,49.5936,313.2,2015-01-29,1850,N,2
27.0198,49.572,321.5,2015-01-29,1850,N,2
27.1432,49.2293,314.0,2015-01-29,1850,N,0
25.6456,49.3965,300.2,2015-01-29,2311,N,2
27.0156,49.5799,321.0,2015-01-30,1009,D,2
25.6433,49.3944,308.8,2015-01-30,1933,N,2
22.7047,39.032,307.5,2015-01-30,1933,N,0
27.0247,49.5868,303.3,2015-01-30,2216,N,2
25.6398,49.4023,303.1,2015-01-30,2216,N,2
25.6438,49.3951,315.2,2015-01-30,2216,N,2
25.6415,49.3877,311.8,2015-01-30,2216,N,2
27.0107,49.5862,316.0,2015-01-31,740,D,2
27.0127,49.5742,321.8,2015-01-31,740,D,2
27.0224,49.5763,324.0,2015-01-31,740,D,2
25.6336,49.3942,315.6,2015-01-31,741,D,2
24.6146,46.778,317.2,2015-01-31,741,D,0
22.7075,39.0313,336.2,2015-01-31,1051,D,0
22.6984,39.0327,334.1,2015-01-31,1051,D,0
25.6405,49.4007,307.3,2015-01-31,2259,N,2
22.7082,39.0356,311.5,2015-01-31,2300,N,0
23.948,38.2848,305.5,2015-01-31,2300,N,2
23.9539,38.2778,320.9,2015-02-01,824,D,2
24.0015,38.2372,318.3,2015-02-01,824,D,0
27.0186,49.5703,331.3,2015-02-01,956,D,2
27.0215,49.5279,316.9,2015-02-01,956,D,2
27.0199,49.5177,321.0,2015-02-01,956,D,2
27.0202,49.5805,328.1,2015-02-01,956,D,2
27.0305,49.5262,319.9,2015-02-01,956,D,2
27.0289,49.516,331.5,2015-02-01,956,D,2
27.0112,49.5822,318.1,2015-02-01,956,D,2
26.955,49.5945,311.6,2015-02-02,728,D,2
27.0229,49.5722,315.6,2015-02-02,728,D,2
27.0126,49.5806,315.4,2015-02-02,728,D,2
27.0215,49.5822,327.3,2015-02-02,728,D,2
27.015,49.5842,306.4,2015-02-02,2246,N,2
23.9596,38.2802,303.5,2015-02-02,2247,N,2
25.639,49.3913,303.9,2015-02-02,2247,N,2
23.9554,38.2849,305.2,2015-02-02,2247,N,2
24.9997,49.1563,305.3,2015-02-02,2247,N,0
25.0034,49.1475,302.9,2015-02-03,1908,N,0
27.0187,49.5773,309.0,2015-02-03,1909,N,2
23.9501,38.2766,317.6,2015-02-03,2330,N,2
23.948,38.2888,310.5,2015-02-03,2330,N,2
27.0138,49.5777,316.9,2015-02-04,716,D,2
22.7037,39.0319,323.4,2015-02-04,1026,D,0
27.0162,49.5769,317.8,2015-02-04,1027,D,2
23.9538,38.2801,302.7,2015-02-04,1951,N,2
25.6369,49.3945,307.6,2015-02-04,2234,N,2
27.0189,49.5834,311.1,2015-02-04,2234,N,2
26.3988,43.5522,315.8,2015-02-05,759,D,0
27.0188,49.5811,308.0,2015-02-05,1856,N,2
25.6382,49.3897,319.1,2015-02-05,1856,N,2
24.6173,46.773,301.7,2015-02-05,1856,N,0
27.0174,49.5711,303.7,2015-02-05,1856,N,2
23.8055,49.3945,305.4,2015-02-05,1856,N,0
23.8041,49.3848,303.6,2015-02-05,1856,N,0
27.1518,49.2174,307.2,2015-02-05,1857,N,0
24.613,46.7757,319.4,2015-02-06,1014,D,0
27.0163,49.5758,322.1,2015-02-06,1015,D,2
28.0045,48.7463,306.0,2015-02-06,2221,N,0
27.0171,49.5811,302.6,2015-02-06,2222,N,2
27.0195,49.5866,320.5,2015-02-07,746,D,2
27.0222,49.5721,318.7,2015-02-07,746,D,2
27.0196,49.5811,306.3,2015-02-07,1844,N,2
24.7519,50.1552,310.1,2015-02-07,1844,N,0
27.0177,49.5697,302.4,2015-02-07,1844,N,2
20.3216,45.4931,303.9,2015-02-07,2307,N,0
21.3111,39.2031,323.1,2015-02-08,831,D,0
27.0162,49.5791,331.7,2015-02-09,734,D,2
29.9172,38.4429,315.9,2015-02-09,1047,D,0
27.026,49.5804,301.1,2015-02-09,2252,N,2
24.6153,46.7809,302.8,2015-02-09,2253,N,0
23.9492,38.2796,305.7,2015-02-09,2254,N,2
28.7372,36.2321,339.9,2015-02-10,817,D,0
21.7796,39.7194,322.3,2015-02-10,819,D,0
27.0164,49.5769,321.7,2015-02-10,950,D,2
24.6175,46.7727,304.5,2015-02-10,1914,N,0
24.0414,49.1962,302.7,2015-02-10,1914,N,0
24.9842,47.1865,301.9,2015-02-10,1914,N,0
23.5391,40.8554,320.4,2015-02-11,1033,D,0
24.7833,49.3301,302.1,2015-02-11,1819,N,0
24.8015,49.3539,302.6,2015-02-11,1819,N,0
24.7899,49.3618,301.5,2015-02-11,1819,N,0
25.927,49.6948,311.3,2015-02-11,1820,N,0
24.7976,49.3518,316.2,2015-02-11,2241,N,0
24.6143,46.782,301.4,2015-02-11,2241,N,0
22.7065,39.0359,319.7,2015-02-12,806,D,0
25.3545,49.7956,309.0,2015-02-12,1902,N,0
25.8282,50.1316,301.8,2015-02-12,1902,N,0
24.7918,49.1923,316.0,2015-02-13,2228,N,0
24.7932,49.1821,349.6,2015-02-13,2228,N,0
23.3355,39.8161,318.3,2015-02-14,754,D,0
29.9489,38.5879,310.6,2015-02-15,835,D,0
25.6302,49.3887,349.4,2015-02-15,1008,D,2
25.6316,49.3991,331.3,2015-02-15,1008,D,2
27.0148,49.5812,323.8,2015-02-15,1009,D,2
27.0134,49.5703,322.6,2015-02-15,1009,D,2
27.0262,49.5832,308.1,2015-02-15,2216,N,2
22.6539,54.4299,304.3,2015-02-15,2217,N,0
27.017,49.5812,324.0,2015-02-16,740,D,2
27.5352,49.1904,312.9,2015-02-16,740,D,0
22.6489,54.4171,302.0,2015-02-16,1837,N,0
22.6503,54.4267,318.6,2015-02-16,1837,N,0
24.043,49.1981,301.9,2015-02-16,1837,N,0
27.015,49.5866,300.5,2015-02-16,1838,N,2
27.0127,49.5729,308.8,2015-02-16,1838,N,2
27.0207,49.579,314.8,2015-02-16,1838,N,2
27.0657,49.5789,312.7,2015-02-16,2258,N,0
25.6439,49.4008,307.1,2015-02-16,2259,N,2
25.6408,49.3931,311.1,2015-02-16,2259,N,2
22.7079,39.0303,304.0,2015-02-16,2300,N,0
24.0011,38.2305,323.5,2015-02-17,824,D,0
27.0127,49.5805,331.5,2015-02-17,956,D,2
27.0112,49.5703,325.0,2015-02-17,956,D,2
27.0174,49.611,321.3,2015-02-17,956,D,0
27.9914,48.7384,317.7,2015-02-17,957,D,0
27.0237,49.5748,302.9,2015-02-17,1921,N,2
25.6755,49.3508,301.4,2015-02-17,2204,N,0
25.6555,49.3408,303.2,2015-02-17,2204,N,0
25.6484,49.3477,304.7,2015-02-17,2204,N,0
27.0153,49.5735,335.2,2015-02-18,728,D,2
27.0138,49.5834,330.6,2015-02-18,728,D,2
25.177,49.3315,368.6,2015-02-18,1825,N,0
25.1698,49.3281,303.9,2015-02-18,1825,N,0
25.1784,49.3006,338.0,2015-02-18,1825,N,0
25.1722,49.3073,353.8,2015-02-18,1825,N,0
25.1834,49.3249,386.1,2015-02-18,1825,N,0
25.1777,49.3303,367.8,2015-02-18,2247,N,0
25.1798,49.3181,345.9,2015-02-18,2247,N,0
25.175,49.3366,328.2,2015-02-18,2247,N,0
25.177,49.3244,367.9,2015-02-18,2247,N,0
25.7613,49.2325,300.9,2015-02-19,1908,N,0
25.7627,49.2443,324.7,2015-02-19,1908,N,0
27.143,49.2146,306.3,2015-02-19,1909,N,0
27.1445,49.227,303.4,2015-02-19,1909,N,0
27.0151,49.5822,334.6,2015-02-20,716,D,2
27.0166,49.57,324.2,2015-02-20,716,D,2
27.016,49.579,311.8,2015-02-21,758,D,2
27.0153,49.5853,312.1,2015-02-21,932,D,2
27.1449,49.2164,314.5,2015-02-21,1856,N,0
27.021,49.5785,315.6,2015-02-21,1856,N,2
27.1538,49.2148,302.5,2015-02-21,1856,N,0
25.6415,49.3909,326.9,2015-02-21,1856,N,2
25.6429,49.4007,305.3,2015-02-21,1856,N,2
25.6457,49.3894,302.1,2015-02-22,2222,N,2
27.0257,49.5795,323.3,2015-02-22,2222,N,2
25.6442,49.4013,317.8,2015-02-22,2222,N,2
25.2327,49.7513,303.8,2015-02-22,2222,N,0
22.6562,54.4242,304.6,2015-02-22,2223,N,0
22.6591,54.4303,308.4,2015-02-22,2223,N,0
27.0349,49.5598,315.2,2015-02-23,746,D,2
24.6319,46.7796,313.2,2015-02-23,747,D,0
24.6337,46.7687,310.9,2015-02-23,747,D,0
27.0153,49.5763,316.3,2015-02-23,1844,N,2
25.6364,49.3839,303.2,2015-02-23,1844,N,2
25.1738,49.3203,317.3,2015-02-23,1844,N,0
25.6475,49.4072,304.5,2015-02-23,2305,N,2
25.6524,49.3834,302.5,2015-02-23,2305,N,0
25.6408,49.3982,324.3,2015-02-23,2305,N,2
27.012,49.5767,325.6,2015-02-24,1002,D,2
27.0169,49.5773,324.1,2015-02-25,734,D,2
18.101,41.8935,302.9,2015-02-25,2008,N,0
18.1,41.9012,313.0,2015-02-25,2255,N,0
18.1013,41.8916,309.9,2015-02-25,2255,N,0
22.6519,40.5389,321.0,2015-02-26,818,D,0
27.0139,49.5775,320.2,2015-02-26,950,D,2
25.6383,49.3893,320.8,2015-02-26,950,D,2
27.0137,49.5834,300.7,2015-02-26,1915,N,2
27.0137,49.5769,306.5,2015-02-26,1915,N,2
27.0194,49.5806,328.4,2015-02-27,722,D,2
27.0095,49.572,318.6,2015-02-27,1033,D,2
22.6492,54.422,304.2,2015-02-27,1818,N,0
25.6347,49.3791,316.8,2015-02-27,1819,N,2
27.1464,49.2195,300.9,2015-02-27,2240,N,0
27.025,49.5818,307.0,2015-02-27,2240,N,2
27.1554,49.2212,307.8,2015-02-27,2240,N,0
27.014,49.57,323.5,2015-02-28,938,D,2
27.0165,49.572,310.8,2015-02-28,1902,N,2
27.0179,49.5828,304.8,2015-02-28,1902,N,2
23.9862,38.2251,305.4,2015-02-28,2324,N,0
27.007,49.5572,322.0,2015-03-01,709,D,0
27.0184,49.582,311.1,2015-03-01,2228,N,2
24.6346,46.7743,319.7,2015-03-02,753,D,0
27.0143,49.5693,303.1,2015-03-02,1850,N,2
27.0158,49.5795,322.1,2015-03-02,1850,N,2
28.7456,36.274,318.7,2015-03-03,835,D,0
27.0115,49.5805,326.2,2015-03-03,1009,D,2
27.0175,49.573,326.9,2015-03-03,1009,D,2
27.0221,49.5751,318.7,2015-03-04,740,D,2
27.0222,49.4934,318.5,2015-03-04,914,D,0
27.0229,49.4961,319.5,2015-03-04,914,D,0
25.1744,49.321,328.7,2015-03-04,1837,N,0
25.175,49.3152,326.6,2015-03-04,1837,N,0
25.1717,49.3058,313.9,2015-03-04,1837,N,0
27.0166,49.5763,317.2,2015-03-04,1838,N,2
27.03,49.5299,302.5,2015-03-04,1838,N,2
27.0276,49.516,312.7,2015-03-04,1838,N,2
23.9535,38.2847,307.2,2015-03-04,2015,N,2
26.947,49.5967,302.6,2015-03-04,2258,N,2
27.0279,49.5286,308.2,2015-03-04,2258,N,2
25.179,49.3276,345.5,2015-03-04,2259,N,0
25.1738,49.3139,331.4,2015-03-04,2259,N,0
25.1701,49.3329,326.0,2015-03-04,2259,N,0
25.1826,49.3087,315.1,2015-03-04,2259,N,0
23.9531,38.287,301.1,2015-03-04,2300,N,2
23.9548,38.2726,300.7,2015-03-04,2300,N,0
27.0321,49.5355,313.3,2015-03-05,645,D,2
27.0285,49.5295,314.5,2015-03-05,645,D,2
27.0216,49.5254,327.8,2015-03-05,956,D,2
27.0307,49.5237,319.3,2015-03-05,956,D,2
27.0291,49.5135,318.8,2015-03-05,956,D,2
27.0341,49.5423,303.9,2015-03-05,2203,N,2
27.0364,49.5172,305.6,2015-03-05,2203,N,2
27.0222,49.5808,328.0,2015-03-06,728,D,2
27.031,49.5211,344.6,2015-03-06,728,D,2
27.0295,49.531,321.8,2015-03-06,728,D,2
27.0133,49.5792,324.2,2015-03-06,728,D,2
27.0265,49.5117,311.2,2015-03-06,1826,N,2
23.9547,38.2737,306.0,2015-03-06,2003,N,0
27.0163,49.5783,303.5,2015-03-06,2246,N,2
27.0259,49.5803,306.3,2015-03-06,2246,N,2
27.0358,49.5212,321.7,2015-03-06,2246,N,2
27.0339,49.533,313.6,2015-03-06,2246,N,2
27.0278,49.5218,318.9,2015-03-07,810,D,2
24.6252,41.6329,317.5,2015-03-07,811,D,0
27.0239,49.5273,330.5,2015-03-07,944,D,2
27.0215,49.5134,331.3,2015-03-07,944,D,2
27.0295,49.5194,340.0,2015-03-07,944,D,2
24.959,49.4651,303.9,2015-03-07,1908,N,0
24.611,46.7742,300.7,2015-03-07,1908,N,0
23.955,38.2818,306.1,2015-03-07,1908,N,2
27.0315,49.5284,313.3,2015-03-07,1909,N,2
27.0304,49.5228,325.5,2015-03-07,1909,N,2
27.03,49.5157,328.7,2015-03-07,1909,N,2
27.0289,49.5101,303.2,2015-03-07,1909,N,0
26.4707,44.1553,300.9,2015-03-07,1909,N,0
27.0168,49.5841,325.2,2015-03-08,715,D,2
27.0244,49.5222,333.9,2015-03-08,715,D,2
27.0239,49.5142,338.9,2015-03-08,1027,D,2
27.0288,49.5267,331.3,2015-03-08,1027,D,2
22.5307,54.036,305.6,2015-03-08,1812,N,0
22.5197,54.0441,300.1,2015-03-08,1812,N,0
22.5324,54.0409,303.5,2015-03-08,1812,N,0
22.6807,54.1274,301.0,2015-03-08,1812,N,2
27.0238,49.5257,301.4,2015-03-08,1814,N,2
23.95,38.2767,325.1,2015-03-08,1951,N,2
27.0196,49.5776,328.1,2015-03-08,2234,N,2
27.0181,49.5875,310.4,2015-03-08,2234,N,2
27.0269,49.5278,314.5,2015-03-08,2234,N,2
27.0283,49.5179,303.5,2015-03-08,2234,N,2
23.9506,38.2743,325.4,2015-03-09,800,D,2
21.4367,39.2108,333.8,2015-03-09,800,D,0
21.4381,39.2008,376.1,2015-03-09,800,D,0
27.0223,49.5182,321.8,2015-03-09,932,D,2
21.4413,39.2038,336.4,2015-03-09,1109,D,0
21.4393,39.1863,332.3,2015-03-09,1109,D,0
21.4362,39.1974,349.9,2015-03-09,1109,D,0
21.4294,39.2053,330.4,2015-03-09,1109,D,0
27.0246,49.5227,311.6,2015-03-09,1856,N,2
25.7171,43.5668,307.8,2015-03-09,1856,N,0
26.1656,49.7602,301.5,2015-03-09,1856,N,0
24.5282,49.9635,309.1,2015-03-09,1856,N,0
24.5296,49.9732,302.7,2015-03-09,1856,N,0
24.8049,49.3616,300.8,2015-03-09,2317,N,0
24.7925,49.3618,300.6,2015-03-09,2317,N,0
23.9538,38.2798,308.4,2015-03-09,2318,N,2
21.4382,39.2122,312.1,2015-03-09,2319,N,0
21.4398,39.2021,340.2,2015-03-09,2319,N,0
23.951,38.272,326.9,2015-03-10,842,D,2
23.946,38.2963,325.7,2015-03-10,842,D,2
21.439,39.2048,308.1,2015-03-10,1938,N,0
25.1861,49.3247,309.8,2015-03-10,1939,N,0
25.1744,49.3205,321.7,2015-03-10,1939,N,0
25.1759,49.3308,329.3,2015-03-10,2222,N,0
25.1774,49.319,332.0,2015-03-10,2222,N,0
24.5314,49.9696,303.1,2015-03-10,2222,N,0
22.525,54.0572,309.8,2015-03-10,2223,N,0
22.5267,54.0464,314.9,2015-03-10,2223,N,0
24.6358,46.7643,318.5,2015-03-11,747,D,0
16.8112,41.7872,314.5,2015-03-11,749,D,3
23.9496,38.2786,339.4,2015-03-11,1057,D,2
22.6798,54.1321,318.5,2015-03-11,1843,N,2
22.4359,53.9649,322.4,2015-03-11,1843,N,0
22.6785,54.1222,307.7,2015-03-11,1843,N,2
27.0258,49.5224,306.1,2015-03-11,1844,N,2
25.637,49.39,303.7,2015-03-11,1844,N,2
26.5367,49.9288,314.5,2015-03-11,1844,N,0
26.5349,49.9176,300.3,2015-03-11,1844,N,0
24.7988,49.3564,307.1,2015-03-11,2305,N,0
23.9512,38.2766,315.1,2015-03-11,2306,N,2
27.0123,49.5737,331.1,2015-03-12,1003,D,2
27.0247,49.524,325.3,2015-03-12,1003,D,2
18.3688,44.17,302.4,2015-03-12,1925,N,0
21.5366,39.3721,328.8,2015-03-12,1926,N,0
21.5386,39.3842,319.3,2015-03-12,1926,N,0
23.9546,38.2812,305.9,2015-03-12,1927,N,2
22.6784,54.1355,332.5,2015-03-12,2210,N,2
22.6798,54.1258,306.7,2015-03-12,2210,N,2
27.531,49.14,317.4,2015-03-13,734,D,0
21.531,39.3766,337.0,2015-03-13,1044,D,0
27.0222,49.5767,302.9,2015-03-13,2252,N,2
23.9548,38.2803,303.9,2015-03-13,2254,N,2
23.9584,38.2878,301.7,2015-03-13,2254,N,2
22.4324,53.9571,301.4,2015-03-14,1913,N,0
24.6163,46.7751,303.3,2015-03-14,1914,N,0
27.0234,49.5177,302.7,2015-03-14,1915,N,2
27.0254,49.527,303.4,2015-03-14,1915,N,2
27.0193,49.5764,312.7,2015-03-14,1915,N,2
27.0175,49.5669,303.1,2015-03-14,1915,N,2
27.0193,49.5829,306.2,2015-03-14,1915,N,2
28.589,36.6118,300.6,2015-03-14,1916,N,0
22.6787,54.136,316.5,2015-03-14,2158,N,2
22.435,53.9637,309.6,2015-03-14,2158,N,0
22.4334,53.977,305.9,2015-03-14,2158,N,0
28.5936,36.6085,302.5,2015-03-14,2335,N,0
