latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.1066,165.2841,312.3,2016-10-23,229,D,0
-21.2269,165.2577,313.8,2016-10-23,229,D,0
-20.7199,164.7979,310.4,2016-10-23,230,D,0
-20.7015,164.7645,312.3,2016-10-23,230,D,0
-20.7213,164.8044,311.7,2016-10-23,230,D,0
-20.2824,164.1255,333.4,2016-10-23,2250,D,0
-21.0145,164.6798,320.1,2016-10-25,1143,N,3
-21.0132,164.6894,315.3,2016-10-25,1143,N,0
-21.5438,165.8756,310.4,2016-10-26,2320,D,0
-20.7339,165.0213,315.9,2016-11-02,306,D,0
-20.7648,165.0484,317.7,2016-11-02,306,D,0
-20.7621,165.0641,358.0,2016-11-02,306,D,0
-21.5696,165.9898,323.2,2016-11-02,306,D,0
-20.9858,165.0266,318.4,2016-11-02,2326,D,0
-20.9812,165.022,318.3,2016-11-02,2326,D,0
-21.3037,165.2496,317.8,2016-11-13,248,D,0
-22.042,166.2317,331.5,2016-11-13,248,D,0
-22.045,166.2119,331.5,2016-11-13,248,D,0
-21.301,165.2688,324.6,2016-11-13,248,D,0
-21.3024,165.2591,356.0,2016-11-13,248,D,0
-22.249,166.4552,313.1,2016-11-14,2351,D,0
-21.0155,164.6842,323.5,2016-11-15,1201,N,3
-21.013,164.6903,301.1,2016-11-30,1425,N,2
-21.0187,164.6776,325.9,2016-12-03,1149,N,3
-21.6438,165.9455,303.0,2016-12-09,1419,N,0
-21.0137,164.6923,315.5,2016-12-18,2339,D,2
-21.8438,166.0308,313.4,2016-12-25,2345,D,0
-22.5872,167.4486,325.7,2016-12-31,2308,D,0
-22.5963,167.4471,319.4,2016-12-31,2308,D,0
