latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.315,54.1696,314.7,2016-04-14,1843,N,0
23.306,54.1711,314.9,2016-04-14,1843,N,0
24.1289,52.6918,307.4,2016-04-15,1926,N,2
24.1337,52.686,303.6,2016-04-15,1926,N,0
24.1366,52.7254,302.0,2016-04-15,1926,N,0
24.1316,52.7153,329.4,2016-04-15,2210,N,2
24.1331,52.7043,334.9,2016-04-15,2210,N,2
24.1322,52.7019,322.3,2016-04-16,734,D,2
24.1348,52.7102,311.5,2016-04-16,1831,N,2
24.1349,52.7144,303.4,2016-04-16,2253,N,2
24.1338,52.7068,303.4,2016-04-16,2253,N,2
24.1225,52.6922,310.9,2016-04-17,1914,N,2
24.1176,52.6871,305.6,2016-04-17,1914,N,2
24.1382,52.7141,308.5,2016-04-17,1914,N,0
24.1331,52.709,316.7,2016-04-17,1914,N,2
24.1359,52.6907,306.7,2016-04-17,1914,N,0
24.1371,52.7012,302.4,2016-04-17,2158,N,0
24.1352,52.7177,306.5,2016-04-17,2158,N,2
24.9687,55.1987,322.1,2016-04-18,722,D,0
24.1154,52.687,305.9,2016-04-18,1819,N,2
24.1254,52.6902,312.1,2016-04-18,1819,N,2
24.129,52.7097,302.8,2016-04-18,1819,N,2
24.1309,52.7189,303.6,2016-04-18,2241,N,2
24.134,52.7023,301.9,2016-04-18,2241,N,0
24.1161,52.6943,333.3,2016-04-19,937,D,2
24.122,52.7482,324.7,2016-04-19,1902,N,2
24.1169,52.7403,304.9,2016-04-19,1902,N,2
24.1186,52.7546,323.6,2016-04-19,1902,N,2
24.1293,52.7531,305.8,2016-04-19,1902,N,0
25.2467,55.9779,333.9,2016-04-20,710,D,0
24.1202,52.751,355.5,2016-04-20,710,D,2
25.245,55.9886,334.4,2016-04-20,710,D,0
24.1209,52.7548,338.3,2016-04-20,1020,D,2
22.781,54.7315,305.2,2016-04-20,2229,N,0
24.1227,52.7568,327.6,2016-04-20,2229,N,2
24.1245,52.7457,305.8,2016-04-20,2229,N,2
25.541,55.7282,331.3,2016-04-21,925,D,0
22.7846,54.7242,306.7,2016-04-21,1849,N,0
23.5425,53.3258,302.8,2016-04-21,1849,N,0
22.786,54.7359,302.8,2016-04-21,1849,N,0
24.1408,52.7006,302.9,2016-04-22,2216,N,0
24.8501,55.0676,334.0,2016-04-27,716,D,0
24.1269,52.699,308.7,2016-04-28,1856,N,2
24.1269,52.7116,331.6,2016-05-01,652,D,2
24.1363,52.7116,306.1,2016-05-02,2253,N,2
23.3157,54.1771,310.8,2016-05-04,1819,N,0
23.3168,54.1819,310.6,2016-05-05,1902,N,0
23.3098,54.1855,309.8,2016-05-05,2146,N,0
23.3116,54.1782,307.2,2016-05-05,2146,N,0
22.7426,54.1493,307.1,2016-05-07,2134,N,0
23.8484,53.6573,306.7,2016-05-14,1856,N,0
24.1218,52.6989,309.6,2016-05-15,2222,N,2
23.3125,54.1765,321.8,2016-05-30,1856,N,0
24.1158,52.7269,309.7,2016-06-02,1927,N,0
24.1223,52.7602,313.6,2016-06-02,1927,N,2
24.119,52.7678,312.1,2016-06-02,1927,N,2
24.1268,52.7573,320.0,2016-06-02,2209,N,2
24.1218,52.6966,310.6,2016-06-04,1915,N,2
24.1205,52.7014,309.1,2016-06-05,2240,N,2
24.1263,52.6982,311.2,2016-06-06,1902,N,2
22.9099,53.9502,316.7,2016-06-06,2145,N,2
24.1233,52.6959,311.2,2016-06-07,2228,N,2
24.1284,52.7024,315.2,2016-06-07,2228,N,2
24.1225,52.6971,313.6,2016-06-08,1850,N,2
24.1386,52.7075,310.7,2016-06-09,2215,N,0
23.8524,53.6545,309.2,2016-06-13,1908,N,0
23.5519,53.3259,308.9,2016-06-14,2234,N,0
23.5412,53.3237,304.4,2016-06-14,2234,N,0
24.065,54.3169,310.4,2016-06-19,1832,N,0
24.1237,52.6954,314.8,2016-07-14,1826,N,2
24.1178,52.7519,322.5,2016-07-17,1856,N,2
24.1276,52.7505,322.6,2016-07-17,1856,N,2
24.1254,52.7573,341.0,2016-07-18,705,D,2
24.1269,52.7464,338.4,2016-07-18,705,D,2
24.1113,52.7368,311.1,2016-07-18,1801,N,2
24.1244,52.7401,316.8,2016-07-18,1801,N,0
24.1278,52.7324,310.1,2016-07-18,1801,N,0
24.126,52.7504,333.7,2016-07-18,2221,N,2
24.1245,52.7602,322.3,2016-07-18,2221,N,2
22.7854,54.7314,312.7,2016-07-19,1844,N,0
22.7793,54.7311,315.2,2016-07-21,1831,N,0
23.547,53.3229,320.4,2016-07-21,1832,N,0
24.121,52.7567,335.5,2016-08-05,2209,N,2
24.1224,52.7457,320.1,2016-08-05,2209,N,2
25.5418,55.73,340.8,2016-08-11,924,D,0
24.1161,52.7455,310.2,2016-08-14,2203,N,2
24.5408,55.4563,326.2,2016-08-27,1850,N,0
24.5514,55.4548,327.1,2016-08-27,1850,N,0
24.5424,55.4701,365.4,2016-08-27,1850,N,0
24.553,55.4687,354.9,2016-08-27,1850,N,0
25.5582,56.2643,315.4,2016-08-27,2132,N,0
24.5445,55.5017,305.6,2016-08-27,2132,N,0
24.5471,55.4704,333.0,2016-08-27,2132,N,0
24.5475,55.4657,328.9,2016-08-27,2132,N,0
24.5447,55.4969,312.5,2016-08-27,2132,N,0
25.5473,56.2697,314.0,2016-08-27,2132,N,0
24.5453,55.46,341.7,2016-08-28,658,D,0
25.5471,56.2557,334.8,2016-08-28,658,D,0
24.0619,54.3235,309.3,2016-09-04,2221,N,0
24.1218,52.691,313.7,2016-09-08,2157,N,2
24.1199,52.7081,311.6,2016-09-08,2157,N,2
24.2026,55.9057,335.2,2016-09-09,722,D,0
24.5908,55.3841,312.5,2016-09-11,1807,N,0
24.5904,55.3907,310.9,2016-09-11,1807,N,0
23.2717,54.2597,355.9,2016-09-17,942,D,0
25.416,56.3222,325.8,2016-09-18,716,D,0
23.5466,53.3213,307.8,2016-09-25,2240,N,0
24.1256,52.7517,330.2,2016-10-02,2246,N,2
24.1216,52.7726,316.1,2016-10-02,2246,N,0
24.0626,54.3204,312.6,2016-10-07,1843,N,0
24.1263,52.7605,327.5,2016-10-08,652,D,2
24.1214,52.7537,345.9,2016-10-08,1000,D,2
24.0628,54.3204,305.3,2016-10-13,2227,N,0
24.5887,55.3914,309.4,2016-10-16,1837,N,0
24.0606,54.3144,305.6,2016-11-04,1908,N,0
23.8414,53.6535,318.5,2016-11-04,1908,N,0
23.8542,53.652,309.0,2016-11-04,1908,N,0
23.8475,53.6588,321.7,2016-11-05,716,D,0
23.8455,53.6543,304.3,2016-11-08,1843,N,0
24.0637,54.3195,300.1,2016-11-09,2209,N,0
24.1114,52.7556,304.4,2016-11-16,2215,N,2
24.1218,52.7472,313.7,2016-11-16,2215,N,2
24.1204,52.7571,318.9,2016-11-16,2215,N,2
22.9098,53.9571,326.1,2016-11-22,930,D,2
24.1133,52.7422,336.9,2016-11-24,1843,N,2
24.1147,52.7519,360.1,2016-11-24,1843,N,2
24.0757,55.3796,305.8,2016-12-03,1837,N,0
25.4397,55.5749,319.8,2016-12-05,728,D,0
24.065,54.3159,314.9,2016-12-05,1825,N,0
24.0708,55.3781,320.9,2016-12-05,1825,N,0
24.0819,55.3871,308.2,2016-12-05,1825,N,0
24.0802,55.3763,360.0,2016-12-05,1825,N,0
24.0872,55.3782,301.2,2016-12-05,2246,N,0
24.0824,55.384,306.6,2016-12-05,2246,N,0
24.0679,54.3162,300.0,2016-12-13,1914,N,0
23.5432,53.327,314.7,2016-12-18,2215,N,0
23.5422,53.3203,313.2,2016-12-19,1837,N,0
24.1151,52.693,315.4,2016-12-20,954,D,2
24.1243,52.6973,321.9,2016-12-23,716,D,2
24.122,52.7408,316.2,2016-12-24,930,D,0
24.1179,52.6975,314.5,2016-12-24,1855,N,2
24.1276,52.696,311.4,2016-12-24,1855,N,2
