latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.2309,19.7016,304.4,2016-01-15,101,N,2
29.2346,19.6974,304.9,2016-01-15,2125,N,2
29.2366,19.6974,303.8,2016-01-16,6,N,2
27.9934,22.3278,306.1,2016-01-16,6,N,2
29.2329,19.683,300.5,2016-01-16,2030,N,2
29.236,19.7001,309.0,2016-01-16,2030,N,2
27.5864,22.3997,303.7,2016-01-16,2030,N,2
29.2333,19.6952,315.8,2016-01-16,2030,N,2
27.9855,22.3276,305.6,2016-01-16,2030,N,2
29.2283,19.7083,309.7,2016-01-17,48,N,2
29.2305,19.6955,320.4,2016-01-17,48,N,2
27.9906,22.3274,300.4,2016-01-17,49,N,2
29.2353,19.6904,312.1,2016-01-17,2113,N,2
29.2348,19.7024,323.8,2016-01-19,36,N,2
27.991,22.3301,304.3,2016-01-19,36,N,2
29.2348,19.6945,300.6,2016-01-21,24,N,2
27.9877,22.3258,303.5,2016-01-21,24,N,2
30.2569,18.5054,353.9,2016-01-21,949,D,0
29.2241,19.7048,310.0,2016-01-21,949,D,2
30.4719,18.5139,400.1,2016-01-21,949,D,0
30.4545,18.4962,371.3,2016-01-21,949,D,0
30.4567,18.4834,318.8,2016-01-21,949,D,0
30.4697,18.5267,328.0,2016-01-21,949,D,0
30.4621,18.5115,338.7,2016-01-21,949,D,0
30.4643,18.4986,400.5,2016-01-21,949,D,0
30.4742,18.501,365.9,2016-01-21,949,D,0
27.6493,22.4766,304.1,2016-01-21,2048,N,2
27.9884,22.3252,315.0,2016-01-21,2048,N,2
30.4628,18.5005,308.8,2016-01-22,106,N,0
30.4598,18.4922,303.9,2016-01-22,106,N,0
28.8993,10.0301,306.7,2016-01-22,107,N,0
29.2312,19.6904,313.8,2016-01-22,1206,D,2
28.9091,19.7749,319.7,2016-01-22,1206,D,2
30.4506,18.5001,390.0,2016-01-22,1206,D,0
28.8864,9.9507,318.7,2016-01-22,1206,D,0
30.4615,18.4896,318.2,2016-01-23,11,N,0
30.4593,18.5171,316.7,2016-01-23,11,N,0
30.4612,18.4946,331.2,2016-01-23,11,N,0
30.4594,18.512,326.4,2016-01-23,11,N,0
30.4524,18.4987,400.1,2016-01-23,937,D,0
30.4539,18.4884,346.9,2016-01-23,937,D,0
30.4508,18.509,319.7,2016-01-23,937,D,0
28.8467,9.9112,310.8,2016-01-23,1249,D,0
29.231,19.6973,314.5,2016-01-23,2036,N,2
27.991,22.3243,312.4,2016-01-23,2036,N,2
27.5796,22.4048,307.9,2016-01-23,2036,N,2
27.6465,22.4843,301.1,2016-01-23,2036,N,2
30.4541,18.504,356.5,2016-01-23,2037,N,0
30.453,18.4816,315.1,2016-01-23,2037,N,0
30.4559,18.4971,358.0,2016-01-23,2037,N,0
30.4513,18.4885,352.3,2016-01-23,2037,N,0
30.4528,18.4944,319.9,2016-01-25,925,D,0
29.2288,19.7032,315.3,2016-01-25,925,D,2
27.9917,22.3272,302.5,2016-01-26,43,N,2
30.4478,18.4935,308.9,2016-01-26,1142,D,0
29.2321,19.7029,306.0,2016-01-26,2107,N,2
29.2306,19.6898,312.1,2016-01-26,2107,N,2
29.2358,19.6976,318.6,2016-01-28,30,N,2
30.4583,18.4941,304.1,2016-01-28,955,D,0
27.9849,22.3223,312.9,2016-01-28,2054,N,2
29.2298,19.6955,328.1,2016-01-28,2055,N,2
28.9095,19.7725,304.4,2016-01-28,2055,N,2
29.2329,19.7047,305.8,2016-01-30,18,N,2
29.2389,19.6988,301.4,2016-01-30,18,N,2
27.9913,22.3259,300.2,2016-01-30,18,N,2
28.9124,19.776,302.5,2016-01-30,18,N,2
28.9109,19.7715,311.9,2016-02-01,931,D,2
29.2339,19.6929,313.6,2016-02-01,2030,N,2
27.9829,22.326,300.9,2016-02-01,2030,N,2
29.6922,20.5436,306.6,2016-02-01,2030,N,0
28.9088,19.7768,316.2,2016-02-02,1148,D,2
29.2266,19.6961,329.8,2016-02-02,1148,D,2
29.6886,20.54,304.9,2016-02-02,2113,N,0
32.8544,12.2357,300.9,2016-02-02,2114,N,0
29.2324,19.7008,302.9,2016-02-03,2018,N,2
29.231,19.6983,325.8,2016-02-04,36,N,2
27.9909,22.3261,303.1,2016-02-04,36,N,2
24.8971,22.0367,335.4,2016-02-05,908,D,0
27.988,22.3292,302.0,2016-02-06,24,N,2
27.5893,22.4053,300.4,2016-02-06,24,N,0
29.2352,19.697,300.6,2016-02-06,24,N,2
24.8836,22.0501,311.1,2016-02-06,25,N,0
27.5843,22.4012,303.0,2016-02-06,2048,N,2
29.2261,19.6951,309.9,2016-02-06,2049,N,2
29.2351,19.6933,309.9,2016-02-06,2049,N,2
27.5846,22.4088,301.2,2016-02-08,12,N,2
27.9849,22.3231,308.3,2016-02-08,2036,N,2
27.5811,22.4069,301.3,2016-02-08,2036,N,2
29.2351,19.6976,303.3,2016-02-09,54,N,2
28.8239,9.9021,306.9,2016-02-09,2119,N,0
29.2311,19.7049,315.8,2016-02-11,42,N,2
29.2329,19.694,312.9,2016-02-11,42,N,2
29.2278,19.7044,302.3,2016-02-11,2107,N,2
29.2262,19.6913,311.4,2016-02-11,2107,N,2
29.2339,19.6978,330.4,2016-02-13,30,N,2
29.2325,19.7083,303.7,2016-02-13,30,N,2
27.5255,14.2482,325.0,2016-02-13,956,D,0
27.9879,22.3237,302.3,2016-02-13,2054,N,2
29.2338,19.6979,325.3,2016-02-13,2055,N,2
29.2324,19.6877,307.0,2016-02-13,2055,N,2
29.2397,19.705,301.3,2016-02-14,113,N,2
29.2369,19.6973,314.0,2016-02-15,18,N,2
32.2347,20.18,313.4,2016-02-15,942,D,0
29.236,19.6983,309.4,2016-02-15,2042,N,2
27.5838,22.4018,303.0,2016-02-15,2042,N,2
27.9867,22.3226,311.2,2016-02-15,2042,N,2
29.2266,19.7003,305.2,2016-02-15,2042,N,2
28.9069,19.7695,306.3,2016-02-15,2042,N,2
29.2389,19.6965,305.5,2016-02-16,101,N,2
27.589,22.4115,300.5,2016-02-17,6,N,0
28.9432,17.3001,302.6,2016-02-18,49,N,0
29.2345,19.7062,306.1,2016-02-20,36,N,2
29.2361,19.696,311.2,2016-02-20,36,N,2
28.9099,19.7758,312.0,2016-02-20,36,N,2
27.6505,22.4912,301.9,2016-02-20,37,N,2
27.6521,22.4841,308.1,2016-02-20,37,N,2
27.582,22.4106,300.5,2016-02-20,37,N,2
27.9875,22.3288,303.7,2016-02-20,37,N,2
29.23,19.6937,303.3,2016-02-22,24,N,2
28.9116,19.7725,312.7,2016-02-22,24,N,2
27.5861,22.4048,305.1,2016-02-22,24,N,2
27.6486,22.4841,307.7,2016-02-22,24,N,2
29.2286,19.7055,304.2,2016-02-22,24,N,2
27.5835,22.411,304.3,2016-02-24,12,N,2
29.2327,19.6983,312.4,2016-02-24,12,N,2
27.99,22.332,301.1,2016-02-24,12,N,2
28.908,19.7732,312.1,2016-02-24,12,N,2
27.6453,22.4868,303.6,2016-02-24,12,N,2
29.2318,19.6902,300.2,2016-02-25,55,N,2
29.229,19.7058,311.6,2016-02-25,55,N,2
28.9151,19.7754,302.4,2016-02-25,55,N,2
28.9135,19.7723,304.6,2016-02-27,43,N,2
29.231,19.6989,320.4,2016-02-27,43,N,2
29.2305,19.7003,329.8,2016-02-29,30,N,2
27.6489,22.4785,300.1,2016-02-29,31,N,2
27.6472,22.4894,302.0,2016-02-29,31,N,2
27.587,22.4045,309.3,2016-02-29,31,N,2
28.9059,19.7752,304.7,2016-02-29,2054,N,2
29.2351,19.696,315.7,2016-02-29,2054,N,2
29.2262,19.6977,309.8,2016-02-29,2054,N,2
30.4089,19.5993,303.2,2016-02-29,2055,N,2
29.2384,19.6971,303.3,2016-03-02,18,N,2
27.643,22.4779,307.2,2016-03-02,2041,N,2
27.5868,22.406,300.4,2016-03-02,2041,N,2
27.9898,22.3267,307.8,2016-03-02,2042,N,2
27.9883,22.3166,301.9,2016-03-02,2042,N,2
29.2279,19.6955,316.8,2016-03-02,2042,N,2
30.4054,19.5986,309.0,2016-03-02,2042,N,2
28.9101,19.776,303.2,2016-03-02,2042,N,2
29.2383,19.6983,303.7,2016-03-03,101,N,2
28.9076,19.776,333.2,2016-03-03,1200,D,2
29.2278,19.6946,308.5,2016-03-03,2125,N,2
29.2339,19.6871,302.0,2016-03-03,2125,N,2
28.9078,19.774,302.7,2016-03-03,2125,N,2
32.0265,15.1855,309.1,2016-03-03,2126,N,0
28.9099,19.7822,303.4,2016-03-04,6,N,2
27.6426,22.4806,301.4,2016-03-04,2029,N,2
29.2332,19.7035,307.5,2016-03-04,2030,N,2
29.2299,19.6863,306.5,2016-03-04,2030,N,2
28.9099,19.7715,302.2,2016-03-04,2030,N,2
29.2331,19.6916,319.6,2016-03-04,2030,N,2
29.2384,19.6962,307.8,2016-03-05,49,N,2
28.9158,19.7724,303.1,2016-03-05,49,N,2
29.2373,19.7025,308.5,2016-03-05,49,N,2
29.2361,19.709,300.8,2016-03-05,49,N,2
29.2308,19.6967,319.2,2016-03-07,36,N,2
27.5855,22.4066,301.0,2016-03-07,37,N,2
27.9898,22.3305,302.5,2016-03-07,37,N,2
28.9153,19.7739,318.5,2016-03-07,37,N,2
27.6546,22.4811,301.4,2016-03-07,37,N,0
28.9138,19.7841,306.3,2016-03-07,37,N,2
27.9849,22.3194,301.1,2016-03-07,2100,N,2
27.6483,22.4792,305.3,2016-03-07,2100,N,2
27.8145,22.4287,301.4,2016-03-07,2100,N,0
28.912,19.7787,317.3,2016-03-09,24,N,2
29.2363,19.6958,305.6,2016-03-09,24,N,2
27.6234,15.0212,313.2,2016-03-09,25,N,0
27.9883,22.3221,300.1,2016-03-09,25,N,2
27.6439,22.4755,302.7,2016-03-09,2048,N,2
29.2292,19.7006,317.6,2016-03-09,2048,N,2
27.6453,22.4859,303.5,2016-03-09,2048,N,2
30.4044,19.5977,302.0,2016-03-09,2048,N,2
29.7057,19.8625,301.7,2016-03-09,2048,N,0
27.9904,22.317,302.1,2016-03-09,2048,N,2
28.9075,19.7722,314.6,2016-03-09,2048,N,2
27.9918,22.3274,301.6,2016-03-09,2048,N,2
29.2276,19.6902,312.5,2016-03-09,2048,N,2
32.8496,12.2237,339.7,2016-03-09,2049,N,0
32.8483,12.2188,328.0,2016-03-09,2049,N,0
27.647,22.4885,301.5,2016-03-11,12,N,2
29.2355,19.6939,304.5,2016-03-11,12,N,2
27.9915,22.3235,306.1,2016-03-11,12,N,2
30.4074,19.5969,312.0,2016-03-11,936,D,2
27.9904,22.3258,305.0,2016-03-11,2035,N,2
29.7077,19.8577,302.0,2016-03-11,2036,N,0
29.2243,19.689,303.4,2016-03-11,2036,N,2
28.9106,19.7713,319.4,2016-03-11,2036,N,2
29.2371,19.7005,302.9,2016-03-11,2036,N,2
29.2346,19.6866,301.3,2016-03-11,2036,N,2
29.2268,19.7029,306.0,2016-03-11,2036,N,2
28.9111,19.7862,300.3,2016-03-12,55,N,2
28.9141,19.77,301.3,2016-03-12,55,N,2
29.2294,19.699,324.2,2016-03-12,55,N,2
29.2287,19.6993,302.4,2016-03-13,0,N,2
29.2251,19.6941,303.0,2016-03-13,2024,N,2
32.0222,20.1342,307.0,2016-03-14,42,N,0
27.6479,22.4859,301.3,2016-03-14,43,N,2
29.2341,19.6972,315.2,2016-03-14,43,N,2
27.5898,21.6182,310.9,2016-03-14,2348,N,0
27.5873,21.6227,320.3,2016-03-14,2348,N,0
27.5897,21.5893,314.2,2016-03-14,2348,N,0
29.2323,19.7016,311.1,2016-03-16,30,N,2
28.9089,19.7791,318.5,2016-03-16,31,N,2
28.9104,19.7688,302.8,2016-03-16,31,N,2
27.65,22.4871,312.2,2016-03-16,31,N,2
27.9915,22.3287,304.0,2016-03-16,31,N,2
29.2298,19.6975,316.9,2016-03-16,2054,N,2
28.9081,19.765,305.0,2016-03-16,2054,N,2
27.6422,22.4981,302.0,2016-03-16,2054,N,2
27.6504,22.4848,300.5,2016-03-16,2054,N,2
27.9871,22.3233,310.9,2016-03-16,2054,N,2
28.9095,19.7752,311.8,2016-03-16,2054,N,2
30.4051,19.6104,332.2,2016-03-16,2055,N,2
29.2303,19.7055,315.2,2016-03-18,18,N,2
28.9096,19.7756,300.3,2016-03-18,18,N,2
29.2319,19.6914,307.1,2016-03-18,18,N,2
30.4011,19.6088,301.9,2016-03-18,18,N,2
27.6526,22.4823,304.9,2016-03-18,19,N,2
27.6501,22.4855,301.9,2016-03-18,2041,N,2
27.6486,22.4755,304.4,2016-03-18,2041,N,2
27.5823,22.4011,309.8,2016-03-18,2041,N,2
30.4092,19.5949,303.2,2016-03-18,2042,N,2
29.2314,19.693,318.4,2016-03-18,2042,N,2
27.9864,22.3258,303.9,2016-03-18,2042,N,2
29.2368,19.6998,301.2,2016-03-19,101,N,2
29.2301,19.6928,305.1,2016-03-19,2125,N,2
27.9926,22.327,302.5,2016-03-20,6,N,2
28.9083,19.7774,320.9,2016-03-20,931,D,2
27.5825,22.4053,307.3,2016-03-20,2029,N,2
27.9895,22.3183,306.5,2016-03-20,2029,N,2
27.6466,22.4823,305.3,2016-03-20,2029,N,2
29.2271,19.6896,312.1,2016-03-20,2030,N,2
29.7021,19.8642,301.6,2016-03-20,2030,N,0
29.2304,19.7068,300.6,2016-03-20,2030,N,2
29.2301,19.7053,307.1,2016-03-21,49,N,2
29.2324,19.6924,302.1,2016-03-21,49,N,2
32.7693,13.7076,312.1,2016-03-21,1013,D,0
32.7729,13.7019,315.6,2016-03-21,1013,D,0
32.8498,12.2298,300.2,2016-03-21,2114,N,0
30.4026,19.6077,316.8,2016-03-23,2101,N,2
30.4087,19.6153,315.0,2016-03-27,12,N,2
30.4042,19.6205,313.0,2016-03-27,12,N,2
30.406,19.6015,303.4,2016-03-27,12,N,2
27.9919,22.3256,303.0,2016-03-27,13,N,2
27.5856,22.4029,301.1,2016-03-27,13,N,2
30.3983,19.6037,312.0,2016-03-27,2036,N,2
30.4006,19.6174,311.6,2016-03-27,2036,N,2
30.4033,19.6125,311.8,2016-03-28,55,N,2
30.4071,19.6189,308.1,2016-03-28,55,N,2
30.4061,19.6111,302.9,2016-03-29,2024,N,2
30.407,19.6053,305.2,2016-03-29,2024,N,2
30.4088,19.6101,306.2,2016-03-30,43,N,2
30.4071,19.6209,302.3,2016-03-30,43,N,2
27.5803,22.4103,303.5,2016-04-01,31,N,2
27.9922,22.3278,311.5,2016-04-01,31,N,2
27.65,22.4877,300.2,2016-04-01,31,N,2
32.7524,13.8669,328.1,2016-04-01,954,D,0
27.5848,22.4024,304.0,2016-04-01,2054,N,2
27.647,22.4819,304.8,2016-04-01,2054,N,2
29.7115,19.7111,303.4,2016-04-01,2054,N,0
27.6512,22.4892,305.5,2016-04-03,19,N,2
27.5892,22.4051,304.6,2016-04-03,19,N,0
29.2339,19.7038,308.4,2016-04-03,19,N,2
27.6527,22.479,302.2,2016-04-03,19,N,2
27.5806,22.4073,308.1,2016-04-03,19,N,2
27.9861,22.3298,307.1,2016-04-03,19,N,2
27.5793,22.404,312.6,2016-04-03,2041,N,2
28.9102,19.7768,301.6,2016-04-03,2042,N,2
27.6456,22.4784,313.6,2016-04-03,2042,N,2
29.2279,19.696,311.7,2016-04-03,2042,N,2
30.4001,19.6157,308.8,2016-04-04,101,N,2
27.9932,22.3267,305.9,2016-04-05,7,N,2
27.6467,22.4856,303.7,2016-04-05,7,N,2
30.408,19.6204,307.8,2016-04-06,49,N,2
30.4102,19.608,302.8,2016-04-06,49,N,2
27.5869,22.4096,301.5,2016-04-06,2355,N,2
26.6879,13.3095,301.7,2016-04-07,2155,N,0
26.6871,13.3152,300.7,2016-04-07,2155,N,0
27.5843,22.4023,305.2,2016-04-08,37,N,2
30.4025,19.6161,300.5,2016-04-08,37,N,2
26.6931,13.3104,306.4,2016-04-08,38,N,0
26.6912,13.327,305.4,2016-04-08,38,N,0
30.3978,19.6047,315.8,2016-04-08,2101,N,2
30.4071,19.6031,300.1,2016-04-08,2101,N,2
30.3992,19.616,316.5,2016-04-08,2101,N,2
29.2303,19.696,304.0,2016-04-10,25,N,2
27.989,22.327,308.1,2016-04-10,25,N,2
30.4022,19.6116,319.5,2016-04-10,2048,N,2
27.9869,22.3208,300.7,2016-04-10,2048,N,2
30.4092,19.6207,308.6,2016-04-11,107,N,2
30.3964,19.6027,300.8,2016-04-11,2131,N,2
30.4019,19.6216,303.7,2016-04-12,12,N,2
30.4059,19.6165,308.0,2016-04-12,12,N,2
27.9902,22.3249,307.2,2016-04-12,13,N,2
27.5778,22.4004,302.5,2016-04-12,2035,N,2
27.9834,22.327,304.9,2016-04-12,2035,N,2
28.9066,19.7775,304.1,2016-04-12,2036,N,2
28.9091,19.7764,331.4,2016-04-13,1155,D,2
32.7614,13.8605,327.0,2016-04-13,2120,N,0
32.7628,13.8716,327.2,2016-04-13,2120,N,0
32.7782,13.846,315.4,2016-04-13,2120,N,0
32.7768,13.8348,309.7,2016-04-13,2120,N,0
30.4014,19.6119,301.7,2016-04-14,0,N,2
32.7631,13.8588,315.2,2016-04-14,924,D,0
27.9866,22.3305,300.9,2016-04-14,2023,N,2
27.9838,22.3149,300.8,2016-04-14,2023,N,2
27.5829,22.4005,307.7,2016-04-14,2023,N,2
27.9876,22.3244,307.2,2016-04-14,2023,N,2
27.6456,22.4985,300.8,2016-04-14,2023,N,2
30.4473,19.7148,300.2,2016-04-14,2024,N,0
29.2309,19.6947,300.2,2016-04-14,2024,N,2
30.3961,19.6019,301.3,2016-04-14,2024,N,2
30.4001,19.6137,304.7,2016-04-15,43,N,2
28.9126,19.7711,302.4,2016-04-15,43,N,2
30.4092,19.6157,300.4,2016-04-15,43,N,2
30.4501,19.7146,304.7,2016-04-15,43,N,0
28.9115,19.7625,301.6,2016-04-15,2106,N,2
28.913,19.7757,311.7,2016-04-15,2106,N,2
29.2289,19.6951,304.6,2016-04-15,2107,N,2
30.3976,19.6096,307.4,2016-04-15,2107,N,2
32.0092,20.13,305.0,2016-04-15,2107,N,0
30.4018,19.5942,303.3,2016-04-16,2012,N,2
32.8542,12.225,301.4,2016-04-17,30,N,0
27.5875,22.4059,311.2,2016-04-17,31,N,0
28.9075,19.7828,305.3,2016-04-17,31,N,2
27.9884,22.3317,303.0,2016-04-17,31,N,2
27.6444,22.504,306.2,2016-04-17,31,N,2
27.648,22.4819,303.3,2016-04-17,31,N,2
30.4034,19.6125,320.8,2016-04-17,31,N,2
28.9089,19.7725,314.5,2016-04-17,31,N,2
27.9901,22.3208,300.7,2016-04-17,31,N,2
29.2324,19.6963,304.1,2016-04-17,31,N,2
32.5948,20.8686,328.8,2016-04-17,954,D,0
32.5988,20.8488,327.9,2016-04-17,954,D,0
27.5784,22.3975,304.8,2016-04-17,2054,N,2
28.9068,19.7718,321.3,2016-04-17,2054,N,2
27.6477,22.4823,303.7,2016-04-17,2054,N,2
29.2271,19.6946,305.6,2016-04-17,2054,N,2
27.5798,22.4092,302.8,2016-04-17,2054,N,2
27.9844,22.3206,306.8,2016-04-17,2054,N,2
32.0508,20.0418,304.4,2016-04-17,2055,N,0
30.4023,19.6071,310.7,2016-04-17,2055,N,2
32.8582,12.2366,319.4,2016-04-18,113,N,0
28.9062,19.7873,302.3,2016-04-18,114,N,2
28.9097,19.7834,303.8,2016-04-18,114,N,2
32.8563,12.2332,312.6,2016-04-18,2139,N,0
30.4015,19.6189,307.2,2016-04-19,18,N,2
29.7133,19.7166,301.3,2016-04-19,19,N,0
27.587,22.409,312.6,2016-04-19,19,N,2
28.9124,19.7748,306.8,2016-04-19,19,N,2
27.6459,22.5095,302.1,2016-04-19,19,N,2
29.2377,19.7015,303.4,2016-04-19,19,N,2
27.9853,22.3241,311.0,2016-04-19,19,N,2
28.9078,19.7689,315.4,2016-04-19,2042,N,2
27.5812,22.405,313.5,2016-04-19,2042,N,2
27.9841,22.3255,312.9,2016-04-19,2042,N,2
27.8151,22.4314,303.9,2016-04-19,2042,N,0
28.9097,19.7804,303.0,2016-04-19,2042,N,2
29.2319,19.6931,304.8,2016-04-19,2042,N,2
30.4017,19.6086,329.0,2016-04-19,2042,N,2
30.4057,19.6189,310.8,2016-04-20,101,N,2
28.9124,19.7747,304.0,2016-04-20,102,N,2
28.9142,19.7809,302.0,2016-04-20,102,N,2
27.9943,22.3202,301.0,2016-04-21,7,N,2
27.9926,22.3343,302.6,2016-04-21,7,N,2
27.6518,22.4853,305.2,2016-04-21,7,N,2
32.2194,20.5788,328.9,2016-04-21,1107,D,0
32.2244,20.569,326.6,2016-04-21,1107,D,0
32.2342,20.609,322.7,2016-04-21,1107,D,0
27.5876,22.4048,307.9,2016-04-21,2029,N,0
27.9846,22.3199,312.5,2016-04-21,2030,N,2
29.2327,19.6978,300.0,2016-04-21,2030,N,2
30.3998,19.5965,304.3,2016-04-21,2030,N,2
30.4029,19.6133,318.5,2016-04-21,2030,N,2
29.2308,19.704,302.2,2016-04-22,49,N,2
30.3987,19.6199,302.6,2016-04-22,49,N,2
30.4009,19.6075,303.2,2016-04-22,49,N,2
28.9091,19.776,308.7,2016-04-22,49,N,2
27.9875,22.3323,300.5,2016-04-22,2354,N,2
30.3992,19.6269,302.8,2016-04-22,2354,N,2
27.9893,22.3274,306.2,2016-04-23,2017,N,2
27.6464,22.4776,307.2,2016-04-23,2017,N,2
27.6475,22.4887,303.9,2016-04-24,37,N,2
27.59,22.4032,304.9,2016-04-24,37,N,0
27.6463,22.5015,303.7,2016-04-24,2100,N,2
27.9915,22.3255,305.0,2016-04-24,2100,N,2
30.3995,19.6071,304.2,2016-04-24,2101,N,2
29.5473,19.623,300.8,2016-04-24,2101,N,0
27.5823,22.4041,302.6,2016-04-26,25,N,2
30.4083,19.6092,302.1,2016-04-26,25,N,2
27.9891,22.3156,301.0,2016-04-26,2048,N,2
27.6441,22.4847,305.9,2016-04-26,2048,N,2
27.9905,22.326,309.4,2016-04-26,2048,N,2
27.8117,22.433,301.5,2016-04-26,2048,N,0
30.4049,19.6063,301.5,2016-04-26,2049,N,2
30.4102,19.6151,303.5,2016-04-28,12,N,2
27.6518,22.4869,311.1,2016-04-28,13,N,2
27.6437,22.482,318.9,2016-04-28,2036,N,2
27.9882,22.3216,315.4,2016-04-28,2036,N,2
32.7125,21.1468,326.8,2016-04-29,841,D,0
32.6956,21.1461,316.5,2016-04-29,841,D,0
32.7248,21.1491,324.3,2016-04-29,1155,D,0
32.7143,21.1397,327.3,2016-04-29,1155,D,0
32.7157,21.1507,337.0,2016-04-29,1155,D,0
30.407,19.6064,307.8,2016-04-29,2119,N,2
