latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6076,21.1833,308.3,2016-09-13,43,N,2
48.6122,21.194,312.7,2016-09-15,956,D,2
48.6056,21.1754,312.5,2016-09-15,956,D,2
48.6,21.1778,314.6,2016-09-15,1140,D,2
48.611,21.1818,301.5,2016-09-16,2011,N,2
48.5217,17.9389,300.2,2016-09-19,1116,D,0
48.6086,21.186,310.3,2016-09-20,49,N,2
48.6058,21.1859,304.7,2016-09-23,1051,D,2
48.6039,21.1767,303.0,2016-09-23,2017,N,2
48.5853,21.1796,309.1,2016-09-26,938,D,2
48.5835,21.1932,309.3,2016-09-26,938,D,2
48.6035,21.1776,318.1,2016-09-26,938,D,2
48.6027,21.1734,307.6,2016-09-26,1122,D,2
48.607,21.1771,307.1,2016-09-28,926,D,2
48.605,21.1749,308.0,2016-09-29,1152,D,2
49.0751,19.7473,306.6,2016-09-29,1152,D,0
48.6182,21.1886,308.7,2016-09-30,913,D,0
48.6068,21.1865,307.6,2016-09-30,913,D,2
48.6096,21.1889,300.3,2016-09-30,2023,N,2
48.6075,21.1753,307.8,2016-09-30,2023,N,2
48.6185,21.1857,301.8,2016-09-30,2023,N,0
48.2615,19.0587,305.9,2016-10-01,956,D,0
48.3644,17.9781,307.3,2016-10-01,956,D,0
48.6043,21.1819,312.5,2016-10-01,1140,D,2
48.6066,21.1802,301.1,2016-10-07,2029,N,2
48.605,21.182,301.1,2016-10-08,37,N,2
48.6071,21.1821,315.8,2016-10-08,1002,D,2
48.2471,19.8088,301.0,2016-10-10,950,D,0
48.6112,21.1827,300.6,2016-10-15,1008,D,2
48.6092,21.1759,300.6,2016-10-15,1008,D,2
48.6057,21.1894,303.7,2016-10-26,950,D,2
48.608,21.1756,306.7,2016-10-26,950,D,2
48.6042,21.1737,300.6,2016-10-26,2100,N,2
48.606,21.1837,302.3,2016-10-28,938,D,2
48.6084,21.1903,301.4,2016-10-30,925,D,2
48.609,21.1875,300.7,2016-11-04,944,D,2
48.5888,21.1949,310.9,2016-11-19,113,N,2
48.6036,21.1733,300.3,2016-11-19,1045,D,2
48.6072,21.1808,303.6,2016-11-22,932,D,2
48.6035,21.1778,303.9,2016-11-24,1103,D,2
48.1079,17.1871,304.5,2016-11-29,2047,N,0
48.111,17.2002,304.0,2016-11-30,55,N,0
48.5912,21.1878,335.5,2016-12-04,31,N,2
48.6027,21.184,301.9,2016-12-04,956,D,2
48.59,21.1779,307.0,2016-12-30,107,N,2
48.5867,21.1949,313.1,2016-12-30,107,N,2
48.6075,21.1775,304.7,2016-12-31,938,D,2
