latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9308,20.9389,321.3,2016-01-02,924,D,0
10.9291,20.9498,320.5,2016-01-02,924,D,0
8.7635,17.1132,322.0,2016-01-02,924,D,0
10.2017,19.2172,366.7,2016-01-02,924,D,0
9.0837,18.8064,321.3,2016-01-02,924,D,0
9.1517,18.4135,320.0,2016-01-02,924,D,0
8.7806,17.7473,326.0,2016-01-02,924,D,0
8.2954,16.9129,317.6,2016-01-02,924,D,0
8.1083,18.3026,324.1,2016-01-02,924,D,0
8.7717,17.746,379.9,2016-01-02,924,D,0
10.9024,16.8388,319.8,2016-01-02,924,D,0
8.3319,18.3481,327.9,2016-01-02,924,D,0
8.4633,18.9434,340.1,2016-01-02,924,D,0
11.6284,17.617,324.6,2016-01-02,924,D,0
10.9298,16.8427,316.8,2016-01-02,924,D,0
8.3495,18.723,321.3,2016-01-02,924,D,0
8.221,17.0438,338.1,2016-01-02,924,D,0
9.2083,18.7747,324.1,2016-01-02,924,D,0
8.5112,18.75,330.4,2016-01-02,924,D,0
9.4344,19.5988,341.8,2016-01-02,924,D,0
8.6214,18.7539,322.8,2016-01-02,924,D,0
8.3778,18.4728,341.4,2016-01-02,924,D,0
8.5126,18.7407,320.4,2016-01-02,924,D,0
8.0993,18.3013,321.5,2016-01-02,924,D,0
8.8421,18.2659,352.1,2016-01-02,924,D,0
9.4359,19.589,360.3,2016-01-02,924,D,0
8.7703,17.755,324.0,2016-01-02,924,D,0
8.0891,18.4304,320.2,2016-01-02,924,D,0
8.8435,18.2568,339.7,2016-01-02,924,D,0
7.826,15.694,315.1,2016-01-02,925,D,0
7.7412,16.2302,319.8,2016-01-02,925,D,0
10.7619,19.6749,327.6,2016-01-02,1225,D,0
10.0918,18.0899,332.9,2016-01-02,1225,D,0
9.3683,16.5298,331.0,2016-01-02,1225,D,0
10.0904,18.0797,328.9,2016-01-02,1225,D,0
9.3287,16.5725,325.1,2016-01-02,1225,D,0
10.9533,20.5277,332.0,2016-01-02,1225,D,0
8.7296,16.6391,327.9,2016-01-02,1225,D,0
9.4958,16.3882,335.6,2016-01-02,1225,D,0
9.4945,16.3792,334.9,2016-01-02,1225,D,0
9.0837,14.622,325.2,2016-01-02,1225,D,0
8.6292,16.5122,326.1,2016-01-02,1225,D,0
9.0929,14.6206,333.3,2016-01-02,1225,D,0
9.255,20.224,326.8,2016-01-02,1225,D,0
9.1898,16.8275,325.5,2016-01-02,1225,D,0
9.1988,16.8262,330.5,2016-01-02,1225,D,0
9.1975,16.8171,326.6,2016-01-02,1225,D,0
9.3615,20.177,338.1,2016-01-02,1225,D,0
9.3597,20.1638,363.2,2016-01-02,1225,D,0
8.7413,17.1104,336.5,2016-01-02,1225,D,0
9.1219,17.333,338.0,2016-01-02,1225,D,0
11.0571,20.7244,347.9,2016-01-02,1225,D,0
11.0551,20.7089,332.9,2016-01-02,1225,D,0
10.8634,21.0745,332.1,2016-01-02,1225,D,0
10.5576,20.2959,363.9,2016-01-02,1225,D,0
8.6913,16.8848,324.0,2016-01-02,1225,D,0
8.9989,17.2397,326.2,2016-01-02,1225,D,0
10.5612,20.3242,338.3,2016-01-02,1225,D,0
10.5594,20.31,409.0,2016-01-02,1225,D,0
10.163,16.2225,338.8,2016-01-02,1225,D,0
10.5487,20.1411,323.0,2016-01-02,1225,D,0
7.5331,15.8638,319.0,2016-01-02,1225,D,0
7.5449,15.9451,315.9,2016-01-02,1225,D,0
7.7385,15.821,321.1,2016-01-02,1225,D,0
8.8747,14.8984,333.9,2016-01-02,1225,D,0
9.1314,15.5872,323.0,2016-01-02,1225,D,0
9.1301,15.5782,322.6,2016-01-02,1225,D,0
9.2393,15.5031,328.9,2016-01-02,1225,D,0
9.238,15.494,330.5,2016-01-02,1225,D,0
9.0582,15.7146,336.7,2016-01-02,1225,D,0
9.0569,15.7056,331.9,2016-01-02,1225,D,0
7.7317,15.711,327.4,2016-01-02,1225,D,0
8.6943,15.6824,325.6,2016-01-02,1225,D,0
8.7667,15.7399,324.9,2016-01-02,1225,D,0
9.5019,18.1344,324.9,2016-01-02,1225,D,0
8.2162,15.6272,325.1,2016-01-02,1225,D,0
10.6741,21.2121,323.5,2016-01-02,1225,D,0
9.6588,15.0918,336.5,2016-01-02,1225,D,0
8.6327,15.6361,328.1,2016-01-02,1225,D,0
9.6678,15.0904,356.9,2016-01-02,1225,D,0
8.9043,15.6702,321.9,2016-01-02,1225,D,0
8.9838,15.6427,330.1,2016-01-02,1225,D,0
8.2824,15.5084,322.1,2016-01-02,1225,D,0
8.8327,15.492,330.0,2016-01-02,1225,D,0
8.8314,15.4829,324.2,2016-01-02,1225,D,0
9.2898,15.6621,325.1,2016-01-02,1225,D,0
9.6665,15.0812,332.2,2016-01-02,1225,D,0
9.4271,15.5277,326.1,2016-01-02,1225,D,0
9.4732,15.5301,341.5,2016-01-02,1225,D,0
9.4719,15.521,354.7,2016-01-02,1225,D,0
9.4822,15.5287,342.6,2016-01-02,1225,D,0
9.4809,15.5197,333.2,2016-01-02,1225,D,0
8.8349,14.8145,321.7,2016-01-02,1225,D,0
7.9835,15.6091,322.4,2016-01-02,1225,D,0
9.7594,16.3684,322.9,2016-01-02,1225,D,0
8.2381,15.6452,337.9,2016-01-02,1225,D,0
8.2483,15.6529,324.8,2016-01-02,1225,D,0
8.247,15.6438,329.7,2016-01-02,1225,D,0
8.6924,15.9222,330.0,2016-01-02,1225,D,0
8.8272,15.7704,325.9,2016-01-02,1225,D,0
8.1429,15.6902,317.0,2016-01-02,1225,D,0
8.568,15.5132,328.8,2016-01-02,1225,D,0
9.6743,15.3234,324.1,2016-01-02,1225,D,0
9.4474,15.4783,335.4,2016-01-02,1225,D,0
8.5265,15.7325,332.1,2016-01-02,1225,D,0
9.5206,15.4703,329.6,2016-01-02,1225,D,0
7.4726,15.8332,354.5,2016-01-02,1225,D,0
7.4713,15.8242,324.8,2016-01-02,1225,D,0
8.5953,15.5676,327.1,2016-01-02,1225,D,0
8.5939,15.5585,335.4,2016-01-02,1225,D,0
8.6246,15.5168,343.0,2016-01-02,1225,D,0
8.6232,15.5077,331.0,2016-01-02,1225,D,0
8.6335,15.5154,340.4,2016-01-02,1225,D,0
8.8432,15.2512,324.2,2016-01-02,1225,D,0
9.7607,16.9604,326.6,2016-01-02,1225,D,0
9.762,16.9696,326.6,2016-01-02,1225,D,0
9.6744,16.3497,325.9,2016-01-02,1225,D,0
10.0553,19.1796,326.4,2016-01-02,1225,D,0
9.7209,16.1623,334.9,2016-01-02,1225,D,0
8.5936,15.2408,330.8,2016-01-02,1225,D,0
9.1439,14.9161,328.5,2016-01-02,1225,D,0
9.1426,14.9068,322.4,2016-01-02,1225,D,0
9.1201,19.1261,330.6,2016-01-02,1225,D,0
9.2728,15.2279,322.6,2016-01-02,1225,D,0
9.6433,16.0049,330.8,2016-01-02,1225,D,0
9.642,15.9959,333.0,2016-01-02,1225,D,0
9.6458,15.9586,328.3,2016-01-02,1225,D,0
9.7767,15.6508,326.0,2016-01-02,1225,D,0
9.7754,15.6417,352.7,2016-01-02,1225,D,0
9.6241,15.3001,324.9,2016-01-02,1225,D,0
9.6016,17.1375,325.5,2016-01-02,1225,D,0
9.6003,17.1282,331.0,2016-01-02,1225,D,0
9.5964,17.1004,329.9,2016-01-02,1225,D,0
9.5951,17.0911,323.4,2016-01-02,1225,D,0
9.6107,17.1362,338.3,2016-01-02,1225,D,0
9.6094,17.1269,331.7,2016-01-02,1225,D,0
9.7682,15.8454,336.5,2016-01-02,1225,D,0
9.1186,19.1148,335.5,2016-01-02,1225,D,0
8.7895,15.3212,321.1,2016-01-02,1225,D,0
10.1945,15.5488,336.5,2016-01-02,1225,D,0
10.0788,15.7076,332.8,2016-01-02,1225,D,0
9.5861,17.3595,328.2,2016-01-02,1225,D,0
9.4791,18.4614,327.2,2016-01-02,1225,D,0
9.6665,17.7388,324.9,2016-01-02,1225,D,0
9.6651,17.729,323.9,2016-01-02,1225,D,0
9.6757,17.7375,340.4,2016-01-02,1225,D,0
9.6744,17.7277,329.8,2016-01-02,1225,D,0
9.8707,17.8878,332.4,2016-01-02,1225,D,0
9.8801,17.8864,353.3,2016-01-02,1225,D,0
8.8362,17.523,325.0,2016-01-02,1225,D,0
8.8348,17.5136,328.5,2016-01-02,1225,D,0
8.7648,17.7325,334.0,2016-01-02,1225,D,0
8.7753,17.7407,340.1,2016-01-02,1225,D,0
8.7739,17.7311,341.6,2016-01-02,1225,D,0
9.4084,18.2566,338.0,2016-01-02,1225,D,0
9.4805,18.4719,330.0,2016-01-02,1225,D,0
9.4682,18.6184,347.8,2016-01-02,1225,D,0
9.4667,18.6079,333.7,2016-01-02,1225,D,0
9.4069,18.2464,326.3,2016-01-02,1225,D,0
9.826,18.1671,327.1,2016-01-02,1225,D,0
9.7811,16.3929,327.6,2016-01-02,1225,D,0
9.7606,16.3774,361.2,2016-01-02,1225,D,0
9.2835,18.3746,336.4,2016-01-02,1225,D,0
9.2931,18.3733,330.9,2016-01-02,1225,D,0
8.1193,18.3812,367.3,2016-01-02,1225,D,0
8.118,18.3712,325.4,2016-01-02,1225,D,0
8.1207,18.3911,329.0,2016-01-02,1225,D,0
9.0302,18.5336,329.2,2016-01-02,1225,D,0
9.0288,18.5232,328.4,2016-01-02,1225,D,0
8.9994,15.3711,323.9,2016-01-02,1225,D,0
9.0084,15.3698,322.3,2016-01-02,1225,D,0
9.0988,15.4251,321.8,2016-01-02,1225,D,0
9.7606,15.4127,326.4,2016-01-02,1225,D,0
10.373,15.5099,327.9,2016-01-02,1225,D,0
10.3717,15.5008,327.1,2016-01-02,1225,D,0
8.4569,15.7577,327.4,2016-01-02,1225,D,0
8.5136,15.8966,323.8,2016-01-02,1225,D,0
8.4791,15.9109,323.6,2016-01-02,1225,D,0
7.9893,15.775,327.7,2016-01-02,1225,D,0
7.9906,15.7841,321.5,2016-01-02,1225,D,0
9.5974,16.0025,327.6,2016-01-02,1225,D,0
9.5961,15.9935,335.2,2016-01-02,1225,D,0
7.9751,15.9304,323.9,2016-01-02,1225,D,0
8.9109,16.0979,329.4,2016-01-02,1225,D,0
8.8197,16.0447,328.1,2016-01-02,1225,D,0
8.8184,16.0357,326.9,2016-01-02,1225,D,0
8.6516,15.9558,327.2,2016-01-02,1225,D,0
10.0074,16.6255,327.2,2016-01-02,1225,D,0
10.0163,16.6242,324.8,2016-01-02,1225,D,0
9.8478,16.2107,323.6,2016-01-02,1225,D,0
9.8733,16.1977,326.3,2016-01-02,1225,D,0
7.8415,15.8368,322.4,2016-01-02,1225,D,0
8.1024,15.8532,343.8,2016-01-02,1225,D,0
8.2395,15.4027,324.0,2016-01-02,1225,D,0
8.0666,15.9939,323.7,2016-01-02,1225,D,0
8.8636,15.4538,325.8,2016-01-02,1225,D,0
8.2279,18.5764,324.1,2016-01-02,1225,D,0
7.9042,15.7564,317.5,2016-01-02,1225,D,0
8.4371,16.2629,329.9,2016-01-02,1225,D,0
