latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5764,-62.7706,341.1,2016-01-09,1435,D,0
-19.5778,-62.7606,330.8,2016-01-09,1435,D,0
-19.6011,-62.7802,331.7,2016-01-09,1435,D,0
-19.6025,-62.7703,335.4,2016-01-09,1435,D,0
-19.5464,-62.9654,314.6,2016-01-10,246,N,0
-19.5478,-62.9757,314.6,2016-01-10,246,N,0
-19.5357,-62.9564,314.4,2016-01-10,246,N,0
-19.537,-62.9668,377.6,2016-01-10,246,N,0
-19.5384,-62.9771,351.9,2016-01-10,246,N,0
-19.5277,-62.9682,314.2,2016-01-10,246,N,0
-19.529,-62.9785,306.0,2016-01-10,246,N,0
-19.5765,-62.7623,303.7,2016-01-10,246,N,0
-18.3504,-62.5207,302.9,2016-01-10,246,N,0
-19.5242,-62.9679,300.7,2016-01-10,552,N,0
-19.535,-62.9694,335.9,2016-01-10,552,N,0
-19.5367,-62.9553,320.8,2016-01-10,552,N,0
-22.7325,-64.3444,318.6,2016-01-10,1802,D,0
-19.5852,-62.9244,325.2,2016-01-10,1803,D,0
-18.122,-60.3788,318.7,2016-01-12,1751,D,0
-16.7953,-61.886,312.2,2016-01-12,1752,D,0
-11.8564,-66.6302,326.8,2016-01-12,1753,D,0
-11.8458,-66.6316,321.2,2016-01-12,1753,D,0
-12.1114,-66.565,339.5,2016-01-12,1753,D,0
-12.1009,-66.5665,319.4,2016-01-12,1753,D,0
-12.1025,-66.5793,323.6,2016-01-12,1753,D,0
-12.1051,-66.5583,328.4,2016-01-12,1753,D,0
-12.1068,-66.5711,335.6,2016-01-12,1753,D,0
-13.6371,-68.0672,309.7,2016-01-12,1753,D,0
-19.5244,-63.072,313.2,2016-01-13,317,N,0
-19.5281,-63.0587,325.7,2016-01-13,317,N,0
-19.5213,-63.0546,324.7,2016-01-13,317,N,0
-19.2866,-62.6979,339.5,2016-01-13,1410,D,0
-19.2891,-62.6832,329.8,2016-01-13,1410,D,0
-19.2863,-62.7046,323.8,2016-01-13,1410,D,0
-19.2888,-62.69,341.3,2016-01-13,1410,D,0
-19.408,-58.1006,317.4,2016-01-13,1410,D,0
-13.6337,-68.047,319.0,2016-01-13,1836,D,0
-12.4799,-66.5842,310.6,2016-01-14,1452,D,0
-12.4813,-66.5749,328.4,2016-01-14,1452,D,0
-12.4719,-66.577,311.3,2016-01-14,1452,D,0
-19.2395,-62.6814,312.1,2016-01-14,1453,D,0
-18.0396,-61.9412,335.9,2016-01-14,1739,D,0
-18.0412,-61.9538,332.7,2016-01-14,1739,D,0
-19.5837,-62.9187,306.4,2016-01-14,1739,D,0
-12.7088,-66.789,320.5,2016-01-14,1741,D,0
-19.2796,-62.6719,305.5,2016-01-15,304,N,0
-19.256,-62.652,310.1,2016-01-15,304,N,0
-19.2498,-62.6773,317.5,2016-01-15,304,N,0
-18.3525,-62.5068,303.1,2016-01-15,305,N,0
-18.3544,-62.5191,312.9,2016-01-15,305,N,0
-18.0158,-62.2641,303.2,2016-01-15,305,N,0
-18.0179,-62.2769,313.6,2016-01-15,305,N,0
-18.1661,-62.3163,327.4,2016-01-15,305,N,0
-18.1682,-62.3289,307.9,2016-01-15,305,N,0
-17.8662,-62.7381,304.4,2016-01-15,305,N,0
-17.8681,-62.7501,303.9,2016-01-15,305,N,0
-17.8561,-62.7399,314.3,2016-01-15,305,N,0
-18.0376,-61.9433,320.8,2016-01-15,1358,D,0
-17.8512,-61.9109,313.8,2016-01-16,1727,D,0
-22.7348,-64.3392,319.2,2016-01-17,1809,D,0
-12.7311,-67.8765,322.0,2016-01-17,1811,D,0
-12.7221,-67.8779,324.0,2016-01-17,1811,D,0
-12.993,-66.492,339.0,2016-01-17,1811,D,0
-12.9826,-66.4841,327.5,2016-01-17,1811,D,0
-12.984,-66.4934,329.0,2016-01-17,1811,D,0
-12.9917,-66.4827,324.2,2016-01-17,1811,D,0
-12.4984,-65.3164,327.3,2016-01-17,1811,D,0
-14.1573,-66.9081,322.4,2016-01-17,1811,D,0
-14.1586,-66.9173,335.1,2016-01-17,1811,D,0
-12.7234,-67.8871,319.8,2016-01-17,1811,D,0
-13.1756,-66.9946,330.9,2016-01-17,1811,D,0
-13.1666,-66.996,338.4,2016-01-17,1811,D,0
-18.3577,-62.5063,328.2,2016-01-18,1429,D,0
-18.3563,-62.5157,348.9,2016-01-18,1429,D,0
-18.3549,-62.5251,353.4,2016-01-18,1429,D,0
-18.4247,-62.6992,338.7,2016-01-19,240,N,0
-18.4262,-62.7106,356.5,2016-01-19,240,N,0
-18.4276,-62.7221,320.7,2016-01-19,240,N,0
-18.9282,-62.5857,305.6,2016-01-19,240,N,0
-17.9318,-61.9376,313.5,2016-01-19,546,N,0
-17.942,-61.939,311.8,2016-01-19,546,N,0
-18.4199,-62.7117,338.7,2016-01-19,546,N,0
-18.4214,-62.7005,350.6,2016-01-19,546,N,0
-18.4229,-62.6892,304.5,2016-01-19,546,N,0
-18.4215,-62.7177,310.6,2016-01-19,546,N,0
-18.4229,-62.7064,343.5,2016-01-19,546,N,0
-18.4244,-62.6951,319.8,2016-01-19,546,N,0
-18.2796,-62.4762,301.9,2016-01-19,546,N,0
-19.548,-58.0455,327.3,2016-01-19,1757,D,0
-19.5505,-58.0599,324.3,2016-01-19,1757,D,0
-16.9173,-63.3864,319.3,2016-01-19,1758,D,0
-16.1104,-63.0191,315.0,2016-01-19,1758,D,0
-14.1553,-65.3793,319.1,2016-01-19,1759,D,0
-18.0981,-62.5654,309.3,2016-01-20,323,N,0
-18.1004,-62.5595,305.9,2016-01-20,323,N,0
-17.9073,-62.0824,304.7,2016-01-20,451,N,0
-17.911,-62.0881,302.7,2016-01-20,451,N,0
-18.3456,-62.4788,310.4,2016-01-20,451,N,0
-18.3434,-62.4741,309.3,2016-01-20,451,N,0
-17.9153,-62.0429,305.3,2016-01-20,451,N,0
-17.9191,-62.0487,308.0,2016-01-20,451,N,0
-12.6892,-67.1395,314.7,2016-01-20,1842,D,0
-13.5923,-65.8666,333.2,2016-01-20,1842,D,0
-17.9278,-62.0882,327.0,2016-01-21,228,N,0
-17.9162,-62.0898,312.6,2016-01-21,228,N,0
-19.5357,-62.9532,327.4,2016-01-21,228,N,0
-18.3117,-62.905,308.0,2016-01-21,228,N,0
-18.3137,-62.924,317.2,2016-01-21,228,N,0
-18.3099,-62.9117,320.4,2016-01-21,228,N,0
-18.3121,-62.9307,306.4,2016-01-21,228,N,0
-17.6756,-61.126,309.5,2016-01-21,228,N,0
-17.7594,-60.7135,317.5,2016-01-21,228,N,0
-17.8794,-61.0307,313.7,2016-01-21,228,N,0
-17.8811,-61.0444,306.1,2016-01-21,228,N,0
-17.9453,-62.0638,322.7,2016-01-21,228,N,0
-17.9318,-62.0492,348.3,2016-01-21,228,N,0
-17.9336,-62.0653,341.9,2016-01-21,228,N,0
-17.9355,-62.0544,362.7,2016-01-21,228,N,0
-17.9375,-62.0705,331.1,2016-01-21,228,N,0
-17.9259,-62.072,370.4,2016-01-21,228,N,0
-17.9123,-62.0573,347.6,2016-01-21,228,N,0
-17.9143,-62.0735,386.3,2016-01-21,228,N,0
-17.7558,-60.7062,312.6,2016-01-21,533,N,0
-19.5287,-62.9563,306.2,2016-01-21,534,N,0
-19.5301,-62.9469,323.9,2016-01-21,534,N,0
-18.3087,-62.9205,317.8,2016-01-21,534,N,0
-18.3101,-62.911,339.1,2016-01-21,534,N,0
-18.3011,-62.9096,301.7,2016-01-21,534,N,0
-17.9636,-62.0191,313.0,2016-01-21,534,N,0
-17.9104,-62.0684,347.4,2016-01-21,534,N,0
-17.9118,-62.059,342.7,2016-01-21,534,N,0
-17.918,-62.0792,337.1,2016-01-21,534,N,0
-17.9194,-62.0699,421.6,2016-01-21,534,N,0
-17.9208,-62.0605,394.3,2016-01-21,534,N,0
-17.927,-62.0807,307.6,2016-01-21,534,N,0
-17.9284,-62.0713,319.4,2016-01-21,534,N,0
-17.9311,-62.0525,329.4,2016-01-21,534,N,0
-17.9325,-62.0431,311.0,2016-01-21,534,N,0
-17.9388,-62.0633,307.8,2016-01-21,534,N,0
-17.9401,-62.0539,311.6,2016-01-21,534,N,0
-13.7633,-66.2718,327.5,2016-01-21,1458,D,0
-14.1806,-66.8834,318.4,2016-01-21,1458,D,0
-12.3909,-66.0221,321.1,2016-01-21,1458,D,0
-13.6316,-65.8945,315.1,2016-01-21,1458,D,0
-13.728,-64.6803,316.9,2016-01-21,1458,D,0
-13.739,-64.6818,313.5,2016-01-21,1458,D,0
-16.2096,-62.0489,320.2,2016-01-21,1459,D,0
-17.8766,-61.8266,340.9,2016-01-21,1459,D,0
-17.8738,-61.8535,333.0,2016-01-21,1459,D,0
-17.8724,-61.8464,344.0,2016-01-21,1459,D,0
-16.2047,-62.0414,318.1,2016-01-21,1459,D,0
-17.8753,-61.8196,332.2,2016-01-21,1459,D,0
-18.3099,-62.926,324.4,2016-01-21,1459,D,0
-18.307,-62.9094,328.8,2016-01-21,1459,D,0
-17.9237,-62.0717,328.1,2016-01-21,1459,D,0
-17.6807,-61.1223,322.7,2016-01-21,1745,D,0
-18.0534,-63.3212,315.6,2016-01-21,1745,D,0
-18.0549,-63.3336,319.9,2016-01-21,1745,D,0
-18.0447,-63.3351,318.7,2016-01-21,1745,D,0
-17.9035,-60.0244,316.4,2016-01-21,1745,D,0
-17.7532,-60.7121,328.5,2016-01-21,1745,D,0
-17.7617,-60.715,326.4,2016-01-21,1745,D,0
-19.5883,-62.9178,322.1,2016-01-21,1745,D,0
-18.6794,-63.5526,316.7,2016-01-21,1745,D,0
-18.6809,-63.565,320.1,2016-01-21,1745,D,0
-18.6846,-63.5572,324.3,2016-01-21,1745,D,0
-18.16,-63.3633,317.7,2016-01-21,1745,D,0
-18.4126,-63.1859,330.8,2016-01-21,1745,D,0
-18.1845,-63.3104,336.0,2016-01-21,1745,D,0
-17.8718,-61.8496,333.1,2016-01-21,1745,D,0
-17.8799,-61.8379,370.6,2016-01-21,1745,D,0
-17.8812,-61.8482,335.2,2016-01-21,1745,D,0
-17.8705,-61.8393,356.5,2016-01-21,1745,D,0
-16.0229,-60.4379,322.2,2016-01-21,1746,D,0
-17.7283,-63.3178,320.7,2016-01-21,1746,D,0
-16.0256,-60.4565,322.1,2016-01-21,1746,D,0
-16.2091,-62.9143,320.0,2016-01-21,1746,D,0
-16.1254,-62.9778,320.8,2016-01-21,1746,D,0
-16.0242,-60.4472,328.1,2016-01-21,1746,D,0
-16.2103,-62.0582,319.4,2016-01-21,1746,D,0
-16.209,-62.0481,320.4,2016-01-21,1746,D,0
-15.2397,-61.4014,321.3,2016-01-21,1746,D,0
-17.1558,-61.9831,344.5,2016-01-21,1746,D,0
-16.0936,-62.2005,324.6,2016-01-21,1746,D,0
-12.3767,-66.7952,315.6,2016-01-21,1747,D,0
-11.9392,-66.6016,317.9,2016-01-21,1747,D,0
-11.943,-66.5895,321.0,2016-01-21,1747,D,0
-12.8074,-66.5869,314.7,2016-01-21,1747,D,0
-12.9225,-66.0486,320.3,2016-01-21,1747,D,0
-12.9244,-66.0641,325.1,2016-01-21,1747,D,0
-13.7219,-64.6879,319.0,2016-01-21,1747,D,0
-19.539,-62.9501,325.6,2016-01-22,310,N,0
-19.5413,-62.964,307.3,2016-01-22,310,N,0
-19.534,-62.9424,309.5,2016-01-22,310,N,0
-19.5362,-62.9564,324.7,2016-01-22,310,N,0
-17.936,-62.0824,338.6,2016-01-22,311,N,0
-17.9242,-62.0847,343.8,2016-01-22,311,N,0
-18.3094,-62.9174,318.6,2016-01-22,311,N,0
-17.1522,-61.9619,307.1,2016-01-22,311,N,0
-17.1402,-61.9642,323.4,2016-01-22,311,N,0
-17.1482,-61.9683,355.2,2016-01-22,311,N,0
