latitude,longitude,brightness,acq_date,acq_time,daynight,type
20.5974,-76.3325,336.3,2016-01-22,1532,D,0
20.2182,-75.7454,320.8,2016-01-22,1532,D,0
20.219,-75.7509,314.9,2016-01-22,1532,D,0
20.2206,-76.814,319.5,2016-01-22,1532,D,0
20.2175,-75.7388,316.4,2016-01-22,1532,D,0
20.8097,-76.7839,317.7,2016-01-22,1532,D,0
20.8115,-76.7981,324.6,2016-01-22,1532,D,0
20.8142,-76.7917,331.5,2016-01-22,1532,D,0
20.8381,-76.4357,352.3,2016-01-22,1839,D,0
20.8205,-77.8442,317.6,2016-01-22,1839,D,0
20.8284,-76.4343,332.9,2016-01-22,1839,D,0
20.2672,-77.0433,320.5,2016-01-22,1839,D,0
22.3424,-80.5304,318.9,2016-01-25,1602,D,0
22.7397,-80.3455,300.8,2016-01-25,1602,D,0
20.5038,-76.9329,311.0,2016-01-25,1603,D,0
20.1197,-77.3463,307.8,2016-01-25,1603,D,0
21.2043,-77.0731,313.5,2016-01-25,1603,D,0
20.5058,-76.9448,310.5,2016-01-25,1603,D,0
20.7638,-76.3397,318.0,2016-01-25,1603,D,0
22.1796,-80.0847,307.7,2016-01-25,1910,D,0
22.2461,-80.7996,308.5,2016-01-25,1910,D,0
22.7244,-81.19,311.0,2016-01-25,1911,D,0
21.1967,-78.103,324.3,2016-01-26,1815,D,0
19.9947,-77.5,322.4,2016-01-26,1815,D,0
21.1994,-78.0876,318.4,2016-01-26,1815,D,0
20.3658,-76.5766,326.4,2016-01-26,1815,D,0
20.3746,-76.5707,316.8,2016-01-26,1815,D,0
20.3725,-76.5833,320.8,2016-01-26,1815,D,0
20.9565,-76.8161,304.4,2016-01-27,340,N,0
21.0989,-76.8881,302.5,2016-01-27,340,N,0
21.6369,-78.5265,318.8,2016-01-27,1550,D,0
20.208,-75.756,321.4,2016-01-27,1550,D,0
20.4659,-76.9087,333.4,2016-01-27,1550,D,0
20.2065,-75.7462,314.4,2016-01-27,1550,D,0
21.0995,-77.9088,316.7,2016-01-27,1550,D,0
20.7658,-76.386,315.9,2016-01-27,1550,D,0
21.8794,-78.6287,316.4,2016-01-27,1550,D,0
21.2052,-77.426,312.2,2016-01-27,1550,D,0
20.7267,-76.0075,328.3,2016-01-27,1550,D,0
20.455,-76.1618,359.9,2016-01-27,1550,D,0
20.4564,-76.1715,374.9,2016-01-27,1550,D,0
20.7568,-76.3875,315.3,2016-01-27,1550,D,0
20.2384,-75.8316,320.6,2016-01-27,1550,D,0
21.9002,-78.6312,320.8,2016-01-27,1858,D,0
22.5832,-80.3018,326.3,2016-01-27,1858,D,0
20.5827,-76.8226,315.7,2016-01-28,1802,D,0
20.5243,-76.9893,320.0,2016-01-28,1802,D,0
20.5787,-76.8438,312.3,2016-01-28,1802,D,0
21.0614,-77.0208,315.8,2016-01-28,1803,D,0
20.8019,-77.4741,311.7,2016-01-28,1803,D,0
21.059,-77.0273,315.3,2016-01-28,1803,D,0
21.9535,-78.2214,303.1,2016-01-29,328,N,0
20.5174,-76.9859,305.9,2016-01-29,328,N,0
21.7018,-78.367,302.3,2016-01-29,328,N,0
21.2171,-77.049,314.5,2016-01-29,328,N,0
20.5299,-76.9649,301.3,2016-01-29,328,N,0
22.8914,-80.9233,302.7,2016-01-31,316,N,0
20.4795,-76.1389,314.1,2016-01-31,1526,D,0
20.4662,-76.1242,339.6,2016-01-31,1526,D,0
20.2902,-77.0849,317.8,2016-02-01,1609,D,0
20.4165,-76.8796,322.1,2016-02-01,1609,D,0
20.4524,-76.908,319.7,2016-02-02,1821,D,0
20.8535,-77.9896,316.4,2016-02-02,1821,D,0
20.4198,-76.6538,319.2,2016-02-02,1821,D,0
20.4607,-76.2027,319.4,2016-02-02,1821,D,0
20.1335,-76.9899,318.0,2016-02-02,1821,D,0
20.4464,-77.008,320.2,2016-02-02,1821,D,0
20.4741,-76.9567,331.1,2016-02-02,1821,D,0
22.4843,-80.1707,313.0,2016-02-02,1821,D,0
20.3959,-76.8698,319.7,2016-02-02,1821,D,0
20.4508,-77.0428,329.6,2016-02-02,1821,D,0
20.5192,-76.949,333.7,2016-02-02,1821,D,0
20.7619,-76.8274,355.7,2016-02-02,1821,D,0
20.7603,-76.8381,344.1,2016-02-02,1821,D,0
20.5209,-76.9381,341.0,2016-02-02,1821,D,0
20.7714,-76.8291,360.1,2016-02-02,1821,D,0
20.2926,-77.0879,317.0,2016-02-02,1821,D,0
20.4776,-76.9638,322.9,2016-02-02,1821,D,0
20.4794,-76.9529,324.0,2016-02-02,1821,D,0
20.7697,-76.8398,374.7,2016-02-02,1821,D,0
20.4525,-77.0317,325.7,2016-02-02,1821,D,0
20.8516,-78.0019,314.4,2016-02-02,1821,D,0
21.3233,-77.8996,303.0,2016-02-03,346,N,0
23.1351,-82.319,310.0,2016-02-03,347,N,0
21.1053,-78.3122,310.8,2016-02-03,1556,D,0
20.9785,-76.6957,319.1,2016-02-03,1556,D,0
20.9769,-76.6855,314.5,2016-02-03,1556,D,0
21.1273,-78.3377,312.2,2016-02-03,1556,D,0
23.1352,-82.3127,312.3,2016-02-03,1556,D,0
21.9024,-78.5312,310.8,2016-02-03,1556,D,0
21.777,-78.9372,313.2,2016-02-03,1556,D,0
22.7399,-82.8249,311.9,2016-02-03,1556,D,0
21.1259,-78.3282,313.9,2016-02-03,1556,D,0
20.8785,-77.4822,316.1,2016-02-03,1556,D,0
20.4449,-76.8265,318.6,2016-02-03,1557,D,0
20.9073,-78.2211,323.5,2016-02-03,1557,D,0
20.5296,-76.8992,316.8,2016-02-03,1557,D,0
20.7955,-77.4823,314.3,2016-02-03,1557,D,0
20.2794,-76.8888,312.3,2016-02-03,1557,D,0
20.373,-76.5527,315.6,2016-02-03,1557,D,0
20.3694,-76.8292,321.8,2016-02-03,1557,D,0
20.794,-77.4726,312.4,2016-02-03,1557,D,0
20.502,-76.904,314.0,2016-02-03,1557,D,0
20.2786,-77.0654,312.8,2016-02-03,1557,D,0
20.9138,-78.1421,311.9,2016-02-03,1557,D,0
20.2853,-76.8814,317.9,2016-02-03,1557,D,0
20.4026,-76.0323,315.7,2016-02-03,1904,D,0
22.4027,-80.8831,313.3,2016-02-03,1904,D,0
21.6496,-77.6488,318.2,2016-02-03,1904,D,0
21.6521,-77.6231,311.5,2016-02-03,1904,D,0
20.4125,-76.0378,316.3,2016-02-03,1904,D,0
21.5704,-78.181,311.0,2016-02-03,1904,D,0
20.8142,-77.8463,318.5,2016-02-03,1904,D,0
21.5747,-78.1737,320.1,2016-02-03,1904,D,0
22.5274,-80.7804,353.2,2016-02-03,1904,D,0
22.5256,-80.7959,347.1,2016-02-03,1904,D,0
22.9907,-82.3702,314.8,2016-02-03,1904,D,0
22.8698,-82.1793,320.8,2016-02-03,1904,D,0
20.2921,-76.747,315.6,2016-02-04,1808,D,0
20.2048,-77.1715,316.6,2016-02-04,1808,D,0
20.208,-77.1538,331.9,2016-02-04,1808,D,0
20.5832,-76.0033,314.3,2016-02-04,1808,D,0
20.5857,-75.9888,314.1,2016-02-04,1808,D,0
20.8508,-77.8319,319.0,2016-02-04,1809,D,0
20.7242,-76.2571,314.1,2016-02-04,1809,D,0
20.4841,-76.9609,324.2,2016-02-04,1809,D,0
20.8419,-77.8101,325.4,2016-02-04,1809,D,0
20.6394,-76.7402,330.4,2016-02-04,1809,D,0
21.0395,-76.7996,319.5,2016-02-05,334,N,0
21.03,-76.7981,305.0,2016-02-05,334,N,0
22.7019,-81.8728,301.8,2016-02-05,335,N,0
21.3217,-78.4904,311.4,2016-02-05,1544,D,0
20.5048,-76.8758,317.9,2016-02-05,1544,D,0
21.1292,-78.3325,314.8,2016-02-05,1544,D,0
21.0838,-77.3992,312.7,2016-02-05,1544,D,0
21.2069,-77.6998,312.5,2016-02-05,1544,D,0
21.8202,-79.2219,311.3,2016-02-05,1544,D,0
21.0823,-77.3887,315.6,2016-02-05,1544,D,0
20.8821,-77.8138,319.0,2016-02-05,1851,D,0
20.8789,-77.8062,320.7,2016-02-05,1851,D,0
20.9229,-78.2003,317.8,2016-02-05,1851,D,0
20.9181,-78.1914,317.5,2016-02-05,1851,D,0
21.2665,-78.3814,317.3,2016-02-05,1852,D,0
22.055,-78.6336,332.7,2016-02-05,1852,D,0
22.0556,-78.6536,316.1,2016-02-05,1852,D,0
22.0535,-78.6468,346.0,2016-02-05,1852,D,0
22.0572,-78.6404,326.9,2016-02-05,1852,D,0
22.0452,-78.6522,328.7,2016-02-05,1852,D,0
22.0468,-78.639,351.8,2016-02-05,1852,D,0
21.9175,-78.2432,330.7,2016-02-05,1852,D,0
21.9112,-78.2497,328.1,2016-02-05,1852,D,0
22.6881,-81.8775,311.9,2016-02-05,1852,D,0
21.9287,-78.7765,316.1,2016-02-05,1852,D,0
21.9129,-78.2358,329.7,2016-02-05,1852,D,0
21.1468,-78.3445,326.3,2016-02-05,1852,D,0
21.9463,-78.6329,316.7,2016-02-05,1852,D,0
21.1451,-78.3578,336.9,2016-02-05,1852,D,0
21.2713,-78.3877,312.8,2016-02-05,1852,D,0
21.188,-78.234,313.0,2016-02-05,1852,D,0
21.1556,-78.3593,322.6,2016-02-05,1852,D,0
21.4492,-78.5188,316.8,2016-02-05,1852,D,0
21.9112,-78.7477,320.6,2016-02-05,1852,D,0
22.0701,-78.5951,320.3,2016-02-05,1852,D,0
22.0717,-78.5818,321.6,2016-02-05,1852,D,0
20.7124,-76.8744,318.9,2016-02-06,1756,D,0
20.7128,-76.8791,317.3,2016-02-06,1756,D,0
21.8703,-78.4135,327.5,2016-02-07,322,N,0
21.872,-78.4029,323.1,2016-02-07,322,N,0
20.6428,-76.836,304.5,2016-02-07,322,N,0
20.9775,-77.4335,302.3,2016-02-07,322,N,0
20.5452,-76.0877,317.1,2016-02-07,1532,D,0
20.5436,-76.075,327.6,2016-02-07,1532,D,0
20.2322,-76.1356,321.2,2016-02-07,1839,D,0
20.9886,-76.9119,320.4,2016-02-07,1839,D,0
20.6618,-76.4477,331.7,2016-02-07,1839,D,0
20.6604,-76.4589,334.3,2016-02-07,1839,D,0
20.7658,-76.4229,316.5,2016-02-07,1839,D,0
20.4404,-76.9663,316.8,2016-02-07,1839,D,0
20.439,-76.9768,317.6,2016-02-07,1839,D,0
21.997,-78.0951,326.2,2016-02-07,1840,D,0
21.7721,-79.9626,314.0,2016-02-08,1615,D,0
21.6065,-78.5736,311.1,2016-02-08,1615,D,0
21.4259,-78.1818,316.2,2016-02-09,1827,D,0
21.9764,-78.2648,312.2,2016-02-09,1827,D,0
21.6894,-77.6178,311.7,2016-02-09,1827,D,0
21.6062,-78.5758,314.5,2016-02-09,1827,D,0
21.2679,-77.9646,317.1,2016-02-09,1827,D,0
21.5968,-78.5741,310.6,2016-02-09,1827,D,0
21.1625,-78.3974,310.8,2016-02-09,1827,D,0
21.4629,-77.4031,314.7,2016-02-09,1827,D,0
21.1615,-78.3425,317.7,2016-02-09,1827,D,0
22.0214,-78.6821,308.1,2016-02-09,1827,D,0
21.5214,-78.2798,320.7,2016-02-09,1827,D,0
20.9273,-78.1955,323.4,2016-02-09,1827,D,0
20.8393,-77.9802,313.2,2016-02-09,1827,D,0
21.0913,-78.3898,311.1,2016-02-09,1827,D,0
21.6909,-77.6078,309.5,2016-02-09,1827,D,0
21.2663,-77.9749,326.9,2016-02-09,1827,D,0
20.8511,-77.7822,318.1,2016-02-09,1827,D,0
21.74,-78.8256,317.2,2016-02-10,1602,D,0
22.7174,-80.7709,308.9,2016-02-10,1602,D,0
21.7825,-79.2262,313.3,2016-02-10,1602,D,0
21.8194,-79.2239,314.0,2016-02-10,1602,D,0
21.1399,-77.4788,315.9,2016-02-10,1602,D,0
22.3653,-80.8703,336.8,2016-02-12,1550,D,0
22.3024,-80.349,310.6,2016-02-12,1550,D,0
22.3636,-80.8564,318.0,2016-02-12,1550,D,0
23.0618,-81.9571,369.3,2016-02-12,1858,D,0
23.0632,-81.9462,342.3,2016-02-12,1858,D,0
22.8776,-82.2947,308.9,2016-02-12,1858,D,0
22.726,-80.5683,321.2,2016-02-12,1858,D,0
21.7241,-82.8204,310.1,2016-02-12,1858,D,0
22.9314,-80.726,314.2,2016-02-12,1858,D,0
22.2579,-80.4549,307.7,2016-02-13,1633,D,0
22.7347,-82.8242,314.9,2016-02-13,1633,D,0
22.7247,-80.3369,307.7,2016-02-13,1633,D,0
22.392,-80.2561,314.7,2016-02-13,1633,D,0
22.2661,-80.7768,319.6,2016-02-13,1633,D,0
22.6575,-81.1768,309.1,2016-02-13,1633,D,0
22.7262,-80.3419,310.4,2016-02-13,1633,D,0
22.6627,-81.1368,309.2,2016-02-13,1633,D,0
21.7048,-78.5522,309.6,2016-02-14,1538,D,0
21.6951,-79.2653,313.6,2016-02-14,1538,D,0
20.5112,-76.795,316.0,2016-02-14,1538,D,0
22.6842,-81.9902,326.7,2016-02-14,1538,D,0
20.8766,-77.3633,314.5,2016-02-14,1845,D,0
21.1527,-78.338,317.6,2016-02-14,1845,D,0
20.8196,-77.8126,329.8,2016-02-14,1845,D,0
20.8692,-77.7562,331.6,2016-02-14,1845,D,0
20.8577,-77.8483,323.2,2016-02-14,1845,D,0
20.7681,-77.7464,320.6,2016-02-14,1845,D,0
20.8786,-77.8397,325.8,2016-02-14,1845,D,0
20.8713,-77.4856,324.3,2016-02-14,1845,D,0
20.7064,-77.01,315.7,2016-02-14,1845,D,0
20.8538,-77.5438,315.2,2016-02-14,1845,D,0
20.8729,-77.4736,318.8,2016-02-14,1845,D,0
20.7079,-76.9972,324.8,2016-02-14,1845,D,0
21.1664,-78.3065,318.2,2016-02-14,1845,D,0
20.8516,-77.9747,315.7,2016-02-14,1845,D,0
20.7695,-77.7349,322.4,2016-02-14,1845,D,0
20.8707,-77.7446,342.5,2016-02-14,1845,D,0
20.8083,-77.8227,362.8,2016-02-14,1845,D,0
20.7503,-77.6434,314.5,2016-02-14,1845,D,0
20.8069,-77.8341,353.5,2016-02-14,1845,D,0
20.7518,-77.6317,313.5,2016-02-14,1845,D,0
21.3054,-78.0832,322.6,2016-02-14,1845,D,0
20.8264,-77.837,325.8,2016-02-14,1845,D,0
20.8279,-77.8255,329.2,2016-02-14,1845,D,0
21.1678,-78.2955,346.3,2016-02-14,1845,D,0
20.8166,-77.8356,332.8,2016-02-14,1845,D,0
20.8181,-77.8241,347.2,2016-02-14,1845,D,0
20.8439,-77.7995,327.1,2016-02-14,1845,D,0
21.0761,-77.3985,322.7,2016-02-14,1845,D,0
21.0752,-77.404,322.4,2016-02-14,1845,D,0
21.1771,-78.375,315.3,2016-02-14,1845,D,0
20.8782,-77.3511,316.8,2016-02-14,1845,D,0
21.6177,-78.1827,322.0,2016-02-14,1846,D,0
21.972,-78.2994,319.4,2016-02-14,1846,D,0
23.0054,-82.8219,310.2,2016-02-14,1846,D,0
22.8003,-82.7877,327.7,2016-02-14,1846,D,0
22.8018,-82.7774,337.4,2016-02-14,1846,D,0
22.563,-81.3415,318.2,2016-02-14,1846,D,0
22.7474,-82.0942,315.6,2016-02-14,1846,D,0
22.6886,-81.9978,317.8,2016-02-14,1846,D,0
22.6901,-81.9881,334.3,2016-02-14,1846,D,0
22.9084,-81.2474,321.1,2016-02-14,1846,D,0
22.7568,-82.5818,312.7,2016-02-14,1846,D,0
21.5828,-79.1937,331.7,2016-02-14,1846,D,0
21.5815,-79.2039,315.9,2016-02-14,1846,D,0
21.6818,-79.2771,346.3,2016-02-14,1846,D,0
21.6163,-78.194,349.8,2016-02-14,1846,D,0
21.6193,-78.1885,335.2,2016-02-14,1846,D,0
21.6179,-78.1998,324.3,2016-02-14,1846,D,0
22.6517,-82.9655,314.3,2016-02-14,1846,D,0
22.7553,-82.2878,313.0,2016-02-14,1846,D,0
20.0129,-77.6043,321.6,2016-02-15,656,N,0
22.8298,-81.9714,315.6,2016-02-15,1620,D,0
22.3082,-81.7267,312.3,2016-02-15,1621,D,0
22.5892,-81.1884,315.7,2016-02-15,1621,D,0
20.7882,-77.2694,315.1,2016-02-15,1621,D,0
20.8537,-77.3973,317.5,2016-02-15,1621,D,0
21.8529,-78.3705,319.8,2016-02-15,1621,D,0
20.2168,-77.1103,314.2,2016-02-15,1621,D,0
21.7682,-82.7307,312.5,2016-02-15,1621,D,0
22.7691,-82.1096,322.2,2016-02-15,1621,D,0
20.8493,-77.3927,314.9,2016-02-15,1621,D,0
20.3753,-77.0482,313.3,2016-02-16,315,N,0
20.3771,-77.0371,304.6,2016-02-16,315,N,0
20.1199,-75.1397,314.8,2016-02-16,315,N,0
20.7145,-76.5214,320.0,2016-02-16,316,N,0
20.7161,-76.511,340.2,2016-02-16,316,N,0
22.5868,-81.1826,312.2,2016-02-17,1608,D,0
22.3246,-81.7229,314.4,2016-02-17,1608,D,0
22.8406,-80.4125,311.9,2016-02-17,1608,D,0
22.6571,-81.2823,315.5,2016-02-17,1608,D,0
23.0063,-81.1497,309.5,2016-02-17,1608,D,0
21.2624,-77.9237,315.7,2016-02-17,1608,D,0
21.0696,-78.1253,321.6,2016-02-17,1609,D,0
21.0717,-78.1374,336.8,2016-02-17,1609,D,0
20.4672,-76.1189,321.9,2016-02-17,1609,D,0
21.0657,-77.8823,310.8,2016-02-17,1916,D,0
21.0641,-77.8775,310.7,2016-02-17,1916,D,0
21.271,-77.0735,359.1,2016-02-18,1821,D,0
20.4849,-76.7863,331.5,2016-02-18,1821,D,0
20.7936,-77.9914,324.4,2016-02-18,1821,D,0
21.2384,-78.2143,314.3,2016-02-18,1821,D,0
21.3552,-78.1908,325.8,2016-02-18,1821,D,0
20.3862,-76.0535,323.7,2016-02-18,1821,D,0
20.4662,-76.1364,320.8,2016-02-18,1821,D,0
22.2075,-80.4071,339.6,2016-02-18,1821,D,0
22.2045,-80.4239,325.0,2016-02-18,1821,D,0
20.4711,-76.7509,325.8,2016-02-18,1821,D,0
20.672,-76.8323,338.7,2016-02-18,1821,D,0
20.6703,-76.843,352.9,2016-02-18,1821,D,0
20.8401,-77.642,318.6,2016-02-18,1821,D,0
20.8382,-77.6537,316.9,2016-02-18,1821,D,0
20.3803,-76.0468,343.0,2016-02-18,1821,D,0
20.848,-77.6555,349.4,2016-02-18,1821,D,0
20.0448,-77.1669,311.4,2016-02-18,1821,D,0
20.7736,-77.2922,316.4,2016-02-18,1821,D,0
20.4157,-76.8904,322.6,2016-02-18,1821,D,0
20.487,-75.9478,317.0,2016-02-18,1821,D,0
20.8095,-77.8939,322.5,2016-02-18,1821,D,0
20.6815,-76.834,348.3,2016-02-18,1821,D,0
20.6798,-76.8447,346.8,2016-02-18,1821,D,0
21.041,-78.1065,329.7,2016-02-18,1821,D,0
21.6091,-78.5861,317.5,2016-02-18,1821,D,0
20.4541,-76.644,321.5,2016-02-18,1821,D,0
20.8578,-77.971,322.8,2016-02-18,1821,D,0
22.4139,-80.223,333.7,2016-02-18,1821,D,0
22.3639,-80.4345,317.8,2016-02-18,1821,D,0
22.4167,-80.2069,324.8,2016-02-18,1821,D,0
20.5882,-76.9674,316.4,2016-02-18,1821,D,0
21.2727,-77.0627,369.0,2016-02-18,1821,D,0
21.2822,-77.0644,322.6,2016-02-18,1821,D,0
20.2519,-76.882,311.7,2016-02-18,1821,D,0
20.8658,-77.8601,323.0,2016-02-18,1821,D,0
20.8638,-77.8721,321.3,2016-02-18,1821,D,0
21.6112,-78.5731,325.5,2016-02-18,1821,D,0
22.5681,-80.5948,309.7,2016-02-18,1822,D,0
22.8312,-80.9846,320.3,2016-02-18,1822,D,0
22.4636,-80.7272,313.7,2016-02-18,1822,D,0
22.6798,-80.0284,316.1,2016-02-18,1822,D,0
22.5779,-80.5843,309.4,2016-02-18,1822,D,0
22.4667,-80.7097,308.6,2016-02-18,1822,D,0
22.7989,-82.0027,311.7,2016-02-18,1822,D,0
22.8279,-81.0026,338.1,2016-02-18,1822,D,0
22.4614,-80.7153,313.8,2016-02-18,1822,D,0
22.6788,-80.0334,319.2,2016-02-18,1822,D,0
22.6771,-80.044,311.7,2016-02-18,1822,D,0
22.7737,-81.9245,313.1,2016-02-18,1822,D,0
20.8123,-77.8031,314.4,2016-02-19,1904,D,0
21.7753,-78.7647,314.1,2016-02-19,1904,D,0
21.7089,-82.707,310.3,2016-02-19,1904,D,0
22.3755,-83.5731,313.2,2016-02-19,1904,D,0
21.6642,-82.7471,310.3,2016-02-19,1904,D,0
21.7515,-79.2348,318.2,2016-02-19,1904,D,0
20.8098,-77.8271,314.8,2016-02-19,1904,D,0
21.5767,-78.5717,314.8,2016-02-19,1904,D,0
21.5756,-78.5546,315.4,2016-02-19,1904,D,0
20.4754,-76.9562,319.6,2016-02-19,1904,D,0
22.9825,-82.129,318.0,2016-02-19,1905,D,0
23.0221,-81.9394,320.6,2016-02-19,1905,D,0
23.0168,-81.9331,330.6,2016-02-19,1905,D,0
22.9173,-82.2379,312.4,2016-02-19,1905,D,0
22.0387,-78.6928,325.1,2016-02-20,1809,D,0
20.2886,-76.0596,320.9,2016-02-20,1809,D,0
20.2911,-76.045,320.8,2016-02-20,1809,D,0
