latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5408,-61.3642,325.0,2016-04-05,1735,D,0
10.4423,-61.0841,316.7,2016-04-05,1735,D,0
10.412,-61.3928,327.2,2016-04-09,1711,D,0
10.3775,-61.3798,321.3,2016-04-10,1451,D,0
10.194,-61.5072,325.5,2016-04-12,1439,D,0
10.105,-61.3395,321.3,2016-04-12,1439,D,0
10.1576,-61.6384,322.6,2016-04-12,1742,D,0
10.1641,-61.6587,321.9,2016-04-12,1742,D,0
10.0861,-61.5534,322.0,2016-04-12,1742,D,0
10.1062,-61.3398,325.8,2016-04-12,1742,D,0
10.1654,-61.6492,324.8,2016-04-12,1742,D,0
10.438,-61.0743,328.9,2016-04-17,241,N,0
10.4138,-61.4805,300.6,2016-04-17,241,N,0
10.4278,-61.0729,329.3,2016-04-17,241,N,0
10.4294,-61.0611,307.5,2016-04-17,241,N,0
10.3792,-61.0603,312.7,2016-04-17,241,N,0
10.369,-61.059,309.5,2016-04-17,241,N,0
10.4364,-61.0861,326.4,2016-04-17,241,N,0
10.4348,-61.098,306.8,2016-04-17,241,N,0
10.4396,-61.0625,312.9,2016-04-17,241,N,0
10.1361,-61.4236,304.6,2016-04-17,241,N,0
10.4263,-61.0847,307.9,2016-04-17,241,N,0
10.1823,-61.456,321.4,2016-04-17,1457,D,0
10.4192,-61.0882,322.8,2016-04-18,1402,D,0
10.4249,-61.0817,318.8,2016-04-18,1402,D,0
10.4038,-61.1046,316.2,2016-04-18,1705,D,0
10.4141,-61.0766,339.9,2016-04-18,1705,D,0
10.4104,-61.0992,328.5,2016-04-18,1705,D,0
10.4077,-61.082,341.6,2016-04-18,1705,D,0
10.3525,-61.008,323.1,2016-04-21,1433,D,0
10.3539,-61.0178,320.3,2016-04-21,1433,D,0
10.6982,-61.648,321.8,2016-04-21,1433,D,0
10.07,-61.6435,327.1,2016-04-21,1735,D,0
10.6894,-61.6314,335.4,2016-04-21,1736,D,0
10.6882,-61.6404,334.0,2016-04-21,1736,D,0
10.6958,-61.6508,322.4,2016-04-21,1736,D,0
10.7009,-61.6147,320.9,2016-04-21,1736,D,0
10.4209,-61.4743,314.7,2016-04-26,527,N,0
10.4081,-61.0841,317.8,2016-05-05,1747,D,0
10.4163,-61.0824,316.9,2016-05-12,1451,D,0
10.359,-61.0217,319.8,2016-05-14,1741,D,0
10.5157,-61.4316,320.7,2016-05-23,1735,D,0
10.5068,-61.3936,315.3,2016-05-27,1710,D,0
10.7265,-61.4887,319.0,2016-06-15,1741,D,0
10.6355,-61.3571,310.8,2016-06-16,1522,D,0
10.4166,-61.4787,319.5,2016-06-26,1722,D,0
10.6869,-61.5587,313.9,2016-06-29,1452,D,0
10.6327,-61.4573,312.0,2016-07-01,1440,D,0
10.6313,-61.4481,316.1,2016-07-01,1440,D,0
10.5143,-61.4608,315.7,2016-07-12,1722,D,0
10.5161,-61.4493,315.5,2016-07-12,1722,D,0
10.3224,-61.4377,305.1,2016-07-21,159,N,0
10.6366,-61.2846,315.3,2016-07-21,1716,D,0
10.7099,-61.4725,310.3,2016-08-13,1722,D,0
10.6286,-61.4562,318.7,2016-08-22,1716,D,0
10.7102,-61.5579,312.4,2016-08-31,1710,D,0
10.7104,-61.4723,313.6,2016-09-24,1457,D,0
10.6335,-61.4073,316.4,2016-09-30,1722,D,0
10.6351,-61.2833,315.1,2016-10-16,1722,D,0
10.6615,-61.5161,317.2,2016-10-17,1503,D,0
10.3121,-61.4444,319.7,2016-10-21,1439,D,0
10.5213,-61.4519,319.3,2016-10-21,1740,D,0
10.6351,-61.3003,314.4,2016-10-23,1728,D,0
10.5912,-61.083,312.5,2016-11-01,1722,D,0
10.6523,-61.4361,315.7,2016-11-04,1451,D,0
10.4238,-61.4809,310.5,2016-11-16,550,N,0
10.4225,-61.4717,308.7,2016-11-16,550,N,0
10.4168,-61.4801,307.2,2016-11-22,223,N,0
10.2557,-61.47,306.7,2016-12-03,1722,D,0
10.6544,-61.456,310.1,2016-12-04,1503,D,0
10.175,-61.6847,312.4,2016-12-22,1451,D,0
10.1772,-61.6792,300.2,2016-12-30,615,N,0
