latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8941,51.545,319.7,2016-03-26,716,D,2
25.8948,51.547,318.3,2016-04-02,722,D,2
25.8921,51.5447,303.8,2016-04-03,1902,N,2
25.8913,51.542,311.1,2016-04-05,1850,N,2
25.9119,51.5587,303.9,2016-04-05,1850,N,2
25.8926,51.5377,305.3,2016-04-07,1838,N,2
25.892,51.5417,322.1,2016-04-09,728,D,2
25.885,51.5371,315.4,2016-04-09,2247,N,2
25.882,51.5535,324.8,2016-04-09,2247,N,2
25.904,51.5443,307.8,2016-04-10,1908,N,2
25.8806,51.5376,308.0,2016-04-10,1908,N,2
25.9048,51.5507,312.8,2016-04-10,1908,N,2
25.8912,51.5456,324.3,2016-04-11,716,D,2
25.8993,51.5398,302.8,2016-04-15,1927,N,2
25.9054,51.5462,307.6,2016-04-15,1927,N,2
25.9072,51.5615,309.1,2016-04-15,2210,N,2
25.9088,51.5482,309.5,2016-04-15,2210,N,2
25.9028,51.5543,324.8,2016-04-16,734,D,2
25.8903,51.5145,316.9,2016-04-16,907,D,2
25.8894,51.5223,318.6,2016-04-16,907,D,2
25.9092,51.5401,303.9,2016-04-16,1831,N,2
25.9035,51.5477,314.7,2016-04-16,1831,N,2
25.9116,51.5537,316.6,2016-04-16,1831,N,2
25.8867,51.535,304.3,2016-04-17,1914,N,2
25.8923,51.549,323.6,2016-04-18,722,D,2
25.9044,51.5509,327.6,2016-04-19,1902,N,2
25.8947,51.5456,305.5,2016-04-19,1902,N,2
25.9064,51.557,319.3,2016-04-19,1902,N,2
25.9048,51.5441,313.9,2016-04-19,1902,N,2
25.8944,51.5431,307.4,2016-04-20,2228,N,2
25.8938,51.5463,306.2,2016-04-21,1850,N,2
25.8911,51.5449,307.5,2016-04-23,1838,N,2
25.8801,51.5301,307.6,2016-04-24,1921,N,2
25.8904,51.5345,312.2,2016-04-24,1921,N,2
25.8797,51.539,310.8,2016-04-25,1826,N,2
25.8805,51.5525,308.8,2016-04-25,2247,N,2
25.8835,51.536,306.1,2016-04-25,2247,N,2
25.9221,51.5191,319.6,2016-04-26,1908,N,0
25.9204,51.5029,319.3,2016-04-26,1908,N,0
25.8799,51.5468,308.9,2016-04-26,1908,N,2
25.9173,51.5533,315.6,2016-04-26,2151,N,0
25.8886,51.5503,318.1,2016-04-26,2151,N,2
25.9134,51.548,316.1,2016-04-26,2151,N,0
25.8847,51.5451,314.0,2016-04-26,2151,N,2
25.8845,51.5312,307.0,2016-04-27,1813,N,2
25.8823,51.5367,308.7,2016-04-27,1813,N,2
25.8855,51.5472,306.8,2016-04-27,2234,N,2
25.8778,51.5433,309.0,2016-04-28,1856,N,2
25.8965,51.5403,308.2,2016-04-28,1856,N,2
25.8871,51.5418,312.8,2016-04-28,1856,N,2
25.9017,51.5061,309.6,2016-04-28,1856,N,2
24.9568,51.5854,308.0,2016-04-30,1844,N,0
25.91,51.4816,307.6,2016-04-30,1844,N,0
25.8816,51.5387,332.0,2016-04-30,1844,N,2
25.8921,51.547,305.8,2016-04-30,1844,N,2
25.8831,51.5487,310.7,2016-04-30,1844,N,2
25.8877,51.5424,307.7,2016-05-01,1927,N,2
25.8814,51.5361,303.6,2016-05-01,1927,N,2
25.8899,51.5396,311.1,2016-05-01,2210,N,2
25.9105,51.556,346.9,2016-05-02,734,D,2
25.9075,51.5523,322.2,2016-05-02,1832,N,2
25.8949,51.541,307.6,2016-05-02,1832,N,2
25.8846,51.5433,319.9,2016-05-02,1832,N,2
25.8823,51.5298,310.0,2016-05-02,1832,N,2
25.9033,51.5468,315.7,2016-05-02,1832,N,2
25.8909,51.5461,309.5,2016-05-02,2252,N,2
25.8783,51.5431,306.5,2016-05-02,2252,N,2
25.9086,51.5399,309.8,2016-05-03,1915,N,2
25.9107,51.5609,309.5,2016-05-03,1915,N,2
25.8863,51.538,305.8,2016-05-03,2157,N,2
25.912,51.5409,306.7,2016-05-03,2157,N,2
25.91,51.5482,312.3,2016-05-03,2157,N,2
25.8781,51.5387,335.3,2016-05-04,1820,N,2
25.2841,50.7947,319.9,2016-05-04,1820,N,0
25.9063,51.5479,307.9,2016-05-04,1820,N,2
25.881,51.554,312.7,2016-05-04,1820,N,2
25.2901,50.7881,318.0,2016-05-04,1820,N,0
25.8767,51.5326,326.0,2016-05-04,1820,N,2
25.9051,51.5458,308.9,2016-05-05,1902,N,2
25.897,51.5483,309.9,2016-05-06,2228,N,2
25.903,51.5084,316.7,2016-05-06,2228,N,2
25.9019,51.5037,312.7,2016-05-07,1850,N,2
25.8895,51.5466,311.5,2016-05-07,1850,N,2
25.9088,51.5535,341.9,2016-05-07,1850,N,2
25.9074,51.5435,318.1,2016-05-07,1850,N,2
24.9566,51.5861,310.9,2016-05-07,1850,N,0
25.9017,51.5461,318.7,2016-05-09,1838,N,2
25.9034,51.5573,314.3,2016-05-09,1838,N,2
24.9547,51.5462,308.5,2016-05-11,1826,N,0
25.8931,51.5502,312.5,2016-05-15,2222,N,2
25.9009,51.5522,327.7,2016-05-16,1844,N,2
25.8994,51.5422,317.9,2016-05-16,1844,N,2
25.8904,51.5439,315.1,2016-05-16,1844,N,2
25.889,51.5391,316.3,2016-05-21,1903,N,2
25.8973,51.5471,311.2,2016-05-22,2227,N,2
25.8884,51.5455,310.6,2016-05-22,2227,N,2
25.8899,51.5356,310.0,2016-05-22,2227,N,2
25.8889,51.5397,310.2,2016-05-25,1838,N,2
25.8893,51.5505,327.8,2016-05-25,2258,N,2
25.8948,51.5243,306.4,2016-05-25,2258,N,2
25.886,51.5425,328.6,2016-05-25,2258,N,2
25.8886,51.5395,311.2,2016-05-26,2203,N,2
25.8907,51.5434,313.8,2016-05-30,1857,N,2
25.8977,51.5447,310.2,2016-05-31,2221,N,2
25.8962,51.5422,312.5,2016-06-08,1851,N,2
25.8858,51.532,312.0,2016-06-13,1909,N,2
25.8877,51.5382,317.3,2016-06-13,1909,N,2
25.8873,51.5401,311.4,2016-06-15,1857,N,2
25.8931,51.5446,313.9,2016-06-15,1857,N,2
25.8933,51.5456,314.2,2016-06-16,2221,N,2
25.8908,51.5428,314.5,2016-06-17,1845,N,2
25.9076,51.5464,310.6,2016-06-20,2157,N,2
25.8947,51.5504,313.1,2016-06-23,2227,N,2
24.9621,51.5532,312.7,2016-06-23,2227,N,0
25.8901,51.5448,315.7,2016-06-24,1851,N,2
25.893,51.546,314.9,2016-06-26,1838,N,2
25.8896,51.5455,334.8,2016-06-27,955,D,2
25.8909,51.5459,316.7,2016-07-03,1845,N,2
25.8928,51.5418,313.9,2016-07-05,1832,N,2
25.8874,51.5384,315.8,2016-07-07,2239,N,2
25.8818,51.5475,328.9,2016-07-08,1903,N,2
25.892,51.546,320.8,2016-07-08,1903,N,2
25.8905,51.5328,344.1,2016-07-08,1903,N,2
25.8802,51.5343,381.2,2016-07-08,1903,N,2
25.884,51.5512,336.7,2016-07-08,2144,N,2
25.8868,51.5139,317.5,2016-07-08,2144,N,0
25.8942,51.5443,337.2,2016-07-08,2144,N,2
25.8932,51.5494,317.8,2016-07-09,2227,N,2
25.8821,51.5473,342.7,2016-07-10,753,D,2
25.894,51.5422,317.9,2016-07-10,1851,N,2
25.8922,51.5511,309.5,2016-07-11,2215,N,2
25.8857,51.5334,312.8,2016-07-12,1838,N,2
25.9075,51.5538,316.1,2016-07-12,2258,N,2
25.9125,51.5602,319.9,2016-07-12,2258,N,2
25.8891,51.5382,310.0,2016-07-13,1921,N,2
25.8913,51.5459,331.6,2016-07-16,716,D,2
25.8963,51.5448,313.6,2016-07-18,2221,N,2
25.8905,51.5397,316.5,2016-07-19,1844,N,2
25.3584,51.244,314.4,2016-07-20,2209,N,0
25.8946,51.5409,316.5,2016-07-26,1851,N,2
24.8978,51.5386,322.3,2016-07-27,2215,N,0
25.8817,51.5357,317.2,2016-07-28,1838,N,2
25.9021,51.5465,319.2,2016-07-31,1909,N,2
25.904,51.5473,310.7,2016-07-31,2150,N,2
25.8955,51.5444,313.0,2016-08-01,2233,N,2
25.8827,51.5643,317.3,2016-08-01,2233,N,0
25.8822,51.5415,373.8,2016-08-04,1844,N,2
25.8807,51.5315,357.4,2016-08-04,1844,N,2
25.8912,51.5398,322.7,2016-08-04,1844,N,2
25.8897,51.5298,314.6,2016-08-04,1844,N,2
25.8811,51.5362,327.2,2016-08-09,1903,N,2
25.8901,51.5424,318.7,2016-08-09,1903,N,2
24.9533,51.5822,317.5,2016-08-11,1850,N,0
25.892,51.5455,316.3,2016-08-13,1838,N,2
25.9,51.5292,328.0,2016-08-15,2245,N,2
25.9012,51.52,321.0,2016-08-15,2245,N,2
25.8982,51.5359,318.5,2016-08-15,2245,N,2
25.8937,51.5442,315.7,2016-08-19,2221,N,2
25.8909,51.539,315.1,2016-08-20,1844,N,2
25.8916,51.541,315.1,2016-08-25,1903,N,2
25.8957,51.5492,313.6,2016-08-28,2215,N,2
24.9571,51.584,314.9,2016-09-03,1856,N,0
25.8952,51.5499,315.2,2016-09-04,2221,N,2
25.8923,51.543,318.2,2016-09-05,1844,N,2
25.8942,51.5455,315.4,2016-09-12,1850,N,2
25.896,51.5481,313.3,2016-09-13,2215,N,2
25.8928,51.5397,314.0,2016-09-14,1838,N,2
25.8933,51.5462,329.3,2016-09-18,716,D,2
25.887,51.5398,312.3,2016-09-20,2221,N,2
25.1472,50.841,307.4,2016-09-20,2221,N,0
25.8946,51.5514,312.8,2016-09-20,2221,N,2
25.9137,51.4825,311.7,2016-09-22,2208,N,0
24.9196,51.5473,308.5,2016-09-22,2209,N,0
24.9172,51.5524,314.2,2016-09-22,2209,N,0
25.8897,51.5484,327.8,2016-09-25,722,D,2
25.293,50.8005,313.1,2016-09-25,2239,N,0
25.8939,51.5467,315.2,2016-09-27,2227,N,2
25.8943,51.5403,314.6,2016-09-28,1850,N,2
25.8886,51.5493,321.7,2016-09-29,2215,N,2
25.89,51.538,327.9,2016-09-29,2215,N,2
25.8904,51.5405,312.0,2016-09-30,1838,N,2
24.9272,51.5598,327.0,2016-10-02,728,D,0
25.8905,51.5456,325.0,2016-10-04,716,D,2
25.8958,51.5472,310.7,2016-10-04,2233,N,2
25.8894,51.5447,309.1,2016-10-05,1856,N,2
25.8955,51.5461,312.5,2016-10-06,2221,N,2
24.9527,51.5816,309.1,2016-10-07,1844,N,0
25.8904,51.5492,324.3,2016-10-11,722,D,2
25.897,51.5491,310.1,2016-10-13,2227,N,2
25.8872,51.5387,333.7,2016-10-16,2257,N,2
25.8923,51.5448,337.5,2016-10-16,2257,N,2
25.8785,51.5413,325.5,2016-10-16,2257,N,2
25.8899,51.5463,324.1,2016-10-17,955,D,2
25.4519,50.7877,315.9,2016-10-17,2202,N,0
25.4568,50.7938,310.5,2016-10-17,2202,N,0
25.8935,51.5415,311.9,2016-10-21,1856,N,2
25.8914,51.5457,307.8,2016-10-22,2221,N,2
25.9062,51.5396,317.1,2016-10-23,1844,N,2
25.8987,51.5513,327.5,2016-10-23,1844,N,2
25.8972,51.5413,313.5,2016-10-23,1844,N,2
25.9077,51.5496,340.4,2016-10-23,1844,N,2
25.8882,51.5429,308.2,2016-10-23,1844,N,2
25.9061,51.525,315.2,2016-10-24,2208,N,2
25.8994,51.5183,308.6,2016-10-24,2208,N,2
25.8977,51.532,312.7,2016-10-24,2208,N,2
25.9021,51.5188,323.6,2016-10-25,1832,N,2
25.8924,51.5478,322.4,2016-10-27,722,D,2
25.8843,51.5394,348.8,2016-10-27,2239,N,2
25.8821,51.5523,324.2,2016-10-27,2239,N,2
25.8827,51.536,313.1,2016-10-28,1902,N,2
25.8975,51.5452,308.3,2016-10-29,2227,N,2
25.8891,51.5409,307.4,2016-10-30,1850,N,2
25.8943,51.5425,308.7,2016-11-01,1838,N,2
24.9226,51.5467,318.5,2016-11-02,645,D,0
24.9258,51.559,326.1,2016-11-02,955,D,0
25.89,51.544,322.1,2016-11-02,955,D,2
25.9058,51.5533,316.2,2016-11-06,1856,N,2
25.8951,51.5439,306.8,2016-11-06,1856,N,2
25.9123,51.557,312.2,2016-11-06,1856,N,2
25.911,51.5462,311.0,2016-11-06,1856,N,2
25.8928,51.5477,308.6,2016-11-07,2221,N,2
25.8905,51.5463,308.1,2016-11-08,1844,N,2
24.9256,51.5551,317.5,2016-11-09,651,D,0
25.8898,51.5432,317.6,2016-11-09,1001,D,2
25.8842,51.5396,335.0,2016-11-09,2208,N,2
24.9291,51.5504,306.0,2016-11-10,1831,N,0
25.8803,51.5374,308.2,2016-11-10,1831,N,2
24.9314,51.5644,335.0,2016-11-10,1831,N,0
24.9252,51.5594,327.7,2016-11-10,1831,N,0
25.8883,51.548,305.0,2016-11-10,2251,N,2
24.9312,51.5576,304.1,2016-11-10,2252,N,0
25.8867,51.5436,318.8,2016-11-11,949,D,2
25.8777,51.5453,322.5,2016-11-11,949,D,2
25.8816,51.5383,328.7,2016-11-11,1914,N,2
25.8927,51.5438,309.5,2016-11-11,2156,N,2
25.8797,51.5424,312.1,2016-11-11,2156,N,2
25.8919,51.5491,311.4,2016-11-11,2156,N,2
25.8842,51.5483,322.5,2016-11-12,722,D,2
25.8857,51.5384,344.4,2016-11-12,722,D,2
25.8849,51.5316,309.1,2016-11-12,1819,N,2
25.8815,51.5473,329.0,2016-11-12,2239,N,2
25.8916,51.5494,305.4,2016-11-12,2239,N,2
25.8838,51.5344,319.2,2016-11-12,2239,N,2
25.8823,51.5384,359.9,2016-11-13,937,D,2
25.8921,51.542,315.7,2016-11-14,710,D,2
25.9065,51.5537,313.4,2016-11-14,2227,N,2
25.8889,51.5478,306.9,2016-11-15,1850,N,2
25.8955,51.5442,305.8,2016-11-16,2215,N,2
25.8926,51.5424,309.2,2016-11-17,1838,N,2
25.9091,51.556,307.2,2016-11-17,1838,N,2
25.9039,51.5518,315.1,2016-11-17,1838,N,2
25.9073,51.5447,313.4,2016-11-17,1838,N,2
25.9039,51.5525,317.3,2016-11-20,943,D,2
25.8981,51.5451,303.9,2016-11-20,1908,N,2
24.9241,51.5589,322.5,2016-11-21,716,D,0
24.9331,51.5604,321.8,2016-11-21,716,D,0
25.8927,51.5444,319.1,2016-11-21,716,D,2
25.8899,51.5404,320.2,2016-11-27,2156,N,2
25.8892,51.5464,311.0,2016-11-29,937,D,2
25.8951,51.539,301.9,2016-11-29,1902,N,2
25.8895,51.5473,312.9,2016-11-30,710,D,2
24.9278,51.5601,316.2,2016-11-30,1019,D,0
24.9276,51.5548,325.8,2016-11-30,1807,N,0
25.8979,51.545,304.6,2016-11-30,2227,N,2
25.8922,51.5415,311.7,2016-12-01,1850,N,2
25.9011,51.5534,312.6,2016-12-03,740,D,2
25.8926,51.5492,305.1,2016-12-03,1838,N,2
25.8905,51.5422,314.6,2016-12-05,728,D,2
25.8959,51.5451,328.5,2016-12-06,943,D,2
25.8971,51.5431,311.8,2016-12-07,716,D,2
25.9137,51.5562,312.5,2016-12-07,716,D,0
25.8942,51.5446,306.4,2016-12-07,2233,N,2
25.8952,51.5476,303.3,2016-12-08,1856,N,2
24.9551,51.556,311.9,2016-12-09,2221,N,0
24.9565,51.546,305.6,2016-12-09,2221,N,0
25.896,51.5459,300.2,2016-12-10,1844,N,2
25.8926,51.5422,309.4,2016-12-11,1001,D,2
25.8915,51.5441,310.6,2016-12-12,734,D,2
24.9565,51.5463,311.3,2016-12-12,1831,N,0
25.8925,51.5423,303.1,2016-12-12,1832,N,2
25.8866,51.5453,312.6,2016-12-13,949,D,2
25.8943,51.5458,312.3,2016-12-14,722,D,2
25.8906,51.5404,301.8,2016-12-15,1902,N,2
25.888,51.5445,308.1,2016-12-16,710,D,2
25.8923,51.5407,307.9,2016-12-17,1850,N,2
25.8937,51.5449,302.9,2016-12-18,2215,N,2
25.8874,51.5433,300.8,2016-12-19,1838,N,2
25.8883,51.5397,313.6,2016-12-20,955,D,2
25.9028,51.5508,313.9,2016-12-22,943,D,2
25.8916,51.5415,311.3,2016-12-22,943,D,2
25.8912,51.5472,300.3,2016-12-22,1908,N,2
25.9127,51.5592,311.0,2016-12-23,716,D,0
25.8961,51.5461,309.9,2016-12-23,716,D,2
25.8957,51.5463,308.6,2016-12-25,2221,N,2
25.9047,51.5479,331.6,2016-12-25,2221,N,2
25.9033,51.5579,322.6,2016-12-25,2221,N,2
25.8926,51.54,305.8,2016-12-26,1844,N,2
25.8987,51.5519,351.3,2016-12-28,734,D,2
25.8898,51.5405,316.0,2016-12-29,949,D,2
25.8808,51.5421,344.0,2016-12-29,949,D,2
25.8907,51.5341,305.0,2016-12-29,1914,N,2
25.879,51.5289,313.9,2016-12-29,1914,N,2
25.2688,50.8109,329.9,2016-12-29,1914,N,0
25.8809,51.5496,313.0,2016-12-29,1914,N,2
25.8781,51.5356,319.6,2016-12-29,1914,N,2
25.2752,50.8033,305.3,2016-12-29,1914,N,0
25.2633,50.8048,320.1,2016-12-29,1914,N,0
25.8904,51.5478,315.8,2016-12-30,722,D,2
25.8928,51.5422,305.2,2016-12-31,1902,N,2
